X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.13531,26.290916,train,9.476789569924585E-4,65.32051765492555,0.8855387618767365
-95.5701692776,29.7631398356,train,3.05711635939991E-4,34.044859704581924,0.5030270579933129
-98.2670138476,26.2051133626,train,9.71551853164988E-4,66.27801077565891,0.891620987909632
-103.4082946777,29.1624526978,train,4.096817061018029E-4,40.58731787781489,0.6082058465395832
-103.2061166667,29.3280916667,train,2.3328542221338506E-4,29.251839007913222,0.41349107778415106
-102.919075,29.2005533333,train,3.9448816139596546E-4,39.493956291010456,0.5943514834148633
-103.0235445,29.192695,train,3.999714944861911E-4,39.92535130363692,0.5994071185010993
-103.4841916667,29.3006283333,train,3.064487570303987E-4,34.086760549717205,0.5038642155882793
-95.4523166667,29.7654883333,train,3.4056070880555847E-4,36.233630736398716,0.5411014170113707
-97.4208857254,25.8469190889,train,0.0011437060401406857,73.75108474483132,0.926895814190378
-99.697489,24.887789,train,9.316108645266248E-4,64.75540155655486,0.8812539751829653
-97.9580042523,26.1269035726,train,9.580462729962278E-4,65.87521642801865,0.8882209401575176
-100.2430725098,25.673078537,train,8.982403980102479E-4,63.839610661168976,0.8718359010028919
-97.6561851728,30.3836927666,train,2.0895182534023637E-4,27.237406999425367,0.3799231831871519
-98.55152833,29.55157833,train,3.0414551018641197E-4,33.973319216798224,0.5012436975946709
-97.7523685321,30.290181732,train,2.36428519866268E-4,29.51622701597855,0.41769228476081244
-98.3661083333,26.1769316667,train,9.110227041269456E-4,64.25431424064385,0.875528603673041
-105.8392838742,26.8309583054,train,1.1130165334474636E-4,16.89831068672796,0.22474843398772604
-96.7897530657,28.2524573529,train,9.316115373255795E-4,64.75542322968907,0.8812541579112336
-98.34642833,28.48312833,train,4.5164100921747365E-4,43.633838400567875,0.6440579957675646
-100.2469197234,25.6432282773,train,7.623855661199775E-4,58.764500978097416,0.8251310424495036
-97.6628635,26.1856326,train,9.97839750112932E-4,67.26525649328,0.8979452823300442
-98.3322069722,25.9265399722,train,8.499865368178222E-4,62.23382874998441,0.8568809111231653
-100.1547539722,25.4017969722,train,7.678283937016107E-4,59.16297281032907,0.8272944511510006
-97.6109,27.8643516667,train,6.398069070686259E-4,53.532794010449585,0.7685422846152389
-99.1372124,30.04122511,train,2.163900091393323E-4,27.82395565648594,0.3903830246216443
-98.4914866667,29.405745,train,3.341366703250216E-4,35.75074240086928,0.5343090525458255
-97.477555,31.0859721667,train,1.9073294964678733E-4,25.39154292782744,0.3535386938558688
-97.1611166667,32.6592716667,train,1.3396263102315983E-4,19.5053991002323,0.2639061066089109
-101.5556416667,29.8081833333,train,3.301934640685575E-4,35.56556233346998,0.530090058959768
-97.6834447728,30.3952972445,train,2.226949435126827E-4,28.39182057199387,0.3991109632617178
-98.4223783761,29.5073591585,train,2.927571548562893E-4,33.35589367881596,0.4880817709276072
-98.832611084,26.3856449127,train,7.022573896372457E-4,56.45461694169756,0.7993501665902185
-102.7461166667,30.724495,train,1.5518838373406225E-4,21.922535101356313,0.2987878949368744
-99.7640129722,25.0425953611,train,8.678277603089519E-4,62.91708922994522,0.862603506707329
-103.7795907778,29.5526635194,train,1.906334063917616E-4,25.38018079805846,0.3533914946395734
-100.002945317,25.2596387869,train,8.441726826337365E-4,62.0338778888724,0.8549650939142763
-80.1329744425,25.9101495764,train,0.002904840137393254,94.40933565089894,0.9986980768558142
-80.3586055556,25.62995,train,0.0022525320013441217,86.92052275693419,0.9942119627805989
-80.3107851372,25.7415112853,train,0.002875865022057488,93.24943635896969,0.9986088732618282
-80.1681019248,26.6671861959,train,0.0020578523426117794,85.63679657263236,0.9909653965290175
-80.8734209639,25.186203322,train,0.0023244113340041028,88.32346212939822,0.9950894214793826
-116.31637,33.627063,train,4.359793052800898E-4,42.582887268909424,0.6310765925299973
-116.4210529627,33.6686401349,train,4.4730504774677187E-4,43.26279371984102,0.6405105023093063
-116.9855443016,32.9944177248,train,5.607657329411275E-4,50.012093168053596,0.7226780370369447
-116.40487,33.662997,train,1.5121595177755936E-4,21.554979881970848,0.29238786531828664
-116.3148777778,33.111775,train,4.3338655842325915E-4,42.25307103118216,0.6288823412870562
-116.4286124335,33.2779869531,train,3.7581989639092357E-4,38.425226461296624,0.5766560894371882
-116.4283333333,33.385,train,3.313890295035503E-4,35.62170823947459,0.5313732638862495
-116.3633333333,33.0966666667,train,2.5727724059640617E-4,31.003848860675294,0.4448079421119523
-116.5549317376,33.8095203135,train,2.5923282021807117E-4,31.182457736858158,0.4472856468058961
-116.0027333333,31.7571527778,train,2.1107593705962596E-4,27.41110615242059,0.3829283598513933
-116.2593383333,32.9362,train,5.088491003286383E-4,46.93799947808522,0.6877131356032946
-116.02765455,33.99020312,train,1.6540851164005844E-4,23.000132770273712,0.3149888798132082
-110.6424458697,29.2029854535,train,6.459473557880556E-4,54.046709964571235,0.7717702385768912
-115.3301179554,33.6237477566,train,5.750459043509233E-4,50.75117960496831,0.731589445215236
-110.961542,29.154598,train,6.270058285506054E-4,53.27760040903574,0.7616653775185775
-108.752395,27.0904138333,train,0.0017748915915741248,83.35682835675087,0.9827425108566988
-107.5356183333,25.018725,train,0.0017239226704109383,83.00319430831826,0.9806087553149231
-110.6731793892,32.2223695368,train,2.752818185875559E-4,32.45355119958832,0.4672063151596656
-109.0041980079,25.789398865,train,0.0014046557353270819,79.56971364177654,0.9597526219117456
-108.9130321553,27.0091890245,train,0.0016357188775169363,82.2090260558944,0.976274267163054
-107.80992815,27.49926425,train,2.945625194546258E-4,33.51683294677175,0.4901912288377017
-115.8007125854,33.6817893982,train,2.641927396795331E-4,31.52630265299445,0.4535203531834614
-107.5645718565,25.8092942249,train,0.0015329952581459613,81.3541303865138,0.9699906690329196
-115.8479388883,33.643294445,train,6.788030214121341E-4,55.30399115508439,0.7882924600088488
-115.9902126807,31.7535253528,train,1.2894349214818168E-4,18.957892290925578,0.25540727383542383
-112.112948522,36.1060263564,train,4.096401164275485E-5,7.648517476976304,0.08943715278372455
-112.071925,33.4192527778,train,4.6196041015331114E-4,44.311368966337156,0.6523607139503682
-110.3753102079,31.8418857555,train,1.3188193531859716E-4,19.253166841995906,0.26039473113941713
-110.0138752,24.0987311997,train,9.936991895178576E-4,67.13643150252044,0.8969742091182658
-112.7148773802,32.0760019217,train,3.1066523385978696E-4,34.35228640303472,0.5086258878251367
-108.4650141746,32.4820205458,train,6.183997998900003E-5,9.94311392235018,0.13189239391288066
-121.77333833,36.6838,train,1.915804661895653E-4,25.488280702153922,0.3547905993565684
-121.765245,36.6474,train,2.1612750140966478E-4,27.800038254495576,0.39001689807842266
-121.9256192593,36.4524436759,train,2.727037058568379E-4,32.26627979965305,0.46405534912336066
-121.4922269997,36.1865973,train,2.696327750162793E-4,31.952046694434287,0.4602777336251711
-121.6963283333,36.174775,train,3.914779025779369E-4,39.2504113745001,0.5915489465363412
-81.6451333333,28.55542,train,8.286511524312279E-4,61.58937013904629,0.8497237768858175
-84.41913345,30.01328686,train,2.0000703413231797E-4,26.36035226131956,0.3671067420262554
-81.2064389,29.6343057,train,5.560272283871546E-4,49.747677157759945,0.7196561182639408
-85.955909729,31.7996749878,train,1.3888312098327122E-4,20.05016117621557,0.27214372650930385
-83.9864033333,30.3282766667,train,2.1766947302663195E-4,27.940529184295784,0.3921643836951074
-81.06125,29.1477388333,train,6.966410473348262E-4,56.268971764627246,0.7967560682520286
-82.7588795489,29.9789207704,train,3.291878380260263E-4,35.518329782215346,0.5290079963872587
-82.4746658933,27.3051673081,train,0.001263411229900839,76.54214842029232,0.9444047666862547
-81.4106304772,29.9168740095,train,4.2982179355589265E-4,42.039627421009584,0.6258441447842273
-81.4605306,28.7113361,train,7.919614689354536E-4,60.53468731403879,0.8365689388144332
-82.319375,27.0431166667,train,0.0012404170982797972,75.78798483840755,0.9414026574807761
-82.504075,27.6922033333,train,0.001358072724964014,78.50145122547445,0.9552277324664802
-81.18229675,36.4008445556,train,6.496595780137937E-5,10.292313592910286,0.1380769641427817
-81.91057,28.7783283333,train,6.408834844954701E-4,53.74856604999112,0.7691115097086824
-81.6985967456,25.9114000946,train,0.002089377903917002,85.84570494902381,0.9915939038129483
-81.8692684,30.1566286,train,3.120525452843855E-4,34.46981519038548,0.5101825668900164
-82.0260073829,29.2048768788,train,4.3438194899142896E-4,42.37911498235541,0.6297262831932785
-82.7127389448,28.1008950975,train,0.001174499076664486,74.56530962436032,0.931867373731788
-82.48309,27.3521383333,train,0.0012647530087022735,76.58061289315008,0.9445751213139235
-122.543945,37.8397033333,train,2.0787761031410847E-4,27.09967323544345,0.37839782433353575
-94.7693293915,29.3290791242,train,5.883065012392385E-4,51.43467009747261,0.7396079802926154
-88.6272805556,30.5659361111,train,2.0253359103456089E-4,26.60417439860501,0.3707535005902304
-90.1226195,29.7936216667,train,3.327209833545811E-4,35.68425919112778,0.5327987289230394
-94.572563094,29.4829150457,train,4.220371092301055E-4,41.56517512502538,0.6191226280119034
-88.058883667,30.8202552795,train,2.374705447045314E-4,29.599918328582948,0.41907844958798346
-94.0195388333,30.8129416667,train,1.5215118232593598E-4,21.64457317094639,0.2938998633837092
-117.9366489938,33.6239765046,train,3.9488316638827345E-4,39.5259316046133,0.5947178011914324
-117.275513,33.112349,train,4.252246054824424E-4,41.8042998685411,0.6218892792196732
-119.76162,34.4618133333,train,3.703078921191194E-4,38.01855692398596,0.57128521504788
-120.8288333333,35.334325,train,2.5645978427308544E-4,30.93272632391437,0.4437689421171793
-98.1386235,29.71363242,test,2.1935432384257827E-4,28.093001011606127,0.39450221278504705
-99.5127360339,24.8437243818,test,8.96272860434872E-4,63.56345126551415,0.8712578466642604
-99.78281,24.692661,test,9.964153226265462E-4,67.220938374137,0.8976122527890156
-115.44359667,31.304455,test,4.2657608352129965E-4,41.87337358792757,0.6230562463452439
-110.9697599723,27.9719831319,test,0.0014553442142229106,80.70099293545775,0.9641583427171025
-111.434756818,26.3632674006,test,0.0010306176434163967,69.8547541158932,0.9053164817001663
-96.0807916667,28.6368416667,test,8.262192198250832E-4,61.49062645814816,0.8488855687218699
-121.8619,36.5606633333,test,2.0902334076392193E-4,27.246576568131253,0.38002460033133134
-122.51873,38.00188055,test,1.6314087573555865E-4,22.813670231901558,0.3114268352058779
-82.5401756077,27.3271801844,test,0.0014907036679471346,81.1275085696369,0.9669428744128346
-107.5705555556,25.84,test,0.0012292301833598696,75.30230963166282,0.9398840069735589
-94.1677539836,30.7064890908,test,1.567700198620415E-4,22.10314222078887,0.3013199454963248
-116.1417611667,32.812905,test,5.391961661378369E-4,48.807840128266726,0.7086536439447293
-111.7902133333,34.8218283333,test,8.541230944474851E-5,13.5114129328557,0.17745651521638783
-94.8734638889,29.2403472222,test,5.107321401138295E-4,47.044956938694845,0.689055220564178
-116.6115416667,33.2548166667,test,1.2665235243586166E-4,18.752063171784844,0.2514951692811276
-111.7971666667,33.7743616667,test,2.80116410858211E-4,32.653399663982,0.4730652907448881
-111.0501708984,28.0156002045,test,0.001467473481007477,80.9014643546428,0.9651389930162555
-109.0465351524,28.3716228096,test,2.3825405223515454E-4,29.662846553770517,0.4201185452180183
-82.368817,29.65972,test,3.700182394167769E-4,38.00480222633345,0.5710011017270404
-82.0147522912,26.4539906569,test,0.0017571260914508724,83.23355973273932,0.9820268455631938
-98.7586199337,29.5508326314,test,2.607847586552005E-4,31.30341088574822,0.44924406919269855
-108.9792098999,26.9790706635,test,0.0016348564510267076,82.14654670013748,0.9762274212391792
-82.5398284667,27.5544873333,test,0.0012838673557549437,77.30774833041782,0.9469459885014099
-80.8408333333,32.0194444444,test,2.1546876010954908E-4,27.742014847937615,0.38909716545663775
-122.497754264,37.7690164035,test,1.8330317594623033E-4,24.588146544184777,0.3424593236018417
