Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.85263E-6,0.000285263,0.014161933,1,0,0
2.90256E-6,0.00057552,0.014408003,0.999904407,0,0
2.94869E-6,0.001161916,0.014635299,0.999713221,0,0
3.03834E-6,0.002657529,0.015076862,0.999235255,0,0
3.19276E-6,0.005153117,0.015837057,0.99847051,0,0
3.3612E-6,0.010097627,0.016665541,0.997036612,0,0
3.68733E-6,0.025281197,0.018267738,0.992926106,0,0
4.01379E-6,0.050076448,0.019868884,0.986808145,0,0
4.46394E-6,0.100305371,0.022072447,0.975528152,0,0
5.15232E-6,0.200102854,0.025432614,0.955644776,0,0
5.77769E-6,0.300375139,0.028475184,0.938151228,0,0
6.26622E-6,0.400371723,0.030845364,0.922282765,0,0
6.6949E-6,0.500333779,0.032920419,0.907561419,0,0
7.15082E-6,0.600616826,0.03512245,0.893700411,0,0
7.66067E-6,0.700213044,0.037579048,0.880890928,0,0
7.82012E-6,0.750570423,0.038346041,0.874677373,0,0
7.96176E-6,0.800248514,0.039026846,0.868655004,0,0
8.36285E-6,0.900466765,0.040952095,0.856897046,0,0
8.87775E-6,1.000406543,0.043417961,0.84580824,0,0
9.41359E-6,1.100165143,0.045977407,0.835388586,0,0
9.98628E-6,1.200260268,0.048705317,0.825542491,0,0
1.05292E-5,1.300974331,0.051284215,0.816174362,0,0
1.09839E-5,1.400917334,0.05343865,0.807284198,0,0
1.15389E-5,1.500343364,0.056061589,0.798872001,0,0
1.27626E-5,1.750196411,0.061819799,0.779179811,0,0
1.39229E-5,2.000462063,0.067246858,0.761303891,0.003466205,0.006944444
1.51455E-5,2.250270534,0.072931408,0.744861868,0.005199307,0.006944444
1.68143E-5,2.50013078,0.080634662,0.729853742,0.005199307,0.006944444
1.81119E-5,2.751566933,0.086579828,0.716088328,0.005199307,0.006944444
1.94023E-5,3.001245662,0.092454588,0.703374438,0.005199307,0.006944444
2.05065E-5,3.250928571,0.097451374,0.691425294,0.005199307,0.006944444
2.14865E-5,3.501160284,0.101862751,0.680049708,0.006932409,0.006944444
2.23151E-5,3.751004581,0.105576154,0.669152089,0.006932409,0.006944444
2.3088E-5,4.000477426,0.109026093,0.658636842,0.010398614,0.006944444
2.39728E-5,4.250469722,0.112958902,0.648503967,0.010398614,0.006944444
2.46768E-5,4.50120497,0.116075789,0.638657872,0.010398614,0.006944444
2.54501E-5,4.751978393,0.11948673,0.629098557,0.012131716,0.006944444
2.61568E-5,5.002159916,0.122592928,0.61982602,0.012131716,0.006944444
2.68038E-5,5.251218191,0.12542646,0.610840264,0.013864818,0.006944444
2.75505E-5,5.50130658,0.128685615,0.602045694,0.01559792,0.006944444
2.81566E-5,5.752117046,0.131322139,0.59344231,0.01559792,0.006944444
2.88027E-5,6.002702361,0.134124047,0.585030112,0.017331023,0.006944444
2.95202E-5,6.250489972,0.137224782,0.576904694,0.017331023,0.013888889
3.0187E-5,6.501643355,0.140096187,0.568874869,0.017331023,0.020833333
3.09596E-5,6.752057273,0.143411644,0.56103623,0.017331023,0.020833333
3.14243E-5,7.00151141,0.145399746,0.553388777,0.022530329,0.020833333
3.20196E-5,7.252092965,0.147939699,0.545836918,0.024263432,0.020833333
3.27703E-5,7.501748463,0.151131785,0.538476245,0.025996534,0.020833333
3.33762E-5,7.753182329,0.153699753,0.531211165,0.029462738,0.020833333
3.39418E-5,8.002262497,0.156089521,0.524137272,0.029462738,0.020833333
3.46821E-5,8.252760544,0.159207551,0.517158971,0.029462738,0.020833333
3.51668E-5,8.500868208,0.161242622,0.510371857,0.031195841,0.027777778
3.59074E-5,8.753318613,0.16434279,0.503584743,0.032928943,0.034722222
3.65053E-5,9.003213324,0.166837205,0.496988816,0.034662045,0.034722222
3.72294E-5,9.250309529,0.169848269,0.490584074,0.041594454,0.048611111
3.8124E-5,9.50268306,0.173553229,0.484179333,0.041594454,0.048611111
3.89194E-5,9.753256135,0.176833641,0.477965778,0.046793761,0.055555556
3.98154E-5,10.001621289,0.180513349,0.471943409,0.048526863,0.055555556
4.06882E-5,10.25129956,0.184081528,0.466016633,0.050259965,0.0625
4.15336E-5,10.502010968,0.187523043,0.460185451,0.05372617,0.0625
4.23861E-5,10.753901271,0.190978892,0.454449861,0.055459272,0.0625
4.30537E-5,11.001763885,0.193675214,0.448905458,0.057192374,0.0625
4.37102E-5,11.253470274,0.196317637,0.443361055,0.058925477,0.0625
4.46158E-5,11.500886699,0.19994852,0.438007839,0.065857886,0.0625
