Species,Longitude,Latitude
red_320,-103.2739230868,29.5469395096
red_320,-98.2297673,26.1767406
red_320,-103.2854083647,29.2976790863
red_320,-97.9295119621,24.3340920977
red_320,-97.9295119621,24.3340920977
red_320,-80.8701033333,28.6370116667
red_320,-80.6635905057,28.4033790565
red_320,-80.43000882,27.80322125
red_320,-80.21228,26.49949667
red_320,-80.4535309598,25.4890108458
red_320,-80.8142083333,28.5549583333
red_320,-77.9162916667,24.7773216667
red_320,-78.04005,25.1113283333
red_320,-80.0702173039,26.367167639
red_320,-80.845666,32.0002152
red_320,-116.55458,33.8096966667
red_320,-116.4047525079,33.2450293936
red_320,-116.4196036478,33.2713416545
red_320,-116.4206779563,33.2706502732
red_320,-116.4206957259,33.2706576493
red_320,-116.4200350643,33.2706879499
red_320,-116.419839766,33.2708598627
red_320,-116.4193290566,33.2710849587
red_320,-116.42848,33.691605
red_320,-116.2158,32.88652
red_320,-116.505315,33.42193
red_320,-116.5055555556,33.4219444444
red_320,-116.484295,33.3432666667
red_320,-116.484295,33.3432666667
red_320,-116.484305,33.342815
red_320,-116.42283123,33.66930025
red_320,-116.5459784484,33.7777022889
red_320,-116.3816833333,33.6397633333
red_320,-116.418188112,33.3688062989
red_320,-116.259325,32.991795
red_320,-116.547176,33.777464
red_320,-116.546919,33.778106
red_320,-116.4161722217,33.6729888883
red_320,-116.4170722217,33.6720472217
red_320,-116.4175861117,33.672069445
red_320,-116.412669445,33.671205555
red_320,-116.42112,33.27005
red_320,-116.42415,33.6689416667
red_320,-116.4230666667,33.66925
red_320,-116.42315,33.6691888883
red_320,-116.423575,33.6691611117
red_320,-116.4221277783,33.669130555
red_320,-116.4209277783,33.6687527783
red_320,-116.2920580712,32.9549582955
red_320,-116.4158233255,33.2680064499
red_320,-116.3194416667,33.6166283333
red_320,-116.3314134786,33.6314981744
red_320,-116.2440725138,32.9077373771
red_320,-116.244045154,32.9077531531
red_320,-116.5514590833,33.7770378889
red_320,-116.5454287778,33.7753587778
red_320,-116.5509185556,33.7773055833
red_320,-116.5506716389,33.7769902222
red_320,-116.4077302778,33.2239408333
red_320,-116.5452881944,33.773887
red_320,-116.5452881944,33.773887
red_320,-116.5456827778,33.7743266944
red_320,-116.54574925,33.7744578333
red_320,-116.5456692778,33.7744480556
red_320,-116.31562,33.6280166667
red_320,-116.548575,33.778405555
red_320,-116.547675,33.7758722217
red_320,-116.2530050242,32.9010665557
red_320,-116.4027977778,33.1466413889
red_320,-116.0809583333,31.8846111111
red_320,-116.31617,33.62738
red_320,-116.3202833333,33.6145083333
red_320,-116.320425,33.6143888883
red_320,-116.31919,33.61691
red_320,-116.4191666667,33.2711722222
red_320,-116.4088216667,33.6677866667
red_320,-116.3554166667,32.9767283333
red_320,-116.555345,33.8089916667
red_320,-116.396,33.34485
red_320,-116.40378,33.35765
red_320,-116.0596861667,34.000855555
red_320,-116.1858633333,33.3006
red_320,-116.17636,33.32395
red_320,-116.3195888883,33.640180555
red_320,-116.3239,33.6358138883
red_320,-110.628855,32.233155
red_320,-108.2118451595,28.1727529361
red_320,-115.7131,31.6894
red_320,-111.1040496826,28.0804620985
red_320,-114.1565829144,27.7047556406
red_320,-108.4303622082,27.3911966375
red_320,-115.7357940674,31.694355011
red_320,-115.2040100098,28.1527845934
red_320,-112.1349933503,33.9821432366
red_320,-114.0532611667,33.1892083333
red_320,-110.9617611111,29.1535138889
red_320,-111.839167,33.761389
red_320,-110.0747,24.2001966667
red_320,-107.4016616667,24.8273383333
red_320,-107.401695,24.827265
red_320,-111.73162905,33.9175600783
red_320,-114.10041667,33.3618800467
red_320,-112.091669552,29.1803927231
red_320,-110.9594726561,29.0708656308
red_320,-107.41816,24.816815
red_320,-111.7974642123,33.7743724318
red_320,-110.9911727905,32.2226753235
red_320,-110.7926807553,32.3141035398
red_320,-111.8870105502,33.7462908402
red_320,-114.667805,32.9780469722
red_320,-114.1548829722,35.4268509722
red_320,-115.4922169722,33.5349029722
red_320,-115.8014366667,33.7034216667
red_320,-115.8099133333,33.7191383333
red_320,-115.8097833333,33.718975
red_320,-115.8019166667,33.6982916667
red_320,-115.8002166667,33.6982916667
red_320,-115.7980033333,33.6974216667
red_320,-111.0777279722,27.9436399722
red_320,-110.0105221,24.124081
red_320,-111.0780089722,27.9455619722
red_320,-114.7027701478,35.9766910244
red_320,-121.7736533333,36.683955
red_320,-121.4963,35.9933166667
red_320,-121.8253501285,36.2555526822
red_320,-121.9117366667,36.4696833333
red_320,-121.4970866667,36.0022583333
red_320,-82.5099055097,27.3059633374
red_320,-82.667825,27.8392383333
red_320,-81.1377043868,28.6215387408
red_320,-81.1970222222,29.6035111111
red_320,-81.3390059378,30.0205656219
red_320,-85.9937527778,30.2716472222
red_320,-81.98006,29.0449383333
red_320,-81.08990113,29.35527638
red_320,-82.4339451471,29.1015741897
red_320,-82.3452383333,29.64688
red_320,-81.4132101078,31.1444697979
red_320,-82.39484883,28.83046082
red_320,-85.3636694444,31.5535305556
red_320,-81.6410974705,28.5550890995
red_320,-81.1650398285,31.9750458975
red_320,-81.8348531527,29.1851552462
red_320,-82.1115119,26.4433972
red_320,-81.0624388333,28.61298
red_320,-82.7602058716,29.9831232507
red_320,-82.4657169722,28.0121099722
red_320,-82.47344875,28.74232727
red_320,-84.9837466667,30.6907866667
red_320,-84.4108047485,33.7213134766
red_320,-82.0505385524,29.2158029328
red_320,-81.8338988669,29.1792574133
red_320,-81.46133,28.7116919722
red_320,-81.4612999722,28.7118199722
red_320,-81.46129,28.7118049722
red_320,-122.4328918457,37.6851654053
red_320,-123.4122711123,48.5528391148
red_320,-73.9923783333,40.7641
red_320,-86.4230333333,30.4551055556
red_320,-86.2427685,30.48809919
red_320,-93.60377052,29.75746472
red_320,-86.5142529292,30.5588962815
red_320,-87.8281466667,30.246145
red_320,-87.8274396531,30.2457294287
red_320,-87.8270944444,30.245825
red_320,-87.8280853574,30.2461655718
red_320,-87.8283083333,30.246495
red_320,-87.6822860911,30.2527439456
red_320,-94.8836645015,29.3893489951
red_320,-87.81946667,30.241695
red_320,-86.14537783,30.3749200094
red_320,-89.0717169364,30.3724786689
red_320,-86.0464593633,30.2992901978
red_320,-94.4219124887,29.664843327
red_320,-88.585729,33.6101519722
red_320,-86.667186,30.41079998
red_320,-87.14358796,30.36085874
red_320,-87.14565711,30.36062453
red_320,-87.2061638162,30.4619372171
red_320,-89.2396916667,31.5089916667
red_320,-88.4436014099,30.46266703
red_320,-88.44352044,30.46273055
red_320,-90.0978487722,32.4425739128
red_320,-118.5617521405,34.3656673218
red_320,-117.2576102162,33.8004883234
red_320,-117.1156,32.5913166667
red_320,-117.1154944444,32.5912638889
red_320,-117.1151638889,32.5907638889
red_320,-117.1149944444,32.5907027778
red_320,-120.8721559414,35.2648261708
red_320,-118.0228945,33.98835333
red_320,-117.865042975,34.0265637108
red_320,-117.7869116667,33.5427783333
red_320,-120.340133667,38.8892707825
red_320,-119.7330314,34.4153349997
red_320,-119.374216,34.0128589722
