Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54745E-5,0.002547446,0.204794627,1,0,0
2.59877E-5,0.005146212,0.208457198,0.999906411,0,0
2.61214E-5,0.010367185,0.209408615,0.999719233,0,0
2.62492E-5,0.026096512,0.210317553,0.999157698,0,0
2.64321E-5,0.052441989,0.211615232,0.998221806,0,0
2.66239E-5,0.100193243,0.212974391,0.996537202,0,0
2.68582E-5,0.201881133,0.214631539,0.992980814,0,0
2.71656E-5,0.301811612,0.21680035,0.989518016,0,0
2.75436E-5,0.400339009,0.219459022,0.986148807,0,0
2.80398E-5,0.500527319,0.22293496,0.982779598,0,0
2.84723E-5,0.602303131,0.225952237,0.979410388,0,0
2.90184E-5,0.70000404,0.229745666,0.976228358,0,0
2.92499E-5,0.752473232,0.231348084,0.974543753,0,0
2.95021E-5,0.802434779,0.233089771,0.972952737,0,0
2.97675E-5,0.900230314,0.234918477,0.969864296,0.001184834,0
3.00938E-5,1.002026103,0.237160516,0.966682265,0.001184834,0
3.04264E-5,1.101821836,0.239439605,0.963593823,0.002369668,0
3.06651E-5,1.202572453,0.241071145,0.960505381,0.002369668,0.004739336
3.08174E-5,1.301024228,0.242109874,0.957510529,0.003554502,0.004739336
3.10621E-5,1.400107077,0.243776339,0.954515676,0.004739336,0.004739336
3.13052E-5,1.503068539,0.24542809,0.951427234,0.005924171,0.004739336
3.17805E-5,1.752095639,0.248647798,0.944033692,0.007109005,0.009478673
3.22166E-5,2.00181586,0.25158945,0.936733739,0.009478673,0.009478673
3.2699E-5,2.251532414,0.254830282,0.929527375,0.013033175,0.014218009
3.31286E-5,2.501513861,0.257704311,0.9224146,0.014218009,0.014218009
3.34188E-5,2.751234009,0.259639653,0.915395414,0.015402844,0.018957346
3.38306E-5,3.000042941,0.262376913,0.908469818,0.016587678,0.018957346
3.4311E-5,3.252041293,0.265557339,0.901544221,0.017772512,0.018957346
3.46449E-5,3.500218506,0.267760204,0.894805803,0.017772512,0.023696682
3.50877E-5,3.751315957,0.270670891,0.888067384,0.018957346,0.028436019
3.54309E-5,4.001710089,0.272919056,0.881422555,0.02014218,0.028436019
3.58385E-5,4.25124905,0.275580219,0.874871315,0.021327014,0.028436019
3.61271E-5,4.503136723,0.277458233,0.868320075,0.021327014,0.028436019
3.64772E-5,4.750100674,0.27973032,0.861956013,0.023696682,0.033175355
3.69563E-5,5.003282538,0.282828102,0.855498362,0.027251185,0.033175355
3.7378E-5,5.252338095,0.28554319,0.84922789,0.030805687,0.033175355
3.7817E-5,5.500404063,0.288359136,0.843051006,0.03436019,0.033175355
3.82604E-5,5.751324474,0.291192207,0.836874123,0.036729858,0.033175355
3.88656E-5,6.001842538,0.295040498,0.830790828,0.037914692,0.033175355
3.94685E-5,6.252608818,0.298853214,0.824801123,0.043838863,0.033175355
4.01236E-5,6.503455452,0.302972714,0.818905007,0.045023697,0.037914692
4.07812E-5,6.750359491,0.307083939,0.813196069,0.050947867,0.037914692
4.14815E-5,7.001323776,0.311435298,0.807487131,0.055687204,0.037914692
4.2278E-5,7.252288022,0.31635093,0.801871783,0.056872038,0.037914692
4.30082E-5,7.503718592,0.32082674,0.796350023,0.059241706,0.037914692
4.36012E-5,7.750485356,0.324440096,0.791015442,0.059241706,0.042654028
4.43588E-5,8.001323553,0.329028591,0.785680861,0.062796209,0.042654028
4.52814E-5,8.252406519,0.334573586,0.780439869,0.065165877,0.042654028
4.60308E-5,8.503591616,0.339044595,0.775292466,0.071090047,0.042654028
4.67948E-5,8.753959231,0.343571345,0.770238652,0.077014218,0.047393365
4.76115E-5,9.003876029,0.348376134,0.765278428,0.079383886,0.047393365
4.82096E-5,9.252744468,0.351872838,0.760411792,0.08056872,0.047393365
4.88272E-5,9.500307415,0.35546324,0.755638746,0.085308057,0.047393365
4.96546E-5,9.751263157,0.360242704,0.7508657,0.088862559,0.047393365
5.02749E-5,10.001132323,0.363802649,0.746186242,0.091232227,0.056872038
5.10416E-5,10.254609006,0.368175395,0.741506785,0.095971564,0.066350711
