X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.6798766759816655E-4,44.138768606009464,0.6133533018765027
-99.907866,24.762934,train,2.5181024796116494E-4,42.50195230233571,0.590525739222733
-97.419001,25.849,train,8.446490660494615E-4,79.5842739963937,0.949963294786705
-99.460602,24.274509,train,5.047476310952348E-4,63.790420695249686,0.8329996077002544
-99.589434,24.872576,train,4.758058579786938E-4,62.504177372857754,0.8149512447547287
-100.072522,25.717463,train,4.142106009625852E-4,57.86644399128871,0.7697819642636499
-98.444747,26.72162,train,5.097757593655071E-4,64.03074595759341,0.8359506699505882
-100.709445,25.647608,train,1.9076654691059492E-4,34.22224287831398,0.4915708772798716
-99.985242,28.499352,train,3.4400196906161115E-4,52.03094596712583,0.704704638411906
-98.379651,26.18562,train,6.198994436902889E-4,69.618703276635,0.8889827973116644
-98.134966,26.291781,train,6.776171557396329E-4,72.79424962299247,0.9095292268333991
-100.97025,25.3296366667,train,1.0134996733117121E-4,19.191939964796383,0.30188520528275886
-97.7539366019,30.2284319792,train,2.2621497223331672E-4,39.33969354933068,0.55162450456515
-100.1543633481,25.4681048333,train,3.95525650657399E-4,56.22149633137944,0.7540124653804294
-100.450057986,25.8238268578,train,3.525294524432589E-4,53.04449349755329,0.7134998932408634
-97.8631533333,30.2404216667,train,1.9173672638580258E-4,34.51871752418933,0.4933169245591067
-99.6277999878,24.5340061794,train,4.5752136658493614E-4,61.54745972067512,0.8025563185931683
-97.380259,26.248275,train,8.310378704874055E-4,79.08079086913718,0.9474891355093292
-100.2148966667,25.8138716667,train,4.2106660602971176E-4,58.40311209500317,0.7753111672569446
-98.19252611,26.18993965,train,6.591676662999261E-4,72.08917146892408,0.9034128255859323
-95.624345,29.7725666667,train,3.011998216968494E-4,47.779125065869145,0.6563079501597467
-103.1977506011,24.9569011739,train,2.8499131321160965E-4,46.00382028104963,0.6359762970102547
-100.2074661111,25.6312904167,train,3.1794463576605023E-4,49.66687898546778,0.6761205228498849
