X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,7.950464552556108E-4,65.93446672307859,0.8617890057224775
-97.389338,28.998026,train,5.005661796641107E-4,48.0575278596911,0.7123394645577048
-104.817778,24.283889,train,2.2827237740750673E-4,27.908314846751804,0.43345545813546515
-97.9580712,26.1283176,train,9.041207525702553E-4,72.69951928069095,0.8946507123357706
-97.1090634054,32.7585379594,train,1.6316903364007137E-4,22.6566291357376,0.33378904056455283
-100.9492492676,25.3437157495,train,5.410285560086052E-4,49.94756136839967,0.7399003095978411
-97.6848415566,30.401496361,train,2.988514415017443E-4,33.79290087646679,0.5247337122718492
-95.4495835304,29.7625280219,train,6.340201308369783E-4,55.92160949075631,0.7936452277533116
-97.7345884033,30.2833646257,train,3.1844050885952176E-4,35.19914249595395,0.5473516650123079
-100.2409033333,25.6611,train,6.998504149257965E-4,59.517285310956815,0.8248335330364664
-99.4273164692,27.0934692624,train,7.353964309344297E-4,61.73458535141443,0.8396661643867277
-98.2665757104,26.2047761579,train,0.0010223050022185485,79.557413803104,0.9214994648528517
-98.3658313751,26.1769017521,train,9.347150400988597E-4,74.58919552635888,0.9023755254243602
-103.4075367451,29.1624930035,train,4.525951323096524E-4,44.59557163953669,0.6758561976802766
-98.1334441,26.290698,train,9.32574432701228E-4,74.44400349076794,0.9018539695964146
-99.999833107,29.6081255691,train,3.373472756585101E-4,36.139222305395684,0.5681604422997205
-104.0309035778,29.3272270086,train,2.971172604419795E-4,33.48410295111581,0.5226777427790557
-97.173705,26.1375695,train,9.299265537557014E-4,74.03006173660684,0.9012049610841496
-97.5628711852,26.2667303739,train,8.801821426010217E-4,72.02537010154684,0.888182543847028
-102.8399734497,28.710149765,train,4.0431442980879946E-4,41.28204739035226,0.6344642130903748
-102.4089009575,28.9437386462,train,3.419339233150658E-4,36.58798638272595,0.5730626147477138
-97.3471833333,26.2290166667,train,9.143735801480531E-4,73.21672855667303,0.89730527421717
-101.5441454574,27.0554305471,train,6.221174186029413E-4,55.06217769994191,0.7874400048773816
-98.993155,24.267425,train,0.0010174985995230381,79.20151618496409,0.9205546628565185
-105.49853459,25.1383815411,train,2.016404678706217E-4,25.871930883274487,0.3946262818782498
-97.3499678,27.7279235,train,0.0010152420185728958,79.0720780958832,0.9201071689325029
-100.0231441856,29.8488948355,train,2.7600010671398394E-4,31.62646523668289,0.49691698769132653
-98.1101305,29.6772033333,train,2.962824278836886E-4,33.38264914247926,0.5216848327025947
-103.00350278,29.35976167,train,3.2740850241410837E-4,35.68205195474497,0.5573439659467317
-103.2970133051,29.2435742323,train,3.235875706614329E-4,35.502604211946256,0.5531138712302782
-100.5977696087,25.3563707518,train,3.0021312920984114E-4,33.882740239562196,0.5263418612329662
-97.933045,27.140975,train,6.812087850915532E-4,58.05200255877413,0.816514031660454
-99.737205,29.5834916667,train,3.402363316271857E-4,36.37934608525532,0.5712547628343747
-97.89991172,30.50566254,train,2.4094452025814797E-4,28.714705222875008,0.4510468529593865
-101.2961080833,27.9183177222,train,5.199213869163782E-4,48.95540464499825,0.725869720626467
-95.5803080997,29.3720208997,train,4.1620662616484916E-4,42.06146204321662,0.6451259398609057
-106.6863709722,24.4235269722,train,0.0010193069440352154,79.32134553091728,0.9209114589332146
-97.8558959961,28.823841095,train,5.278792447142948E-4,49.519998813999024,0.7312463059548746
-98.4738922958,27.5543624629,train,5.000898213468522E-4,48.04095823497244,0.7119981780805802
-98.45427227,29.55596164,train,3.981919634282946E-4,40.72161077815663,0.6288509254613697
-98.48333921,29.87127777,train,2.75922546146262E-4,31.617408876810856,0.4968198539543316
-96.9845274278,28.1298196782,train,9.438764980511691E-4,75.05934501379504,0.9045765678653502
-100.5881776661,28.7453315089,train,4.680594049485759E-4,45.777568559072044,0.6880962427353243
-98.39273845,29.2568415,train,4.3661390832435164E-4,43.55629690978582,0.662702074285232
-97.2869278863,30.1101836017,train,2.655915801106637E-4,30.76582569406931,0.4837127149377157
-98.5363981467,29.4542822484,train,4.698622622646166E-4,46.032988578306906,0.6894927892715164
-99.5511287688,29.2568457707,train,3.907445117491492E-4,40.323101628446864,0.6219065172489031
-97.59365,30.3117866667,train,2.831232068030105E-4,32.0689782434106,0.5057582004273684
-98.0375661667,29.2612018889,train,4.0866110469242015E-4,41.50217561992122,0.6383977869530515
-97.8227916667,26.3211583333,train,8.682306137899425E-4,71.32874355918686,0.8848061234067914
-97.570515323,28.1716099562,train,6.490992808866485E-4,56.53273892567361,0.8012469853908435
-97.8820898468,28.0586829095,train,6.467437874409008E-4,56.33777061126335,0.8000782479639948
-100.2680495821,25.3410482236,train,7.236918855154071E-4,60.89874841409014,0.8349262659926162
-98.7678842931,26.3550764129,train,7.516168889171034E-4,62.749599753503105,0.8460106739021067
-100.3005324459,25.7033882595,train,8.292307577562229E-4,69.03266046865079,0.8730628228708787
-100.991732555,29.9010659541,train,3.529271167616399E-4,37.3961193586742,0.5845867207089483
-97.5571536836,29.9302432708,train,2.655169482818934E-4,30.759313920450918,0.4836167962130734
-95.5846116667,28.88282,train,7.037732615840081E-4,59.81434008882503,0.8265356180272057
-100.2328633748,24.8710123856,train,3.599774250380425E-4,37.83003714322339,0.5918132680540369
-97.7557601929,28.4007072449,train,6.043129803273702E-4,53.95675027180132,0.7778080081584744
-103.5826359596,25.4960507713,train,8.6072534020435E-4,70.80990303828598,0.882633890253417
-97.5055846997,25.9458932,train,0.0010047726435954728,78.56731766665538,0.9179978260834074
-102.8393620257,29.450038483,train,3.69957774975158E-4,38.71997823844632,0.601828682088693
-103.3320878819,29.1360761687,train,4.7978193437665795E-4,46.659948627147806,0.6970657538099649
-97.9295119621,24.3340920977,train,0.0010644491132323745,81.04892495873248,0.929317128056871
-80.869729022,28.637420349,train,0.0010387604499220446,79.9805643407146,0.9246498664991256
-80.43000882,27.80322125,train,0.0015725977133930766,87.41905527819392,0.9800474798138464
-80.21228,26.49949667,train,0.002299573524871741,91.34567514948165,0.99673317583245
-80.1167055,26.389045,train,0.003035672585920434,96.17024799687897,0.9994771328131342
-80.8142083333,28.5549583333,train,0.001173853301289686,84.81686309005978,0.9461672479635352
-79.02585,35.9341939722,train,9.449937584058435E-5,14.376664360033073,0.20960401454019428
-116.14127,34.02626,train,1.8542794416870443E-4,24.75555818303591,0.3696967460994012
-116.4192789328,33.2710708771,train,2.98446027244931E-4,33.76615307048651,0.5242538653456666
-116.505315,33.42193,train,1.222245678876039E-4,18.333744952546123,0.26231089729359536
-116.3780300786,33.648222657,train,1.3479806908333136E-4,19.747689049305556,0.28504086344773893
-116.4033433,33.6697914,train,4.1746303981899237E-4,42.11416224846428,0.6462340311002888
-116.2393169572,32.9166959971,train,4.4235874262649335E-4,43.90459209078966,0.6674909910999032
-116.3194416667,33.6166283333,train,4.0417211972620145E-4,41.274840478882986,0.6343347070463362
-116.4027977778,33.1466413889,train,2.0574476051548528E-4,26.258328811939116,0.4007793668350367
