X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,7.559568856728719E-4,51.005398445625346,0.7999554498476997
-99.883447,25.528036,train,4.2577210677108914E-4,34.28312650219411,0.596002497495653
-100.21531,26.483991,train,6.212437791942859E-4,45.47958206927397,0.7335182869716437
-100.556005,26.549051,train,6.298346192198802E-4,45.75370293564631,0.7383472638381514
-101.0819864273,25.5976256316,train,4.927319205134714E-4,38.036495771995305,0.6496717837919432
-98.2297566667,26.1762166667,train,9.360269295532679E-4,59.30537217074654,0.8636503333728681
-97.2897772306,26.1030839989,train,0.0011205214320498286,68.6167980001066,0.907935737935446
-95.358795,29.7643133333,train,1.1650967142597017E-4,18.07461519324896,0.219652263332337
-97.3496041021,26.2320674336,train,9.19039940479017E-4,58.56479885113267,0.8586296436796798
-99.9009475708,24.3239479065,train,1.6644647192213047E-4,20.72283396785593,0.29834731956543914
-100.4676366667,25.6227583333,train,5.287887465498911E-4,40.15562205396784,0.6755550603118198
-98.1338129193,26.2906020717,train,8.994854900334033E-4,57.111490128939536,0.8526207938976084
-97.6645194444,26.1855194444,train,7.827621718840875E-4,52.544755071241276,0.8110505850386235
-101.005607605,25.3559093475,train,2.85742018806507E-4,26.910297035536434,0.4557043612069326
-97.5683821682,25.9968967301,train,9.248329335402801E-4,59.02629881758977,0.8603622641091416
-100.2697494721,25.5502245379,train,5.476629631235209E-4,41.216980521101064,0.6883321442788807
-100.7498391689,25.6638241662,train,2.9728306796553714E-4,27.601665195083115,0.4689134658354085
-98.37963237,26.1856494,train,9.476315622169552E-4,60.21809390009818,0.8669773076457271
-97.6866418204,27.3238601337,train,7.724473276014932E-4,52.018130323333565,0.8068558742457812
-99.1152954102,26.514497757,train,6.082775678972929E-4,44.75884752238209,0.7260605864024905
-97.3805007935,27.8309860229,train,4.870161046022059E-4,37.71137774977222,0.6453831868910316
-97.9202045594,28.1229516305,train,2.9014346374942333E-4,27.240841852243218,0.4607802753770057
-97.800195,30.2443416667,train,1.0625764211001674E-4,17.34894874416266,0.2024350576176851
-97.94518333,29.89390833,train,9.769749197868893E-5,16.78497618878171,0.18776852607716232
-95.5191238645,30.1492739434,train,8.177275298110951E-5,15.554474030665556,0.15976252221259224
-97.4204722222,25.8510194444,train,9.650672523374977E-4,61.04628021673813,0.8718240211950381
-97.3295202389,27.6686412707,train,7.227931203229721E-4,49.52369233285639,0.7853226446610926
-96.5917981645,28.8831551725,train,1.7361414369052974E-4,21.026394602540464,0.3089718168945229
-104.0384348854,29.3481165633,train,1.8136180562436263E-4,21.402402185702424,0.32027516566944436
-101.7499832047,24.6690877722,train,2.047074125859606E-4,22.305473978939226,0.3532292100543202
-100.5861995,25.801032,train,6.7256177649455E-4,47.504924675569605,0.7610953929572384
-101.7499107469,25.5521920777,train,5.808432220025495E-4,43.08733343213667,0.709586197779428
-97.19493833,26.26389667,train,0.0012458625191991007,75.28061514524873,0.9294958451029648
-97.7988233333,30.4545216667,train,1.0275099063774159E-4,17.134996569065258,0.1964592350797706
-96.4082557,28.4534326,train,4.293975755116718E-4,34.414608898840314,0.5991083810319859
-98.3287735767,24.383062301,train,9.4677626108634E-4,60.05808128691092,0.8667348938717137
-98.6988296509,26.5093612671,train,6.377689856063883E-4,46.0287603499276,0.7427294636388858
-97.5321352479,26.5238332221,train,8.515007750174303E-4,55.22424151114986,0.836770925177702
-97.7065716667,26.8060083333,train,7.67950795705271E-4,51.76877403609918,0.8049982561576872
-95.5172554581,29.6147269019,train,1.0803565301508931E-4,17.46876749691087,0.20544803558330416
-97.0047388984,28.7528289971,train,2.8541292371636183E-4,26.889199475450212,0.45532292186548307
-97.2944721832,27.4328710782,train,8.952073452827264E-4,56.787938653547734,0.8512724898728385
-104.3272069693,29.5427123675,train,1.807430468672726E-4,21.379032711234107,0.3193792695814629
-80.361437,26.127455,train,0.001195929817182518,72.66589316757742,0.9215890151436351
-80.4146984407,27.7566838358,train,5.964313945488727E-4,44.27468790528115,0.7190647920960276
-80.21226468,26.4992499,train,0.0011297553288704702,69.28853059297157,0.909727712603658
-80.3564808,25.1918968,train,0.002295738522326179,90.12209993286487,0.9924557398075129
-80.7119126,26.1487408,train,0.0012489626091126966,75.52737107770011,0.9299595843860402
-80.1237638333,26.7779966667,train,8.066051060585063E-4,53.24090084543589,0.8204013621300148
-80.575012,25.397183,train,0.0017053561900359595,85.32027073389156,0.9734894827701263
-80.37812,25.7546116667,train,0.0018223747684141679,87.07038578361674,0.9793349767790139
-80.5250083333,27.997805,train,6.463146199393321E-4,46.66912839630584,0.7473672129700247
-116.4061224,33.257811,train,3.9988703478479183E-4,32.93615048511556,0.5731167387080272
-116.331195,33.499647,train,4.635574102755328E-4,36.176019304253124,0.6272251446590742
-116.5593136289,33.8577889698,train,4.685966347932022E-4,36.60215663329051,0.6312025526709747
-116.4261111111,33.3763888889,train,3.651613791014579E-4,31.01611237736421,0.5403655338154614
-116.55314371,33.8099658117,train,3.300466474087457E-4,29.259317181295007,0.5046915411134159
-116.4177010396,33.6720964127,train,5.307033594738642E-4,40.265735133614925,0.6768746969609535
-116.11971902,34.04960212,train,1.575557066052013E-4,20.32090452903371,0.28494146152141264
-116.2313616667,32.989095,train,5.918060769114497E-4,44.03725340532389,0.7162850493329123
-116.5033383575,35.9153006925,train,2.9003250661038663E-4,27.23175621375073,0.4606528988492373
-116.37031667,33.654495,train,1.705513466827562E-4,20.89440283331571,0.30445172151873945
-116.568345,31.805625,train,9.805574884298035E-4,62.27728060780304,0.8759816066004298
-116.5709916667,31.9251583333,train,0.0010949308641214372,67.41222331642103,0.902781423798591
-116.6638819735,32.7433294352,train,4.1677518706054797E-4,33.78442591805295,0.5881906270697927
-116.323284097,33.6375833123,train,5.080319688522258E-4,39.02065048446001,0.6608979599651195
-116.4601966667,33.1400971667,train,2.857799898710186E-4,26.912731276699734,0.4557483545707929
-116.2897269444,33.0829172222,train,4.8057218468358675E-4,37.32735191322142,0.6404853014663984
-116.1034100529,32.8047430875,train,6.44464543637636E-4,46.5163451955567,0.7463703122350199
-116.7229267546,32.7039630563,train,9.070673445772485E-4,57.75128793371444,0.8549803418194213
-116.3363283333,32.9829216667,train,2.545441914209287E-4,25.431426606414302,0.41832971242327743
