Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.17898E-7,0.00004179,0.000958236,1,0,0
4.22535E-7,0.000084043,0.000968863,0.99990097,0,0
4.27537E-7,0.000126797,0.000980328,0.999801941,0,0
4.38955E-7,0.000258033,0.001006497,0.999504852,0,0
4.49041E-7,0.000526001,0.001029612,0.998910675,0,0
4.73773E-7,0.001035565,0.001086288,0.997821351,0,0
5.18372E-7,0.002525747,0.001188485,0.994850465,0,0
5.7899E-7,0.00500144,0.001327373,0.990394137,0,0
6.80763E-7,0.010032648,0.001560514,0.982570806,0,0
8.15739E-7,0.025058198,0.00186963,0.962665874,0,0
1.03649E-6,0.050024622,0.002374985,0.936026936,0,0
1.34551E-6,0.100006067,0.00308197,0.894434541,0,0
1.95657E-6,0.2001283,0.004478496,0.833630422,0,0
2.74062E-6,0.300136782,0.006267501,0.790552585,0,0
3.46187E-6,0.400132427,0.007910392,0.758764112,0,0
4.08842E-6,0.50027148,0.009335364,0.732521291,0,0
4.91257E-6,0.600427128,0.011206621,0.710338681,0,0
5.60431E-6,0.700286087,0.012774504,0.691523074,0,0
5.98458E-6,0.750076803,0.013635358,0.683006536,0,0
6.3606E-6,0.800139168,0.014485849,0.674985146,0,0
7.31895E-6,0.900352046,0.016650171,0.660328778,0,0
8.17975E-6,1.000772071,0.018590134,0.647454942,0,0
8.90213E-6,1.100885991,0.020215176,0.635868489,0,0
9.55728E-6,1.200669455,0.021686664,0.625173302,0,0
1.01069E-5,1.301003195,0.02291945,0.615072292,0,0
1.06098E-5,1.400764213,0.024045941,0.605565459,0,0
1.1132E-5,1.500820527,0.025214411,0.596454744,0,0
1.22649E-5,1.750598588,0.027744652,0.575262428,0,0
1.32756E-5,2.000252972,0.029996266,0.555852644,0,0
1.43339E-5,2.250378077,0.032348446,0.537928303,0,0
1.55308E-5,2.500219844,0.03500181,0.521390374,0,0
1.64721E-5,2.750902619,0.037083445,0.505842741,0,0
1.74836E-5,3.000853647,0.03931532,0.491285403,0,0
1.84598E-5,3.250537134,0.041464333,0.477520301,0,0
1.93724E-5,3.500321181,0.043469077,0.464448406,0,0
2.04262E-5,3.751789675,0.045778689,0.451970687,0,0
2.14312E-5,4.001239445,0.047976,0.440186175,0,0
2.25551E-5,4.250450574,0.050427643,0.428995841,0,0
2.36854E-5,4.500293728,0.052886576,0.418300654,0,0
2.47161E-5,4.752276201,0.055123531,0.408001584,0,0
2.60775E-5,5.000691467,0.058069753,0.398296692,0,0
2.72615E-5,5.250849012,0.06062482,0.388987918,0,0
2.88055E-5,5.502521379,0.063946398,0.380075262,0,0
3.01723E-5,5.752689568,0.066876758,0.371657754,0,0
3.14941E-5,6.00187007,0.069702074,0.363636364,0.008333333,0
3.3156E-5,6.251528926,0.073241995,0.356011091,0.008333333,0
3.47747E-5,6.500249961,0.076677173,0.348781937,0.008333333,0
3.62014E-5,6.752635871,0.079694266,0.341750842,0.016666667,0
3.75937E-5,7.003031171,0.082628991,0.335016835,0.016666667,0
3.91908E-5,7.253053224,0.085984045,0.328579917,0.016666667,0
4.0572E-5,7.500103658,0.088875598,0.322440087,0.016666667,0
4.16449E-5,7.751168024,0.091115415,0.316399287,0.016666667,0
4.28438E-5,8.000641427,0.093611711,0.310556546,0.016666667,0
4.4054E-5,8.252804775,0.096124798,0.304812834,0.016666667,0
4.54524E-5,8.503204896,0.099019732,0.299267182,0.016666667,0
4.67311E-5,8.752017141,0.101658879,0.293919588,0.016666667,0
4.79619E-5,9.003199672,0.104191799,0.288671024,0.016666667,0
4.92693E-5,9.251945465,0.106874521,0.283620519,0.016666667,0
5.05692E-5,9.501520114,0.109534033,0.278669043,0.016666667,0
5.20713E-5,9.753443446,0.112597243,0.273816597,0.016666667,0
5.33012E-5,10.000915215,0.115097438,0.26916221,0.016666667,0
5.46387E-5,10.254455292,0.117808443,0.264507823,0.016666667,0
5.67632E-5,10.505503829,0.12209775,0.260051495,0.016666667,0
5.86314E-5,10.753800265,0.125852137,0.255793226,0.016666667,0
6.03259E-5,11.003488215,0.129243678,0.251633987,0.016666667,0
6.23224E-5,11.25495135,0.133222867,0.247573777,0.016666667,0
6.39315E-5,11.501152352,0.136416487,0.243711626,0.016666667,0
6.55912E-5,11.753835661,0.139698271,0.239849475,0.016666667,0
6.74397E-5,12.006546021,0.143338813,0.236086354,0.016666667,0
6.96411E-5,12.2537043,0.147654287,0.232521291,0.016666667,0
7.19615E-5,12.501264698,0.152179463,0.229055258,0.016666667,0
7.35389E-5,12.756176581,0.155241966,0.225589226,0.016666667,0
7.5649E-5,13.002119081,0.159321361,0.222321252,0.016666667,0
7.73634E-5,13.254553579,0.162621171,0.219053278,0.016666667,0
7.88621E-5,13.504157463,0.165495227,0.215884334,0.016666667,0
8.04597E-5,13.751204746,0.168548114,0.212814419,0.016666667,0
8.25663E-5,14.003570019,0.172556573,0.209744504,0.016666667,0
8.48379E-5,14.254880257,0.176857454,0.206773619,0.016666667,0
8.69565E-5,14.503731894,0.180848471,0.203901763,0.016666667,0
8.87584E-5,14.75825801,0.184227558,0.201029907,0.016666667,0
9.01946E-5,15.000095158,0.186910935,0.19835611,0.016666667,0
9.22207E-5,15.255286559,0.190681527,0.195583284,0.016666667,0
9.41885E-5,15.507002539,0.194326849,0.192909487,0.016666667,0
9.63461E-5,15.755157945,0.198304739,0.19033472,0.016666667,0
9.79615E-5,16.007763749,0.201270289,0.187759952,0.016666667,0
1.0011E-4,16.255567962,0.205197317,0.185284215,0.016666667,0
1.01969E-4,16.508388096,0.208579589,0.182808477,0.016666667,0.034482759
1.04186E-4,16.755721905,0.212594765,0.180431769,0.016666667,0.103448276
1.06186E-4,17.008534861,0.216199814,0.17805506,0.016666667,0.103448276
1.08201E-4,17.255137589,0.219813936,0.175777382,0.016666667,0.103448276
1.09886E-4,17.50585094,0.222823941,0.173499703,0.016666667,0.103448276
1.12059E-4,17.750059448,0.226689374,0.171321054,0.016666667,0.103448276
1.13154E-4,18.009259101,0.228629289,0.169043375,0.016666667,0.103448276
1.15011E-4,18.260207613,0.231907756,0.166864726,0.016666667,0.137931034
1.18098E-4,18.504955629,0.237329088,0.164785106,0.025,0.137931034
1.2041E-4,18.755516568,0.241362302,0.162705486,0.025,0.137931034
1.21792E-4,19.009694929,0.243763919,0.160625867,0.025,0.137931034
1.23235E-4,19.254827874,0.246263082,0.158645276,0.05,0.137931034
1.2618E-4,19.504825169,0.251339037,0.156664686,0.05,0.137931034
1.28387E-4,19.759657788,0.255120195,0.154684096,0.05,0.137931034
1.3112E-4,20.005828557,0.259774576,0.152802535,0.066666667,0.172413793
1.3308E-4,20.257091763,0.263095659,0.150920974,0.066666667,0.172413793
1.35535E-4,20.512354888,0.267234014,0.149039414,0.066666667,0.206896552
1.38556E-4,20.759137567,0.272296213,0.147256883,0.066666667,0.206896552
1.41572E-4,21.011361462,0.277312878,0.145474351,0.066666667,0.206896552
1.43073E-4,21.253441401,0.279797379,0.14379085,0.066666667,0.206896552
1.45421E-4,21.513192157,0.283665724,0.142008318,0.066666667,0.206896552
1.47555E-4,21.762446214,0.287164061,0.140324817,0.066666667,0.206896552
1.49683E-4,22.00003271,0.290635542,0.138740345,0.075,0.206896552
1.5272E-4,22.256355121,0.295561189,0.137056843,0.075,0.206896552
1.55971E-4,22.503612226,0.300795567,0.135472371,0.091666667,0.24137931
1.57916E-4,22.75427971,0.303908252,0.133887899,0.091666667,0.24137931
1.60982E-4,23.009334866,0.308786553,0.132303426,0.1,0.24137931
1.62186E-4,23.251669023,0.310694281,0.130817984,0.1,0.24137931
1.64824E-4,23.513185134,0.314851893,0.129233512,0.108333333,0.24137931
1.66619E-4,23.761486961,0.317667864,0.127748069,0.108333333,0.24137931
1.69822E-4,24.014561795,0.322663655,0.126262626,0.116666667,0.24137931
1.71939E-4,24.25422787,0.325945712,0.124876213,0.116666667,0.24137931
1.75692E-4,24.515325505,0.331723161,0.12339077,0.125,0.24137931
1.77802E-4,24.762673338,0.334950472,0.122004357,0.133333333,0.24137931
1.81011E-4,25.013924175,0.339828299,0.120617944,0.141666667,0.24137931
1.83235E-4,25.250634299,0.343187771,0.119330561,0.141666667,0.24137931
1.85622E-4,25.508950925,0.346774933,0.117944147,0.141666667,0.24137931
1.88866E-4,25.752671669,0.351618908,0.116656764,0.141666667,0.275862069
1.9153E-4,26.000615637,0.355568408,0.11536938,0.15,0.275862069
1.94724E-4,26.251964292,0.360274062,0.114081996,0.15,0.275862069
1.96161E-4,26.505943786,0.36237838,0.112794613,0.15,0.275862069
1.99543E-4,26.763233872,0.367306443,0.111507229,0.166666667,0.275862069
2.01995E-4,27.004079663,0.370856588,0.110318875,0.175,0.275862069
2.06314E-4,27.269712396,0.377058721,0.109031491,0.175,0.275862069
2.08669E-4,27.518877817,0.380415186,0.107843137,0.175,0.275862069
2.10809E-4,27.770449071,0.383449496,0.106654783,0.175,0.275862069
2.1345E-4,28.004175852,0.387173341,0.105565459,0.183333333,0.275862069
2.17793E-4,28.263005665,0.393248754,0.104377104,0.2,0.275862069
2.19201E-4,28.503340428,0.395206162,0.10328778,0.2,0.275862069
2.22238E-4,28.768347357,0.399404894,0.102099426,0.2,0.275862069
2.25213E-4,29.014310878,0.403489344,0.101010101,0.2,0.275862069
2.29988E-4,29.265274903,0.409988133,0.099920776,0.216666667,0.275862069
2.33136E-4,29.520583754,0.414234084,0.098831452,0.216666667,0.275862069
2.36364E-4,29.75571017,0.418555755,0.097841157,0.216666667,0.310344828
2.38804E-4,30.017144508,0.421802066,0.096751832,0.225,0.344827586
2.42156E-4,30.257505588,0.426231005,0.095761537,0.241666667,0.344827586
2.45233E-4,30.50145236,0.430266426,0.094771242,0.25,0.344827586
2.49141E-4,30.773829176,0.435351101,0.093681917,0.25,0.344827586
2.52643E-4,31.025239859,0.439869765,0.092691622,0.25,0.379310345
2.54723E-4,31.253464127,0.442536429,0.091800357,0.25,0.413793103
2.58803E-4,31.509825818,0.447730133,0.090810061,0.25,0.413793103
2.62312E-4,31.770962424,0.452157186,0.089819766,0.258333333,0.413793103
2.65087E-4,32.008432458,0.455634479,0.088928501,0.258333333,0.413793103
2.69141E-4,32.275868437,0.460673369,0.087938206,0.266666667,0.413793103
2.71612E-4,32.519334601,0.463722119,0.08704694,0.283333333,0.448275862
2.75706E-4,32.760440599,0.468735115,0.086155674,0.283333333,0.448275862
2.80045E-4,33.016189242,0.473996648,0.085264409,0.291666667,0.482758621
2.82495E-4,33.269314233,0.476945799,0.084373143,0.316666667,0.482758621
2.85228E-4,33.525121484,0.48021451,0.083481878,0.325,0.482758621
2.8768E-4,33.75445614,0.483129825,0.082689642,0.325,0.482758621
