Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.05469E-6,0.000805469,0.056316895,1,0,0
8.13221E-6,0.001618689,0.056843199,0.99990933,0,0
8.20053E-6,0.003255912,0.057306837,0.99972799,0,0
8.31005E-6,0.005737367,0.058049484,0.99945598,0,0
8.3817E-6,0.010752248,0.058535067,0.998911959,0,0
8.6121E-6,0.025235159,0.060094802,0.997370569,0,0
9.01333E-6,0.050002602,0.062804767,0.994831807,0,0
9.70261E-6,0.100672039,0.067442055,0.989935624,0,0
1.02785E-5,0.200792139,0.071298959,0.980868619,0,0
1.07969E-5,0.301035996,0.074757353,0.972254964,0,0
1.12017E-5,0.400170503,0.07744872,0.96409466,0,0
1.16134E-5,0.500751869,0.080177572,0.956115695,0,0
1.18848E-5,0.600643692,0.081972547,0.948408741,0,0
1.21949E-5,0.700539379,0.084019016,0.940883126,0,0
1.23306E-5,0.750819137,0.084913139,0.937165654,0,0
1.24564E-5,0.800395506,0.085740741,0.933538852,0,0
1.27368E-5,0.901253767,0.087584161,0.926285248,0,0
1.29709E-5,1.000216455,0.08912015,0.919303654,0,0
1.32709E-5,1.101228051,0.091084363,0.91232206,0,0
1.35377E-5,1.200428523,0.092827877,0.905612476,0,0
1.37498E-5,1.300027566,0.094211154,0.898993562,0,0
1.40142E-5,1.400054356,0.095933121,0.892465319,0,0
1.42491E-5,1.500373507,0.097460004,0.886027745,0,0
1.48643E-5,1.750583493,0.101447049,0.870432496,0,0
1.55679E-5,2.001260891,0.105985157,0.855471938,0,0
1.66272E-5,2.250739351,0.112774798,0.84141808,0,0
1.77944E-5,2.501381554,0.120195927,0.828180252,0,0
1.90683E-5,2.750437168,0.128224319,0.815939795,0,0
2.04315E-5,3.001125629,0.136734754,0.804424699,0,0
2.16806E-5,3.251819109,0.144460288,0.793634962,0,0
2.28525E-5,3.50148429,0.151644856,0.783479917,0.000782473,0
2.39918E-5,3.751903802,0.158572276,0.773778221,0.000782473,0
2.52215E-5,4.000631578,0.165985553,0.764620546,0.000782473,0.003134796
2.64946E-5,4.250843056,0.173591524,0.755825551,0.000782473,0.006269592
