Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.5104E-6,0.00085104,0.057735039,1,0,0
1.02955E-5,0.001880594,0.069415905,0.999906673,0,0
1.18105E-5,0.003061639,0.079215037,0.999813346,0,0
1.18289E-5,0.005426374,0.079333869,0.999626692,0,0
1.28444E-5,0.010441834,0.085843707,0.999253383,0.001133787,0
1.48261E-5,0.02598937,0.098415203,0.998226785,0.002267574,0
1.54197E-5,0.050370791,0.102147548,0.996733551,0.002267574,0
1.56988E-5,0.100194138,0.103897052,0.993747084,0.002267574,0
1.62425E-5,0.200834306,0.107295062,0.987867476,0.002267574,0
1.66527E-5,0.301136186,0.109850162,0.982174522,0.003401361,0
1.70412E-5,0.400688687,0.112263453,0.976668222,0.003401361,0
1.72914E-5,0.500252948,0.113813645,0.97125525,0.003401361,0
1.76122E-5,0.601534495,0.115798065,0.965842277,0.003401361,0
1.77797E-5,0.700672906,0.116832661,0.960615959,0.003401361,0
1.78878E-5,0.750600934,0.117499288,0.9580028,0.003401361,0
1.79786E-5,0.800804209,0.118059378,0.955389641,0.003401361,0
1.81585E-5,0.900109378,0.119167444,0.95025665,0.003401361,0
1.83668E-5,1.000478337,0.120448342,0.945123658,0.004535147,0
1.85452E-5,1.100095351,0.121543916,0.940083994,0.004535147,0
1.87359E-5,1.200667455,0.122714077,0.93504433,0.004535147,0
1.89519E-5,1.30058761,0.124036869,0.930097993,0.004535147,0
1.91592E-5,1.401637369,0.125304934,0.925151657,0.005668934,0
1.93529E-5,1.501721976,0.12648799,0.920298647,0.005668934,0
1.97624E-5,1.750132136,0.128984237,0.908446104,0.007936508,0
2.01547E-5,2.001645045,0.13136878,0.896686888,0.010204082,0
2.05811E-5,2.250183883,0.133953009,0.88530098,0.010204082,0
2.10521E-5,2.500046359,0.13679891,0.874101727,0.011337868,0
2.14615E-5,2.751087975,0.139264368,0.863089127,0.013605442,0.004545455
2.19223E-5,3.000862635,0.142031451,0.85235651,0.015873016,0.009090909
2.24212E-5,3.251176599,0.145017505,0.841810546,0.01814059,0.009090909
2.29435E-5,3.500893579,0.14813239,0.831544564,0.01814059,0.009090909
2.35031E-5,3.751554753,0.151456777,0.821465236,0.019274376,0.009090909
2.40153E-5,4.00126742,0.154488709,0.811665889,0.020408163,0.009090909
2.46034E-5,4.251492932,0.157956015,0.802053196,0.020408163,0.009090909
2.51772E-5,4.500355749,0.161325683,0.792720485,0.023809524,0.009090909
2.57295E-5,4.752165961,0.164556222,0.783481101,0.024943311,0.009090909
2.63858E-5,5.002157304,0.168378405,0.774521699,0.027210884,0.013636364
2.70035E-5,5.250712189,0.171960169,0.765842277,0.027210884,0.013636364
2.76747E-5,5.502266672,0.175835202,0.757256183,0.027210884,0.018181818
2.83389E-5,5.751621298,0.179651184,0.74895007,0.029478458,0.018181818
2.88797E-5,6.000548154,0.18274545,0.740830611,0.032879819,0.022727273
2.93702E-5,6.250920544,0.185541763,0.73280448,0.035147392,0.022727273
2.99473E-5,6.500276331,0.188819859,0.724965002,0.035147392,0.022727273
3.0521E-5,6.750889955,0.192065266,0.717218852,0.036281179,0.022727273
3.11447E-5,7.000567453,0.195578886,0.709659356,0.03968254,0.022727273
3.17903E-5,7.252413284,0.199199392,0.702193187,0.0430839,0.027272727
3.23589E-5,7.502702551,0.202374876,0.694913672,0.045351474,0.036363636
3.29959E-5,7.751139851,0.205917648,0.687820812,0.046485261,0.036363636
3.36099E-5,8.0011036,0.209317103,0.680821279,0.052154195,0.040909091
3.42221E-5,8.252150037,0.212692426,0.673915072,0.056689342,0.040909091
3.49606E-5,8.501467273,0.216744641,0.66719552,0.058956916,0.045454545
3.57188E-5,8.752604856,0.220883676,0.660569295,0.06122449,0.05
3.64246E-5,9.001853873,0.224716728,0.654129725,0.06462585,0.05
3.70506E-5,9.251619266,0.228100713,0.647783481,0.068027211,0.059090909
3.77053E-5,9.50197801,0.23162374,0.641530565,0.071428571,0.059090909
3.8301E-5,9.752757132,0.234815863,0.635370975,0.073696145,0.059090909
3.88937E-5,10.003691124,0.237978131,0.629304713,0.074829932,0.068181818
3.94319E-5,10.250447491,0.240838593,0.623425105,0.077097506,0.072727273
3.999E-5,10.500864932,0.243793918,0.617545497,0.078231293,0.072727273
4.05323E-5,10.750730247,0.246653713,0.611759216,0.078231293,0.072727273
4.11126E-5,11.003901768,0.249702279,0.605972935,0.083900227,0.072727273
4.16294E-5,11.252379468,0.252406993,0.600373308,0.085034014,0.072727273
4.22231E-5,11.50407221,0.25550205,0.594773682,0.088435374,0.077272727
4.28116E-5,11.750746556,0.258557572,0.589360709,0.090702948,0.077272727
4.34388E-5,12.000851371,0.261799847,0.583947737,0.094104308,0.081818182
4.39864E-5,12.25016512,0.264619469,0.578628091,0.096371882,0.081818182
4.44574E-5,12.501999035,0.26703545,0.573308446,0.097505669,0.1
4.49467E-5,12.752309247,0.269537609,0.568082128,0.098639456,0.1
4.54646E-5,13.001005093,0.2721761,0.562949137,0.098639456,0.1
4.59211E-5,13.252186627,0.274494018,0.557816146,0.102040816,0.1
4.64472E-5,13.501571147,0.277156358,0.552776482,0.10430839,0.104545455
4.69225E-5,13.75366685,0.279553385,0.547736818,0.106575964,0.109090909
4.74798E-5,14.004026082,0.282353608,0.542790481,0.108843537,0.109090909
4.79556E-5,14.252041892,0.284735695,0.537937471,0.112244898,0.109090909
4.84884E-5,14.502806937,0.287393666,0.533084461,0.115646259,0.109090909
4.89831E-5,14.75155794,0.289852586,0.528324778,0.116780045,0.109090909
4.94955E-5,15.002714119,0.292390669,0.523565096,0.123582766,0.118181818
5.00474E-5,15.251789762,0.295114514,0.51889874,0.12585034,0.118181818
5.06905E-5,15.50352933,0.298275134,0.514232385,0.12585034,0.118181818
5.12342E-5,15.753177918,0.30093607,0.509659356,0.126984127,0.122727273
5.17679E-5,16.000483456,0.30353835,0.505179655,0.131519274,0.122727273
5.22652E-5,16.255205112,0.305954267,0.500606626,0.137188209,0.127272727
5.28285E-5,16.502365104,0.308680708,0.496220252,0.139455782,0.127272727
5.33463E-5,16.751796112,0.311177611,0.491833878,0.142857143,0.127272727
5.38069E-5,17.003685201,0.313391061,0.487447503,0.145124717,0.131818182
5.42536E-5,17.252374809,0.315530773,0.483154456,0.14739229,0.131818182
5.48343E-5,17.503386499,0.318302672,0.478861409,0.151927438,0.136363636
5.52626E-5,17.751147028,0.320340065,0.474661689,0.156462585,0.140909091
5.58434E-5,18.00096683,0.323092865,0.470461969,0.157596372,0.145454545
5.63452E-5,18.253231093,0.325462079,0.466262249,0.158730159,0.145454545
5.71127E-5,18.502867965,0.329070207,0.462155856,0.163265306,0.168181818
5.76111E-5,18.755347292,0.331402697,0.458049463,0.166666667,0.172727273
5.82001E-5,19.004332721,0.334149015,0.454036398,0.171201814,0.172727273
5.883E-5,19.255879855,0.337073295,0.450023332,0.173469388,0.172727273
5.95703E-5,19.504524929,0.34049383,0.446103593,0.175736961,0.177272727
6.00921E-5,19.750020252,0.342894006,0.442277182,0.178004535,0.181818182
6.05835E-5,20.003269692,0.345146535,0.438357443,0.179138322,0.186363636
6.11098E-5,20.252899265,0.347550205,0.434531031,0.183673469,0.195454545
6.17412E-5,20.504757617,0.350422771,0.43070462,0.185941043,0.204545455
6.22841E-5,20.753007439,0.352882291,0.426971535,0.192743764,0.209090909
6.29721E-5,21.003642455,0.355986075,0.423238451,0.195011338,0.213636364
6.37411E-5,21.250926644,0.359437142,0.419598693,0.198412698,0.213636364
6.44169E-5,21.500896098,0.362455093,0.415958936,0.199546485,0.213636364
6.53489E-5,21.753887592,0.366593514,0.412319179,0.201814059,0.218181818
6.60336E-5,22.003685522,0.369617172,0.408772748,0.20521542,0.218181818
6.65254E-5,22.255383243,0.371779746,0.405226318,0.20861678,0.222727273
6.71874E-5,22.502731795,0.374679215,0.401773215,0.210884354,0.227272727
6.78264E-5,22.752652797,0.377465023,0.398320112,0.212018141,0.227272727
6.84801E-5,23.004817447,0.380302192,0.394867009,0.215419501,0.231818182
6.9082E-5,23.252475587,0.382903156,0.391507233,0.219954649,0.236363636
6.9855E-5,23.502555121,0.386227262,0.388147457,0.221088435,0.245454545
7.07072E-5,23.755392233,0.389871677,0.384787681,0.222222222,0.245454545
7.14139E-5,24.004296664,0.392877101,0.381521232,0.225623583,0.245454545
7.21181E-5,24.255566712,0.395857405,0.378254783,0.225623583,0.245454545
7.28825E-5,24.501987998,0.399075509,0.375081661,0.225623583,0.245454545
7.35767E-5,24.750905646,0.401983578,0.371908539,0.225623583,0.25
7.44105E-5,25.002271222,0.405457853,0.368735418,0.227891156,0.25
7.52202E-5,25.256664995,0.408812256,0.365562296,0.23015873,0.25
7.589E-5,25.506145959,0.411572746,0.362482501,0.231292517,0.25
7.66965E-5,25.75048848,0.41487975,0.359496034,0.233560091,0.25
7.75874E-5,26.004976103,0.418510744,0.356416239,0.236961451,0.254545455
7.84118E-5,26.254561512,0.421851125,0.353429771,0.238095238,0.259090909
7.9032E-5,26.506488397,0.424351399,0.350443304,0.238095238,0.259090909
7.99369E-5,26.753074256,0.427979903,0.347550163,0.238095238,0.259090909
8.08988E-5,27.002424655,0.431811792,0.344657023,0.240362812,0.259090909
8.17468E-5,27.254595707,0.435168544,0.341763882,0.246031746,0.259090909
8.25701E-5,27.501277739,0.438408713,0.338964069,0.24829932,0.259090909
8.33059E-5,27.758268658,0.44128869,0.336070929,0.249433107,0.263636364
8.40885E-5,28.001047043,0.444336073,0.333364442,0.250566893,0.263636364
8.46687E-5,28.254153264,0.446584035,0.330564629,0.253968254,0.268181818
8.52992E-5,28.500662073,0.449016861,0.327858143,0.255102041,0.268181818
8.6368E-5,28.758265211,0.453116865,0.325058329,0.258503401,0.268181818
8.71238E-5,29.001126062,0.455997521,0.32244517,0.261904762,0.268181818
8.77907E-5,29.254691766,0.458526823,0.319738684,0.265306122,0.272727273
8.852E-5,29.501581144,0.461279136,0.317125525,0.266439909,0.272727273
8.95482E-5,29.750615821,0.46513568,0.314512366,0.26984127,0.272727273
9.03087E-5,30.002493087,0.467970822,0.311899207,0.27324263,0.281818182
9.13265E-5,30.256946331,0.471741108,0.309286048,0.274376417,0.286363636
9.22395E-5,30.504550639,0.47510076,0.306766216,0.277777778,0.286363636
9.30661E-5,30.754806516,0.478123785,0.304246384,0.282312925,0.286363636
9.4266E-5,31.007770858,0.482481296,0.301726552,0.283446712,0.286363636
9.5156E-5,31.254312231,0.485689789,0.299300047,0.287981859,0.286363636
9.59507E-5,31.502807835,0.48853784,0.296873542,0.289115646,0.286363636
9.67686E-5,31.75327214,0.491452593,0.294447037,0.292517007,0.290909091
9.78279E-5,32.006316696,0.495203171,0.292020532,0.293650794,0.290909091
9.86334E-5,32.251787427,0.498036506,0.289687354,0.298185941,0.290909091
9.93487E-5,32.509085956,0.500539224,0.287260849,0.300453515,0.290909091
1.00264E-4,32.75876388,0.503724701,0.284927671,0.301587302,0.295454545
1.01288E-4,33.000684276,0.507260839,0.282687821,0.307256236,0.295454545
1.0197E-4,33.254888393,0.509603942,0.280354643,0.30952381,0.295454545
1.03274E-4,33.501048261,0.514053066,0.278114792,0.311791383,0.295454545
1.04054E-4,33.760215972,0.516692826,0.275781615,0.314058957,0.304545455
1.04814E-4,34.000429763,0.519253009,0.273635091,0.315192744,0.309090909
1.06155E-4,34.253783243,0.523739238,0.27139524,0.316326531,0.309090909
1.06928E-4,34.509443231,0.526304367,0.26915539,0.319727891,0.309090909
1.07896E-4,34.756457936,0.529497607,0.267008866,0.323129252,0.309090909
1.08711E-4,35.005617276,0.532168823,0.264862343,0.325396825,0.318181818
1.09484E-4,35.256692801,0.534687485,0.262715819,0.33106576,0.322727273
1.10173E-4,35.509396407,0.536925117,0.260569295,0.333333333,0.322727273
1.11375E-4,35.752863013,0.54079581,0.258516099,0.33446712,0.322727273
1.12405E-4,36.010203634,0.544088869,0.256369575,0.335600907,0.327272727
1.13554E-4,36.258760259,0.547737583,0.254316379,0.341269841,0.340909091
1.1473E-4,36.509890708,0.551437889,0.252263182,0.346938776,0.340909091
1.15274E-4,36.75138609,0.553138833,0.250303313,0.350340136,0.345454545
1.15897E-4,37.005676844,0.555079735,0.248250117,0.35600907,0.345454545
1.17006E-4,37.261657571,0.558515393,0.24619692,0.360544218,0.35
1.17839E-4,37.508153848,0.561077746,0.244237051,0.361678005,0.35
1.19093E-4,37.756952036,0.5649062,0.242277182,0.361678005,0.35
1.19797E-4,38.007760805,0.56704272,0.240317312,0.365079365,0.359090909
1.208E-4,38.260255443,0.570066458,0.238357443,0.368480726,0.359090909
1.21699E-4,38.502614511,0.572757859,0.236490901,0.368480726,0.363636364
1.22743E-4,38.759222437,0.575863876,0.234531031,0.371882086,0.368181818
1.23587E-4,39.005702544,0.578356478,0.232664489,0.37414966,0.368181818
1.24525E-4,39.253820854,0.581113299,0.230797947,0.376417234,0.368181818
1.25535E-4,39.503673079,0.584057488,0.228931405,0.378684807,0.368181818
1.26534E-4,39.755908719,0.58695196,0.227064862,0.382086168,0.368181818
1.27495E-4,40.009966133,0.589715931,0.22519832,0.383219955,0.372727273
1.28294E-4,40.252783623,0.591999163,0.223425105,0.385487528,0.381818182
1.29344E-4,40.500433121,0.594982088,0.221558563,0.388888889,0.381818182
1.30625E-4,40.757612263,0.59859346,0.219785348,0.390022676,0.386363636
1.31626E-4,41.006634207,0.601390785,0.218012133,0.391156463,0.386363636
1.32549E-4,41.257533247,0.603952633,0.216238917,0.392290249,0.386363636
1.33509E-4,41.510046075,0.606599643,0.214465702,0.396825397,0.390909091
1.35092E-4,41.752028217,0.61092838,0.212785814,0.400226757,0.395454545
1.36113E-4,42.009881805,0.613694141,0.211012599,0.404761905,0.4
1.37168E-4,42.255814379,0.61653281,0.209332711,0.412698413,0.4
1.37928E-4,42.503469904,0.618564169,0.207652823,0.41723356,0.4
1.38967E-4,42.752776798,0.621321753,0.205972935,0.422902494,0.4
1.40007E-4,43.003725973,0.62406505,0.204293047,0.424036281,0.4
1.41262E-4,43.256948812,0.62734633,0.202613159,0.426303855,0.413636364
1.42216E-4,43.512126477,0.629821641,0.200933271,0.433106576,0.418181818
1.43424E-4,43.755099257,0.632934826,0.19934671,0.43877551,0.418181818
1.45092E-4,44.000436491,0.637187421,0.197760149,0.442176871,0.422727273
1.47557E-4,44.263257851,0.64338273,0.196080261,0.445578231,0.431818182
1.48966E-4,44.500876158,0.646876933,0.194587028,0.448979592,0.436363636
1.50642E-4,44.755662623,0.650988971,0.193000467,0.453514739,0.436363636
1.5226E-4,45.013583998,0.654912285,0.191413906,0.459183673,0.436363636
1.53441E-4,45.258321805,0.65774833,0.189920672,0.465986395,0.445454545
1.5471E-4,45.505010997,0.660770117,0.188427438,0.470521542,0.445454545
1.55986E-4,45.753314126,0.663781763,0.186934204,0.472789116,0.445454545
1.57197E-4,46.00387678,0.66661505,0.185440971,0.479591837,0.45
1.59097E-4,46.257257185,0.671012541,0.183947737,0.48185941,0.459090909
1.60832E-4,46.513157486,0.674976031,0.182454503,0.484126984,0.463636364
1.62223E-4,46.755498337,0.678121111,0.181054596,0.488662132,0.463636364
1.64063E-4,47.000564236,0.682232243,0.17965469,0.490929705,0.468181818
1.65647E-4,47.264580144,0.685730635,0.178161456,0.494331066,0.468181818
1.66807E-4,47.513800129,0.688267752,0.176761549,0.495464853,0.468181818
1.67716E-4,47.764842967,0.690240256,0.175361643,0.495464853,0.468181818
1.69553E-4,48.001224263,0.694190931,0.174055063,0.496598639,0.472727273
1.70886E-4,48.256539088,0.697026751,0.172655156,0.501133787,0.472727273
1.73033E-4,48.514563354,0.701539703,0.17125525,0.504535147,0.481818182
1.7417E-4,48.757552619,0.703899721,0.16994867,0.510204082,0.481818182
1.75287E-4,49.002096517,0.706203066,0.168642091,0.513605442,0.490909091
1.76426E-4,49.266282824,0.708531571,0.167242184,0.513605442,0.490909091
1.78377E-4,49.51464612,0.712478225,0.165935604,0.515873016,0.490909091
1.79701E-4,49.765086533,0.715125704,0.164629025,0.520408163,0.5
1.80975E-4,50.017648569,0.717651372,0.163322445,0.520408163,0.504545455
