Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65033E-4,39.511051904,0.625761775,0.187192118,0.413447783,0.33908046
1.66595E-4,39.759690179,0.629225922,0.185771125,0.416309013,0.33908046
1.68134E-4,40.010990737,0.632609109,0.184350133,0.419170243,0.344827586
1.69294E-4,40.263999271,0.635139606,0.18292914,0.423462089,0.344827586
1.70087E-4,40.501733678,0.636858336,0.18160288,0.426323319,0.350574713
1.71475E-4,40.757879997,0.639846518,0.180181887,0.43204578,0.350574713
1.72335E-4,41.015631229,0.641686672,0.178760894,0.436337625,0.350574713
1.73238E-4,41.25753997,0.643608361,0.177434634,0.43776824,0.350574713
1.74749E-4,41.501045094,0.64680275,0.176108374,0.444921316,0.362068966
1.75385E-4,41.763681644,0.648137665,0.174687382,0.450643777,0.367816092
1.76297E-4,42.009882137,0.650042942,0.173361122,0.454935622,0.367816092
1.77841E-4,42.257631649,0.653246149,0.172034862,0.457796853,0.373563218
1.79145E-4,42.507829939,0.655929555,0.170708602,0.462088698,0.373563218
1.79951E-4,42.759121568,0.657576868,0.169382342,0.467811159,0.385057471
1.81533E-4,43.012248266,0.66078838,0.168056082,0.467811159,0.390804598
1.82722E-4,43.267136418,0.66318111,0.166729822,0.469241774,0.390804598
1.84157E-4,43.505548139,0.666047147,0.165498295,0.472103004,0.390804598
1.84808E-4,43.763866941,0.667338701,0.164172035,0.472103004,0.390804598
1.86117E-4,44.004778613,0.669923169,0.162940508,0.472103004,0.390804598
1.87641E-4,44.266666703,0.672904381,0.161614248,0.474964235,0.396551724
1.88671E-4,44.511376063,0.674905702,0.160382721,0.47925608,0.396551724
1.90302E-4,44.757917298,0.678048279,0.159151194,0.48211731,0.396551724
1.92025E-4,45.006539148,0.681335083,0.157919667,0.484978541,0.396551724
1.93083E-4,45.256876569,0.683336643,0.156688139,0.489270386,0.396551724
1.94173E-4,45.508644201,0.685385642,0.155456612,0.490701001,0.396551724
1.9585E-4,45.762274951,0.688512793,0.154225085,0.493562232,0.402298851
1.97722E-4,46.018150061,0.691965506,0.152993558,0.496423462,0.408045977
1.99004E-4,46.256232087,0.694307831,0.151856764,0.499284692,0.413793103
2.00258E-4,46.516027934,0.696583334,0.150625237,0.503576538,0.413793103
2.02133E-4,46.757540105,0.699952851,0.149488443,0.506437768,0.41954023
2.04099E-4,47.001425263,0.703444555,0.148351648,0.507868383,0.425287356
2.06308E-4,47.268597559,0.707321443,0.147120121,0.510729614,0.425287356
2.08666E-4,47.517860277,0.711402268,0.145983327,0.51788269,0.425287356
2.09436E-4,47.768809742,0.712722279,0.144846533,0.52074392,0.431034483
2.11214E-4,48.00027627,0.715748968,0.143804471,0.52074392,0.459770115
2.12621E-4,48.254598531,0.718119831,0.142667677,0.526466381,0.459770115
2.13591E-4,48.510344765,0.719743143,0.141530883,0.527896996,0.465517241
2.15428E-4,48.76758562,0.722792692,0.140394089,0.533619456,0.471264368
2.16368E-4,49.005080458,0.724340786,0.139352027,0.536480687,0.471264368
2.17291E-4,49.265291384,0.725852288,0.138215233,0.540772532,0.471264368
2.18289E-4,49.504983426,0.727476598,0.137173172,0.543633763,0.471264368
2.19029E-4,49.767361447,0.728674365,0.136036377,0.549356223,0.471264368
2.20711E-4,50.009435695,0.73137875,0.134994316,0.553648069,0.477011494
2.21603E-4,50.252807692,0.73280205,0.133952255,0.553648069,0.477011494
2.22926E-4,50.519556203,0.734899545,0.13281546,0.559370529,0.494252874
2.23982E-4,50.765417994,0.736561712,0.131773399,0.566523605,0.494252874
2.25876E-4,51.003793115,0.739517134,0.130731338,0.566523605,0.494252874
2.27413E-4,51.262472108,0.741890369,0.129689276,0.570815451,0.505747126
2.2904E-4,51.513564702,0.744378304,0.128647215,0.573676681,0.505747126
2.2985E-4,51.765978278,0.745608705,0.127605153,0.577968526,0.505747126
2.31214E-4,52.019551374,0.747666829,0.126563092,0.579399142,0.505747126
2.32689E-4,52.251711876,0.749874725,0.125615764,0.580829757,0.511494253
2.34343E-4,52.508576339,0.752326396,0.124573702,0.582260372,0.511494253
2.35486E-4,52.766987742,0.754005969,0.123531641,0.586552217,0.511494253
2.36684E-4,53.003158337,0.755755416,0.122584312,0.587982833,0.517241379
2.38252E-4,53.264454956,0.758024968,0.121542251,0.592274678,0.522988506
2.39803E-4,53.503305437,0.760249579,0.120594922,0.595135908,0.528735632
2.41769E-4,53.768547573,0.763041111,0.119552861,0.599427754,0.534482759
2.42878E-4,54.010932114,0.764600441,0.118605532,0.602288984,0.540229885
2.44192E-4,54.254648117,0.766435554,0.117658204,0.605150215,0.540229885
2.45425E-4,54.523974703,0.768145091,0.116616142,0.61230329,0.540229885
2.48387E-4,54.771029613,0.77219868,0.115668814,0.616595136,0.545977011
2.49347E-4,55.01996431,0.773497174,0.114721485,0.620886981,0.545977011
2.51501E-4,55.270390859,0.776384707,0.113774157,0.620886981,0.545977011
2.53385E-4,55.522868338,0.778879266,0.112826828,0.622317597,0.551724138
2.5639E-4,55.752356118,0.782801097,0.111974233,0.626609442,0.551724138
2.58847E-4,56.010249868,0.785956415,0.111026904,0.629470672,0.568965517
2.59836E-4,56.2696983,0.787213476,0.110079576,0.632331903,0.568965517
2.60563E-4,56.503941224,0.788132905,0.10922698,0.639484979,0.568965517
2.6292E-4,56.765993702,0.791085876,0.108279651,0.642346209,0.568965517
2.64248E-4,57.003230655,0.792732231,0.107427056,0.643776824,0.568965517
2.65807E-4,57.268441166,0.79464754,0.106479727,0.646638054,0.574712644
2.68805E-4,57.509100833,0.798280792,0.105627131,0.649499285,0.574712644
2.70672E-4,57.752215261,0.800512315,0.104774536,0.6509299,0.586206897
2.71805E-4,58.023560621,0.801853464,0.103827207,0.65379113,0.586206897
2.74304E-4,58.269345839,0.804780232,0.102974612,0.659513591,0.591954023
2.76426E-4,58.517524644,0.807232617,0.102122016,0.659513591,0.597701149
2.78195E-4,58.76703673,0.809252194,0.10126942,0.659513591,0.597701149
2.79332E-4,59.017904918,0.810539856,0.100416825,0.663805436,0.597701149
2.81364E-4,59.27047606,0.812818188,0.099564229,0.666666667,0.597701149
2.83609E-4,59.524848753,0.815304443,0.098711633,0.669527897,0.603448276
2.8473E-4,59.752232409,0.816533906,0.09795377,0.670958512,0.609195402
2.86869E-4,60.009553506,0.81885624,0.097101175,0.672389127,0.614942529
2.88176E-4,60.268484409,0.820260941,0.096248579,0.673819742,0.620689655
2.88932E-4,60.528235836,0.821068119,0.095395983,0.675250358,0.620689655
2.89347E-4,60.759572087,0.821509441,0.094638121,0.678111588,0.620689655
2.9066E-4,61.020745263,0.822899636,0.093785525,0.678111588,0.620689655
2.91747E-4,61.253723177,0.824042261,0.093027662,0.682403433,0.626436782
2.92536E-4,61.516687268,0.824866983,0.092175066,0.685264664,0.626436782
2.93742E-4,61.751248136,0.826121142,0.091417203,0.686695279,0.632183908
2.9523E-4,62.016280811,0.827654826,0.090564608,0.688125894,0.637931034
2.96158E-4,62.252795246,0.82860434,0.089806745,0.690987124,0.637931034
2.9775E-4,62.519997256,0.830221781,0.088954149,0.693848355,0.649425287
2.98842E-4,62.758671287,0.831323118,0.088196286,0.6981402,0.649425287
2.99625E-4,63.028007754,0.832107582,0.087343691,0.699570815,0.655172414
3.00895E-4,63.268324662,0.833373014,0.086585828,0.699570815,0.655172414
3.01514E-4,63.50927774,0.833985598,0.085827965,0.703862661,0.66091954
3.0257E-4,63.750944898,0.835026733,0.085070102,0.705293276,0.672413793
3.03788E-4,64.023728812,0.836218504,0.084217507,0.708154506,0.672413793
3.04729E-4,64.267291636,0.837134085,0.083459644,0.711015737,0.672413793
3.0586E-4,64.511617011,0.8382273,0.082701781,0.713876967,0.672413793
3.0704E-4,64.75696123,0.839360291,0.081943918,0.715307582,0.67816092
3.07694E-4,65.002896678,0.839985239,0.081186055,0.718168813,0.67816092
3.0838E-4,65.280265253,0.840637448,0.08033346,0.722460658,0.67816092
3.09066E-4,65.527279051,0.841286789,0.079575597,0.728183119,0.683908046
3.09628E-4,65.774868026,0.841817441,0.078817734,0.731044349,0.689655172
3.10363E-4,66.022870128,0.842507832,0.078059871,0.733905579,0.689655172
3.10958E-4,66.271398227,0.843065533,0.077302008,0.73962804,0.689655172
3.11847E-4,66.520629885,0.843893582,0.076544146,0.741058655,0.689655172
3.12645E-4,66.770408676,0.844634405,0.075786283,0.743919886,0.689655172
3.13742E-4,67.021043116,0.845646288,0.07502842,0.745350501,0.689655172
3.1469E-4,67.27251114,0.846515105,0.074270557,0.749642346,0.689655172
3.16136E-4,67.524919762,0.847831157,0.073512694,0.753934192,0.701149425
3.17131E-4,67.778222095,0.848730162,0.072754831,0.759656652,0.701149425
3.17572E-4,68.000406803,0.849126656,0.072091701,0.759656652,0.701149425
3.18323E-4,68.254738655,0.84979979,0.071333839,0.761087268,0.701149425
3.19005E-4,68.509776501,0.850408972,0.070575976,0.761087268,0.706896552
3.19816E-4,68.765302412,0.851130066,0.069818113,0.766809728,0.712643678
3.20495E-4,69.021439054,0.851730809,0.06906025,0.766809728,0.718390805
3.21068E-4,69.27811871,0.852235274,0.068302387,0.769670959,0.718390805
3.21733E-4,69.503140375,0.85281928,0.067639257,0.771101574,0.718390805
3.22398E-4,69.76085927,0.853401466,0.066881394,0.772532189,0.718390805
3.2344E-4,70.019251982,0.854308452,0.066123532,0.772532189,0.729885057
3.24191E-4,70.278249497,0.854958599,0.065365669,0.772532189,0.735632184
3.24773E-4,70.505452256,0.85546041,0.064702539,0.775393419,0.735632184
3.25857E-4,70.765757635,0.856390903,0.063944676,0.778254649,0.735632184
3.2651E-4,71.026670554,0.856947746,0.063186813,0.779685265,0.74137931
3.27312E-4,71.25543184,0.857629162,0.062523683,0.782546495,0.747126437
3.27934E-4,71.517474585,0.858156117,0.06176582,0.788268956,0.747126437
3.2958E-4,71.780498917,0.859539798,0.061007958,0.788268956,0.752873563
3.30077E-4,72.01137284,0.859955146,0.060344828,0.789699571,0.752873563
3.31487E-4,72.275822625,0.861126181,0.059586965,0.793991416,0.752873563
3.3281E-4,72.50842549,0.862215789,0.058923835,0.795422031,0.764367816
3.34015E-4,72.775077748,0.863200666,0.058165972,0.798283262,0.764367816
3.35459E-4,73.009441633,0.864372765,0.057502842,0.798283262,0.770114943
3.36584E-4,73.278150511,0.865278453,0.056744979,0.801144492,0.775862069
3.37371E-4,73.514070846,0.865908108,0.056081849,0.802575107,0.781609195
3.38059E-4,73.750541628,0.86645656,0.055418719,0.804005722,0.781609195
3.38894E-4,74.021332306,0.867119038,0.054660856,0.806866953,0.793103448
3.39841E-4,74.258916052,0.867866337,0.053997726,0.809728183,0.793103448
3.41637E-4,74.531715717,0.869271892,0.053239864,0.811158798,0.793103448
3.42324E-4,74.771135646,0.869805942,0.052576734,0.812589413,0.793103448
3.43398E-4,75.01117852,0.870636023,0.051913604,0.812589413,0.793103448
3.44731E-4,75.252048541,0.871658907,0.051250474,0.814020029,0.793103448
3.46368E-4,75.528489067,0.872903988,0.050492611,0.814020029,0.793103448
3.47266E-4,75.771328861,0.873581756,0.049829481,0.818311874,0.798850575
3.47848E-4,76.014623568,0.874019492,0.049166351,0.819742489,0.798850575
3.49518E-4,76.258852429,0.87526618,0.048503221,0.821173104,0.804597701
3.50369E-4,76.503839025,0.875896873,0.047840091,0.82260372,0.804597701
3.51552E-4,76.784646498,0.876767849,0.047082228,0.824034335,0.804597701
3.52943E-4,77.019241991,0.877784422,0.046419098,0.82832618,0.804597701
3.54805E-4,77.279257347,0.879132277,0.045755968,0.832618026,0.816091954
3.56285E-4,77.528165412,0.88019262,0.045092838,0.835479256,0.816091954
3.57841E-4,77.778238805,0.881298003,0.044429708,0.839771102,0.816091954
3.59061E-4,78.029232666,0.882157558,0.043766578,0.839771102,0.816091954
3.60302E-4,78.281172056,0.883025379,0.043103448,0.844062947,0.816091954
3.62278E-4,78.534071411,0.884393483,0.042440318,0.846924177,0.82183908
3.63826E-4,78.751928254,0.885454398,0.041871921,0.851216023,0.82183908
3.65482E-4,79.007409566,0.886578794,0.041208791,0.854077253,0.82183908
3.67643E-4,79.264230936,0.888029029,0.040545661,0.856938484,0.827586207
3.68997E-4,79.522120973,0.888928436,0.039882531,0.858369099,0.833333333
3.70171E-4,79.78087825,0.889701951,0.039219401,0.858369099,0.83908046
3.71025E-4,80.003355915,0.890261597,0.038651004,0.859799714,0.83908046
3.72508E-4,80.26366992,0.891227023,0.037987874,0.859799714,0.844827586
3.75092E-4,80.525675599,0.892887888,0.037324744,0.859799714,0.850574713
3.76857E-4,80.751205455,0.894007956,0.036756347,0.864091559,0.856321839
3.78071E-4,81.015524592,0.894771568,0.036093217,0.865522175,0.856321839
3.79512E-4,81.280957363,0.895670812,0.035430087,0.868383405,0.856321839
3.8277E-4,81.50943847,0.897675247,0.03486169,0.871244635,0.856321839
3.83818E-4,81.777786134,0.898312056,0.03419856,0.87267525,0.856321839
3.85842E-4,82.008764961,0.899530273,0.033630163,0.87267525,0.856321839
3.88027E-4,82.279804779,0.900829662,0.032967033,0.874105866,0.856321839
3.90809E-4,82.513548657,0.902458921,0.032398636,0.876967096,0.856321839
3.92095E-4,82.787630288,0.903203058,0.031735506,0.879828326,0.856321839
3.94399E-4,83.023803318,0.904522022,0.031167109,0.882689557,0.862068966
3.95762E-4,83.260866373,0.905294073,0.030598712,0.882689557,0.862068966
3.99685E-4,83.539772897,0.907480996,0.029935582,0.885550787,0.862068966
4.01285E-4,83.780192443,0.908358462,0.029367185,0.885550787,0.862068966
4.02974E-4,84.021522599,0.909275788,0.028798787,0.886981402,0.867816092
4.04706E-4,84.263660528,0.910207066,0.02823039,0.888412017,0.873563218
4.063E-4,84.507173717,0.911055033,0.027661993,0.889842632,0.879310345
4.09805E-4,84.75243187,0.912892735,0.027093596,0.891273247,0.885057471
4.13994E-4,85.00007488,0.915038859,0.026525199,0.891273247,0.890804598
4.16027E-4,85.290730603,0.916061176,0.025862069,0.894134478,0.896551724
4.19169E-4,85.54161475,0.917617435,0.025293672,0.894134478,0.896551724
4.2118E-4,85.752008799,0.918598146,0.024820008,0.895565093,0.896551724
4.25457E-4,86.005996898,0.920645536,0.02425161,0.899856938,0.896551724
4.29532E-4,86.262876557,0.922548082,0.023683213,0.899856938,0.896551724
4.31799E-4,86.521349077,0.923586678,0.023114816,0.904148784,0.896551724
4.41383E-4,86.782761441,0.927826138,0.022546419,0.907010014,0.902298851
4.45392E-4,87.004621938,0.929529,0.022072755,0.909871245,0.913793103
4.47613E-4,87.272373868,0.930454951,0.021504358,0.912732475,0.913793103
4.51486E-4,87.542519551,0.932040709,0.020935961,0.912732475,0.913793103
4.53369E-4,87.768891054,0.932798664,0.020462296,0.91416309,0.913793103
4.58894E-4,88.042783407,0.934973733,0.019893899,0.915593705,0.91954023
4.65798E-4,88.275205864,0.937593469,0.019420235,0.921316166,0.931034483
4.67856E-4,88.50854385,0.938353411,0.018946571,0.925608011,0.931034483
