Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69667E-5,0.001696666,0.125205538,1,0,0
1.7213E-5,0.003417966,0.1269029,0.999906165,0,0
1.72852E-5,0.005146484,0.127399579,0.99981233,0,0
1.74928E-5,0.010360992,0.128826716,0.999530825,0,0
1.77119E-5,0.026231402,0.130330215,0.998686309,0,0
1.79013E-5,0.051166102,0.131628055,0.997372619,0,0
1.87821E-5,0.10064365,0.13763764,0.994839073,0,0
1.95206E-5,0.200231062,0.142643895,0.989959651,0,0
2.01049E-5,0.301389683,0.146583912,0.985174064,0,0
2.06531E-5,0.401295539,0.150264701,0.980576147,0,0
2.10655E-5,0.501388943,0.153023255,0.976072065,0,0
2.13121E-5,0.60107616,0.154668406,0.971661819,0,0
2.16348E-5,0.701993855,0.156816143,0.967251572,0,0
2.18079E-5,0.751993495,0.157966206,0.965093366,0,0
2.19553E-5,0.800153475,0.158943917,0.963028995,0,0
2.2163E-5,0.901696867,0.160320053,0.958712583,0.001196172,0
2.23925E-5,1.00204604,0.161838026,0.954490007,0.001196172,0
2.25621E-5,1.100972266,0.162957945,0.950361265,0.001196172,0
2.2798E-5,1.200823821,0.164513524,0.946232523,0.001196172,0.004807692
2.30397E-5,1.301630134,0.166103745,0.942103782,0.001196172,0.004807692
2.32101E-5,1.401073046,0.167223702,0.938068875,0.001196172,0.004807692
2.33676E-5,1.501215849,0.168256704,0.934033968,0.001196172,0.004807692
2.38857E-5,1.751617069,0.171647468,0.924087454,0.001196172,0.004807692
2.44598E-5,2.00068532,0.175388358,0.914422445,0.001196172,0.004807692
2.50538E-5,2.250913554,0.179241178,0.904945107,0.001196172,0.004807692
2.55754E-5,2.501759028,0.18260923,0.895655438,0.002392344,0.004807692
2.61222E-5,2.752513072,0.186125617,0.886553439,0.002392344,0.004807692
2.66115E-5,3.00019771,0.189259324,0.877732945,0.003588517,0.004807692
2.72631E-5,3.250287992,0.193413689,0.869006287,0.003588517,0.004807692
2.79913E-5,3.501578436,0.198031005,0.860467298,0.004784689,0.004807692
2.87652E-5,3.751466935,0.202909405,0.852209815,0.008373206,0.004807692
2.93912E-5,4.001682266,0.206833519,0.844140002,0.01076555,0.004807692
2.9998E-5,4.251275647,0.210619045,0.836257859,0.013157895,0.009615385
3.05586E-5,4.502874201,0.214100016,0.828469551,0.015550239,0.014423077
3.10846E-5,4.75258316,0.21735271,0.820868912,0.015550239,0.019230769
