Species,Longitude,Latitude
red_103,-100.1890069444,25.5882479444
red_103,-95.0525583333,29.7451283333
red_103,-100.163425,25.365091
red_103,-100.525807,25.855105
red_103,-106.92486763,33.8054682406
red_103,-100.458984375,29.9113290699
red_103,-103.2425379,29.1274869
red_103,-98.1345486828,26.2913137162
red_103,-98.1346656942,26.2918668799
red_103,-98.13513994,26.2918291515
red_103,-100.1653361667,25.4332916667
red_103,-97.71985,26.1755383333
red_103,-95.45226654,29.76511007
red_103,-100.18132,25.427395
red_103,-100.0249581234,29.6809302092
red_103,-101.4762033333,32.218975
red_103,-101.4724451958,32.2215206037
red_103,-95.453125,29.765089035
red_103,-100.6330175398,25.6508568705
red_103,-95.45400689,29.76117985
red_103,-95.4538758773,29.76475979
red_103,-98.2662449438,26.2062118212
red_103,-95.4516983032,29.7655296326
red_103,-98.3723502328,26.2206252292
red_103,-98.2299526424,26.1767789316
red_103,-98.3797212784,26.1858231901
red_103,-100.5899887085,29.7520809174
red_103,-95.4522893765,29.7650395101
red_103,-95.28864128,30.02587853
red_103,-97.9886808709,26.1476763929
red_103,-95.4504749459,29.7639165866
red_103,-95.4504815676,29.7639100906
red_103,-95.4504769576,29.7639104678
red_103,-100.360263,25.6187633
red_103,-95.45047835,29.76389404
red_103,-100.5722044408,32.7360059334
red_103,-95.2943781707,30.0239620986
red_103,-95.45342326,29.76475017
red_103,-99.1226102721,28.8012955028
red_103,-97.7282445599,30.1812564908
red_103,-95.45435793,29.76478845
red_103,-100.3313716667,25.60393
red_103,-98.22975,26.1752216667
red_103,-102.95024665,32.1285455
red_103,-95.29431,30.023789
red_103,-95.2947326,30.0225502
red_103,-100.7972377539,25.3764022456
red_103,-99.02167678,28.26113798
red_103,-95.4530766887,29.7623303533
red_103,-98.1351165771,26.081697464
red_103,-103.325395,29.2784466667
red_103,-100.2247314444,25.6784686944
red_103,-97.6651916667,26.1848444444
red_103,-97.6628638889,26.1849416667
red_103,-98.211216,26.231593
red_103,-97.452704832,25.9183567856
red_103,-97.4527158123,25.9183608089
red_103,-97.4526706339,25.9183542291
red_103,-100.2762364224,25.6324471091
red_103,-98.2099809724,26.1943650516
red_103,-98.21214375,26.208305143
red_103,-97.5082711293,25.9270513924
red_103,-98.1347217096,26.2917485231
red_103,-97.6643939038,26.1852746783
red_103,-98.2752456665,26.21783638
red_103,-98.2752456665,26.21783638
red_103,-97.6638316457,26.185066388
red_103,-98.1346774288,26.291832598
red_103,-98.1709460077,26.1922264612
red_103,-98.1713929308,26.2814489446
red_103,-98.17124784,26.2817061274
red_103,-97.7161243279,30.1921810024
red_103,-98.36592673,26.17656269
red_103,-97.2284615972,30.2819825756
red_103,-98.36601755,26.17634366
red_103,-98.1714273804,26.2817612803
red_103,-97.7006706969,30.2844399819
red_103,-97.6627722222,26.1847388889
red_103,-98.211216,26.231593
red_103,-97.6652,26.1847277778
red_103,-97.1749624908,26.1406216583
red_103,-97.1749839485,26.1405446067
red_103,-97.664405,26.18525
red_103,-98.2298590091,26.1767882004
red_103,-100.25482,25.6621116667
red_103,-97.6624361111,26.1874361111
red_103,-97.66278,26.1846966667
red_103,-98.211216,26.231593
red_103,-95.2966703775,30.0271398534
red_103,-97.7394716667,26.1756666667
red_103,-97.7758157999,30.2087039547
red_103,-100.2841083705,25.6131694074
red_103,-97.7394033333,26.1756383333
red_103,-103.0849744555,31.8412641932
red_103,-97.4615166667,25.9131333333
red_103,-95.4527166667,29.7637694444
red_103,-95.2854833333,30.02741
red_103,-95.2854833333,30.02741
red_103,-98.1711965,26.2851145
red_103,-98.36660749,26.17659049
red_103,-98.2679431826,26.2048955302
red_103,-95.4536283333,29.76492
red_103,-98.2620513439,26.254831614
red_103,-98.2621586323,26.254735394
red_103,-98.2619869709,26.2549855659
red_103,-97.9578255,26.1261237
red_103,-97.9578255,26.1261237
red_103,-97.7006527778,30.2846861111
red_103,-97.76088066,26.14851414
red_103,-98.2660596287,26.2064219702
red_103,-98.2663479731,26.2065156059
red_103,-98.1967468262,26.3336906433
red_103,-97.175027132,26.1405368207
red_103,-99.7425384511,29.5902666247
red_103,-98.211216,26.231593
red_103,-97.9486083984,26.1227676938
red_103,-97.9594444444,26.1275
red_103,-95.45232621,29.7653749
red_103,-98.2663998753,26.2053569568
red_103,-98.1348747,26.2916686
red_103,-103.2425379,29.1274869
red_103,-101.547132388,26.4703931634
red_103,-106.4265133333,26.294525
red_103,-97.1742949087,26.1374795052
red_103,-100.182495,25.4285583333
red_103,-98.2642745972,26.3113155365
red_103,-97.1743608546,26.137317745
red_103,-97.1743488685,26.1373205949
red_103,-98.2298255272,26.1752481544
red_103,-105.6597013214,26.9197040331
red_103,-95.4403547,30.10369987
red_103,-97.4795913696,26.0168991089
red_103,-96.84607,33.0024033333
red_103,-106.692754,32.292967
red_103,-100.34547,25.79025
red_103,-97.95756761,26.12331741
red_103,-97.4188650773,25.848706523
red_103,-97.1742285044,26.1373342574
red_103,-100.1832966667,32.17913
red_103,-98.1927032471,26.1899299622
red_103,-95.2637939453,30.026342392
red_103,-95.2636108398,30.026266098
red_103,-102.1626361163,31.9901266217
red_103,-98.2298544422,26.1750894086
red_103,-102.1260322364,31.4270475332
red_103,-95.2942948889,30.0229392778
red_103,-99.251663208,29.9077777863
red_103,-97.6617358405,26.1864004028
red_103,-97.6621195188,26.1860512792
red_103,-97.6634904184,26.1857534526
red_103,-99.7873113771,25.1098930976
red_103,-99.41783,29.7802616667
red_103,-97.662689209,26.1844024658
red_103,-97.66276709,26.18476151
red_103,-100.25103,25.6471116667
red_103,-100.2500133333,25.6469833333
red_103,-98.09071056,30.00189178
red_103,-99.3879767576,27.8999189433
red_103,-95.444185,29.7630166667
red_103,-101.3419068343,29.7226646336
red_103,-98.2294793521,26.1770361895
red_103,-101.9049673219,31.9731802361
red_103,-98.1923980713,26.1898441315
red_103,-98.1923828125,26.1898174286
red_103,-103.3247101308,29.277081443
red_103,-98.7314183333,26.345625
red_103,-98.731415,26.345625
red_103,-97.8973309513,26.1397750416
red_103,-97.6955275647,30.3606230642
red_103,-103.05551711,32.45387376
red_103,-95.6636188086,29.6357449732
red_103,-100.1634674072,25.3653430939
red_103,-98.2297210023,26.1763312652
red_103,-98.065444,33.1129017
red_103,-102.11715,31.9647116667
red_103,-100.3526611328,25.6044864655
red_103,-97.6612557192,26.1866357737
red_103,-100.3437233333,25.7836016667
red_103,-101.6717216667,32.7554283333
red_103,-97.6623536427,26.1856840574
red_103,-98.6094544083,29.6332355496
red_103,-98.1930770874,26.1900215149
red_103,-98.1929931641,26.1899147034
red_103,-98.05195,26.1703525
red_103,-98.05195,26.1703525
red_103,-97.702025,26.1587361667
red_103,-97.7019666667,26.1588221667
red_103,-97.70202,26.1587055
red_103,-98.2105874693,26.2202140881
red_103,-95.4498113079,29.7660449477
red_103,-95.2864241698,30.0243056579
red_103,-97.9566208425,26.126419699
red_103,-97.9566154647,26.1264637444
red_103,-95.4813887369,30.2353294674
red_103,-95.4533900238,29.7661867696
red_103,-100.3517990112,25.6083965302
red_103,-95.4538883333,29.7657966667
red_103,-95.4525833333,29.7666083333
red_103,-95.4528966667,29.76552
red_103,-98.1886448745,26.2868298822
red_103,-98.21410586,26.22790676
red_103,-100.2552418,25.6630274
red_103,-100.2552418,25.6630274
red_103,-97.91797649,29.59862685
red_103,-100.339920111,25.6023216311
red_103,-97.9565588056,26.1265623056
red_103,-100.3007354736,25.6196327209
red_103,-97.70317289,30.23787847
red_103,-95.4598062932,29.7679920586
red_103,-97.9578255,26.1261237
red_103,-100.2557449341,25.661359787
red_103,-97.1752142306,26.1398670166
red_103,-97.1752142306,26.1398670166
red_103,-97.1752142306,26.1398670166
red_103,-97.1750438958,26.1399407134
red_103,-95.4527023529,29.7665483784
red_103,-100.2557685112,25.5615332291
red_103,-97.889929343,30.3787809169
red_103,-97.51693,25.9468033333
red_103,-98.2303149848,26.1776116354
red_103,-97.5167916667,25.9467133333
red_103,-100.0204086304,25.5179176331
red_103,-97.3038866667,26.1075638333
red_103,-98.229752686,26.176543585
red_103,-98.2298199926,26.1775312247
red_103,-100.354545,25.607095
red_103,-100.2549566667,25.66402
red_103,-98.1927719116,26.1899814606
red_103,-98.1357269287,26.0816307068
red_103,-98.11253215,26.18340278
red_103,-97.4795367904,25.9416107329
red_103,-106.582456,32.283301
red_103,-98.8101272583,26.3735198975
red_103,-95.3821615447,30.0399902342
red_103,-97.5627978933,26.2667835268
red_103,-98.2299345733,26.1766263563
red_103,-97.6785583496,26.215555191
red_103,-98.2298549452,26.1775024329
red_103,-98.1374359131,26.0783081055
red_103,-98.1348747,26.2916686
red_103,-97.173805,26.1376278333
red_103,-97.4526666667,25.9183583333
red_103,-98.1348747,26.2916686
red_103,-98.1348747,26.2916686
red_103,-98.2657548,26.2085149
red_103,-101.1132666667,34.458155
red_103,-100.3004403412,25.6198083812
red_103,-97.9573994183,26.126219333
red_103,-98.35719014,26.24699771
red_103,-98.1692968123,26.283205243
red_103,-100.0932916667,25.4717216667
red_103,-98.446555,26.7101966667
red_103,-100.2767416002,25.5922484647
red_103,-100.2549288889,25.6639763889
red_103,-100.973678,25.4383234
red_103,-97.6633916667,26.1869805556
red_103,-100.3562797925,25.6065500237
red_103,-97.9565588056,26.1265623056
red_103,-97.9576368056,26.1264426667
red_103,-100.1006495791,25.4469152878
red_103,-100.2058639525,25.6392784117
red_103,-97.6634103333,26.1850883056
red_103,-100.2557449339,25.6613597869
red_103,-100.3529434203,25.6047840117
red_103,-100.0987472533,25.4497509
red_103,-100.352973938,25.604637146
red_103,-100.2765003377,25.5920295077
red_103,-98.463694118,26.7116580552
red_103,-98.453421928,26.7123747456
red_103,-100.3526533333,25.6044616667
red_103,-95.4528716667,29.7657583333
red_103,-100.4211449768,25.7119936727
red_103,-98.4465916667,26.7101616667
red_103,-100.4207230699,25.7112924925
red_103,-100.4207230699,25.7112924925
red_103,-100.355893,25.607978
red_103,-100.351845,25.608325
red_103,-100.2711150569,25.5452882089
red_103,-104.6970788974,32.2483690094
red_103,-96.9821466667,32.9826616667
red_103,-105.6221789415,25.2830471192
red_103,-103.055519104,32.4538726807
red_103,-95.1195776491,36.2904061929
red_103,-100.1466522217,25.3041496275
red_103,-95.4521227214,29.765364518
red_103,-100.7080388889,24.7232805556
red_103,-100.7079166667,24.7234027778
red_103,-101.9811991031,27.4476916916
red_103,-100.2704572678,25.5498756835
red_103,-97.8608733333,28.0411516667
red_103,-105.2398959605,39.9806283654
red_103,-99.4671534545,27.8051633647
red_103,-98.529945,29.17073833
red_103,-98.5297694444,29.1706305556
red_103,-98.5298833333,29.1709583333
red_103,-98.1748631222,26.2837172806
red_103,-98.1785863401,29.8175945439
red_103,-95.454475,29.7647138889
red_103,-96.2584733636,28.764024192
red_103,-98.6410194444,29.4742138889
red_103,-97.0543998201,29.9270076355
red_103,-97.78727,26.1534945
red_103,-97.8050518768,29.886241808
red_103,-95.38817,30.08493617
red_103,-96.76577833,35.57783667
red_103,-97.2175834,27.6284465
red_103,-98.5561199167,34.0559313333
red_103,-95.8815633333,31.9197716667
red_103,-95.44936867,29.7609555
red_103,-95.44943826,29.76152175
red_103,-97.7397314553,30.2869738732
red_103,-97.6212157869,30.4471887974
red_103,-98.4732328915,30.2130107442
red_103,-95.4493566407,29.7614363716
red_103,-98.3782571054,26.1858988172
red_103,-96.0197971111,35.6149102778
red_103,-97.6575466667,30.6408966667
red_103,-96.7944609676,28.2560055407
red_103,-96.5966116667,29.3907883333
red_103,-98.14227217,30.34033
red_103,-97.1670522094,26.1205458975
red_103,-96.51461667,33.41122833
red_103,-97.4749585517,26.0799432359
red_103,-97.4750146076,26.0801206043
red_103,-97.28807175,32.8716882229
red_103,-98.1482861667,29.8049283333
red_103,-95.49299,29.87755
red_103,-95.49284,29.87751
red_103,-99.925895,29.7461
red_103,-98.13470639,26.29200572
red_103,-102.87801167,29.59904667
red_103,-97.5685313726,25.9964891521
red_103,-95.4540072333,29.7643859347
red_103,-95.28722879,30.02431959
red_103,-95.45336809,29.76470546
red_103,-95.45279298,29.76526835
red_103,-97.20846,26.0719199722
red_103,-95.54196167,30.20733333
red_103,-97.20827318,26.07177301
red_103,-95.4512518645,29.7661273554
red_103,-95.4501835758,29.7670996062
red_103,-95.45251333,29.76576333
red_103,-95.2928879662,30.0268648537
red_103,-97.78057305,30.39413879
red_103,-98.1925964355,26.1898384094
red_103,-98.33100227,26.18052581
red_103,-97.58857833,29.59439167
red_103,-95.308875,28.93422167
red_103,-99.1437695,26.583945
red_103,-98.1925964355,26.1898384094
red_103,-98.1926498413,26.1898155212
red_103,-95.4520894,29.7652039
red_103,-95.4508734216,29.7649338562
red_103,-97.34723667,26.22907
red_103,-95.4509511423,29.7669442057
red_103,-95.4509434219,29.7662529568
red_103,-99.14378333,26.583905
red_103,-97.7519310638,29.4995762824
red_103,-95.4502225438,29.7661175317
red_103,-95.4542354539,29.7649730659
red_103,-97.0774777778,27.8270305556
red_103,-95.29183333,30.026225
red_103,-97.9568565997,26.1263873997
red_103,-99.2362386914,30.2998818239
red_103,-105.23958667,39.980625
red_103,-95.4495226771,29.765374648
red_103,-98.3809990157,26.1838689912
red_103,-97.51673833,25.94668833
red_103,-95.28658333,29.3392
red_103,-95.26539842,30.02724482
red_103,-98.33094878,26.18040761
red_103,-95.28769928,30.0219514715
red_103,-95.2940368836,30.024664698
red_103,-97.91979167,28.11999167
red_103,-97.6868917701,26.1873880914
red_103,-97.6869532933,26.1873679748
red_103,-95.1066129842,30.5220502988
red_103,-99.4301756659,27.5753411092
red_103,-98.1924285889,26.1899318695
red_103,-95.44455833,29.83772167
red_103,-97.6801548297,26.2088644912
red_103,-97.9570911545,26.1262989363
red_103,-98.3305234462,26.182716888
red_103,-98.2368866076,26.2660271069
red_103,-96.41336167,29.9271
red_103,-97.5626845,26.2668523
red_103,-97.1939079558,29.7575207753
red_103,-98.2014090335,26.1585342519
red_103,-100.7262243188,25.3867555675
red_103,-98.201511542,26.1590947509
red_103,-98.452556,29.3351359722
red_103,-98.1691778737,26.84719079
red_103,-98.1633430347,26.3017373742
red_103,-95.118463,29.6396179722
red_103,-95.4714240879,29.648449081
red_103,-95.4229917133,29.6909117426
red_103,-95.7321819943,39.0541492124
red_103,-98.203125,26.2169117528
red_103,-98.203125,26.2169117528
red_103,-95.5872546137,30.5295404094
red_103,-95.6036588494,30.5511668736
red_103,-95.31,29.6
red_103,-98.4946805556,29.4937416667
red_103,-98.5443782812,29.8131010693
red_103,-95.51861667,30.15546667
red_103,-97.686965306,26.1874366093
red_103,-95.4510719722,29.7653549722
red_103,-95.451705,29.70014167
red_103,-98.3306813613,26.1809555586
red_103,-97.7908108234,30.4213173201
red_103,-97.1681257,26.1118401
red_103,-98.3317156,26.1812082
red_103,-98.3317156,26.1812082
red_103,-98.3317156,26.1812082
red_103,-98.2231902303,26.187422477
red_103,-95.473576457,30.1019172165
red_103,-97.956449129,26.1265221172
red_103,-97.9564731724,26.1266129268
red_103,-97.20337,26.07136667
red_103,-97.0545570552,28.0748531003
red_103,-98.2295861408,26.1762941469
red_103,-98.2297854907,26.1752149693
red_103,-100.407968655,25.686732009
red_103,-100.4066619177,25.6873034006
red_103,-100.4054599784,25.689134382
red_103,-100.4285709294,29.2810485177
red_103,-98.33121716,26.1799149
red_103,-98.33077083,26.18023212
red_103,-98.2453602223,26.2685982534
red_103,-98.2438005967,26.2658890632
red_103,-98.2467179547,26.2672867034
red_103,-97.60690333,30.43297167
red_103,-97.9733497144,29.6546130448
red_103,-95.1559085166,30.1367432329
red_103,-106.6534,33.1979
red_103,-98.3806560946,30.706481589
red_103,-99.583175,29.8224633333
red_103,-100.0849243251,25.7316614474
red_103,-100.3428163197,29.8615984754
red_103,-101.9604155794,25.5147421249
red_103,-96.8420410156,29.892791748
red_103,-97.8212583333,28.4091383333
red_103,-95.3880216667,29.761925
red_103,-97.8157883333,30.2207466667
red_103,-98.9221119823,29.9445678384
red_103,-98.6627024809,29.6581983708
red_103,-102.3894222409,30.1493564122
red_103,-99.5779283333,29.81832
red_103,-97.7946527778,26.9997055556
red_103,-99.48707,27.59717
red_103,-98.3802931745,26.1855523303
red_103,-98.4875892929,29.4592542314
red_103,-98.1311416667,30.2438866667
red_103,-103.299685,29.255924
red_103,-97.764415,27.2876616667
red_103,-96.6728883333,33.0512721667
red_103,-100.3566145152,25.681766728
red_103,-99.5806860946,29.8194856652
red_103,-98.25563,30.3253116667
red_103,-100.34108941,29.86084776
red_103,-95.7984194444,36.2204638889
red_103,-99.7901132613,30.4366515961
red_103,-95.4520705,29.7652236
red_103,-97.726314,30.5014509722
red_103,-103.4594845959,30.0300605782
red_103,-95.4518532652,29.766636279
red_103,-99.4657862325,27.617372157
red_103,-98.9634998433,29.6608140031
red_103,-95.1479448377,30.9803685081
red_103,-95.1467923601,30.9803314727
red_103,-96.8102472222,28.2874888889
red_103,-97.8191383333,30.3056416667
red_103,-100.638290405,25.6434879303
red_103,-100.3500062227,25.6034179727
red_103,-98.1466415897,27.0958147684
red_103,-97.139919208,32.7595689597
red_103,-100.507826,26.532475
red_103,-97.8065872192,30.3706035614
red_103,-97.7418462932,30.3491677036
red_103,-98.09934505,26.76598044
red_103,-98.099345,26.76598
red_103,-100.3501883333,25.6036033333
red_103,-98.6401366667,29.8612583333
red_103,-95.0009472217,30.6567633333
red_103,-99.7386016846,29.5888803569
red_103,-95.09343,33.0482716667
red_103,-103.4597687577,30.0302885372
red_103,-97.8208783333,28.4088533333
red_103,-97.6779393759,30.4419969129
red_103,-95.0916216667,33.050595
red_103,-102.9308836789,30.4833338274
red_103,-97.1454777778,33.0236055556
red_103,-98.113559559,26.2059179763
red_103,-103.4592422626,30.0298642391
red_103,-103.4605366258,30.0305333858
red_103,-98.7685166667,29.74038
red_103,-98.710728,29.452546
red_103,-98.1101611667,29.67733
red_103,-99.7903055556,29.1845333333
red_103,-97.773435,30.507493
red_103,-97.7325416667,30.2903805556
red_103,-100.1461791247,25.3047872184
red_103,-100.152804181,25.3084471599
red_103,-97.7929577142,27.1357862285
red_103,-97.7928266924,27.1354998407
red_103,-100.7093945997,25.6253047
red_103,-95.0928154167,33.0616908056
red_103,-97.2032472222,33.0721472222
red_103,-97.5625216667,31.1727866667
red_103,-103.5233305556,29.3681055556
red_103,-99.6012583333,29.8282466667
red_103,-97.841295,30.4123216667
red_103,-97.756155,30.6634216667
red_103,-100.0563805,29.4202033333
red_103,-97.6581716667,30.3670833333
red_103,-100.1051333333,29.4364383333
red_103,-99.4283716667,29.7786016667
red_103,-100.6377487181,25.6420822142
red_103,-99.7255534038,29.566869342
red_103,-100.9074715254,29.5108370943
red_103,-103.3346215,29.2735334
red_103,-100.6392833333,25.6462983333
red_103,-100.6394166667,25.6472433333
red_103,-100.6333566667,25.6559566667
red_103,-100.6346266667,25.6617933333
red_103,-100.6336288641,25.6492980805
red_103,-103.3357283089,29.2731157423
red_103,-98.4896510282,29.8733709147
red_103,-100.1432381596,25.7116850398
red_103,-100.1432381596,25.7116850398
red_103,-100.1432314436,25.7116888442
red_103,-100.1432569246,25.7116828026
red_103,-105.8532795999,28.59260349
red_103,-99.676088641,27.5921256909
red_103,-102.9476582623,29.5572676457
red_103,-96.9390485228,32.6660407703
red_103,-98.1400756836,26.0801124573
red_103,-97.9513168335,26.1263141632
red_103,-97.6620290954,26.1862675607
red_103,-95.12212807,29.56358906
red_103,-95.6477319892,30.9228660173
red_103,-99.5591181165,29.8113292949
red_103,-97.419005,25.8490916667
red_103,-98.3127686482,26.1916859369
red_103,-97.053608932,28.0213327947
red_103,-97.2204080446,27.6262560926
red_103,-101.5306515,27.8627380833
red_103,-98.8920366667,29.8396333333
red_103,-98.4971317929,26.7486828659
red_103,-97.072351159,27.8343086166
red_103,-98.352768,30.684649
red_103,-97.7929466667,27.1353416667
red_103,-98.3750137549,26.2171306053
red_103,-97.6636733333,26.186095
red_103,-97.6637266667,26.18584
red_103,-97.6637033333,26.185805
red_103,-97.7574517205,30.4110209162
red_103,-97.6607516667,26.1869883333
red_103,-98.7620541521,29.3913080421
red_103,-105.9234466667,35.6209533333
red_103,-97.2588283333,32.8786866667
red_103,-97.5244738721,26.3172351709
red_103,-98.0873947144,29.9460544586
red_103,-98.3283468336,26.1995071522
red_103,-98.2297673,26.1766443155
red_103,-98.2297673,26.1766443155
red_103,-100.3642884305,25.21345632
red_103,-96.7305869722,31.5295489722
red_103,-95.2272082865,30.0518726214
red_103,-98.2297780289,26.1753348356
red_103,-98.2297780289,26.1753348356
red_103,-97.07869245,27.82746792
red_103,-97.3831396914,28.6482406477
red_103,-100.9761428831,29.3313140867
red_103,-97.2206455712,27.6263736453
red_103,-97.173789978,26.1369132996
red_103,-98.1480801188,26.0716791566
red_103,-97.0604028333,27.8393616667
red_103,-98.6245229678,30.2375073589
red_103,-97.6625011644,26.1864408587
red_103,-97.1741783333,26.1373083333
red_103,-95.4521716667,29.7650533333
red_103,-97.6599416667,30.3784083333
red_103,-95.224618949,32.6515673094
red_103,-97.1189671196,32.9088085843
red_103,-96.0947489722,36.1248959722
red_103,-97.682067,30.4792629722
red_103,-98.9203059,29.87892737
red_103,-96.79442,28.255945
red_103,-106.4936562997,28.7867339
red_103,-99.580889158,29.8196279996
red_103,-97.9515769222,26.1261396472
red_103,-96.73477711,32.92294836
red_103,-106.6176183333,35.0736333333
red_103,-101.1982861111,29.6964605556
red_103,-98.51659869,29.56055984
red_103,-97.4496983333,32.6047233333
red_103,-97.0413534138,28.0742244769
red_103,-97.82277,30.264995
red_103,-97.700202,30.5101109722
red_103,-97.9079773852,27.5351395035
red_103,-97.7908083333,30.4061361111
red_103,-96.9987705957,30.4091622262
red_103,-102.5001774989,29.7830956667
red_103,-97.0475341577,28.0531857059
red_103,-97.0721125369,27.8342201967
red_103,-97.0722144608,27.8342024076
red_103,-98.2297529225,26.176537335
red_103,-100.9855717421,25.0964545582
red_103,-105.9140929722,32.746822
red_103,-98.3841230247,26.1789643569
red_103,-98.2721913341,26.1807431466
red_103,-98.1427724948,26.0792835255
red_103,-98.13565,26.292045
red_103,-97.7163472222,30.3263972222
red_103,-97.7985083333,30.4218666667
red_103,-97.077779,27.826918
red_103,-98.191011176,29.8661341211
red_103,-96.155115734,31.5992859943
red_103,-96.2174701,31.5523946
red_103,-98.3301935,29.6876604
red_103,-98.20177345,27.24247494
red_103,-101.4237227391,26.949402987
red_103,-99.5767122997,29.8173226
red_103,-99.5915950503,29.8208432666
red_103,-97.3393671936,30.1202840782
red_103,-99.6093777734,30.5635004051
red_103,-98.2296467184,26.1764636172
red_103,-95.0879528333,32.74945
red_103,-98.200889,29.89625
red_103,-95.3088,28.9344133333
red_103,-95.6240234375,30.078994751
red_103,-95.65170618,29.70549122
red_103,-100.3593215833,25.6114826111
red_103,-95.0087924934,30.6300970009
red_103,-100.35006757,29.87898628
red_103,-100.34999345,29.88104057
red_103,-95.2656024322,33.3524449578
red_103,-96.354575,30.3187833333
red_103,-98.2297701,26.176732
red_103,-98.8881833333,29.5879333333
red_103,-100.3611907778,25.6054801667
red_103,-97.7723130474,30.3805953816
red_103,-98.6280166667,29.5571083333
red_103,-98.329747282,26.184334676
red_103,-98.3795866667,26.1856533333
red_103,-95.9011261997,31.9624936997
red_103,-95.8957000167,31.9582899111
red_103,-95.8957,31.9583216667
red_103,-99.84067272,30.04601886
red_103,-98.379745,26.18573
red_103,-97.1190550997,32.9088597
red_103,-97.1195790997,32.9088641
red_103,-97.1195261,32.9087628997
red_103,-106.7594,32.4711
red_103,-106.5919112787,35.0946881124
red_103,-98.6920166667,29.506275
red_103,-98.366225,26.17953
red_103,-98.366224,26.179641
red_103,-96.0864727199,30.1706912418
red_103,-95.4702591363,29.6765302533
red_103,-100.4247133333,29.2756833333
red_103,-97.8071777778,30.3346694444
red_103,-106.5951728448,35.0655653481
red_103,-106.606878005,35.0813043951
red_103,-98.4326776307,29.0392489564
red_103,-98.6204694444,29.5703222222
red_103,-97.16762584,26.09889651
red_103,-95.4454242651,29.7657439687
red_103,-103.301789927,29.2530117584
red_103,-97.0678888,33.0142
red_103,-97.088368,32.7402579722
red_103,-98.6270220391,27.8454435384
red_103,-98.2297701,26.176732
red_103,-98.701105,27.26887
red_103,-100.3043828532,25.6652890295
red_103,-98.2659144824,26.2081230702
red_103,-103.2998283333,29.2561883333
red_103,-98.7034378052,27.8168792725
red_103,-98.3542759,28.4658123
red_103,-97.2190116667,33.0685778333
red_103,-99.7074366667,24.9655383333
red_103,-101.10753741,33.05221125
red_103,-100.1124325767,25.6382870318
red_103,-103.3085997203,29.2783335468
red_103,-97.4235719335,25.8514743025
red_103,-100.1109868661,25.6374285932
red_103,-104.80458,31.915445
red_103,-80.1569151879,37.372092683
red_103,-80.1387834549,37.3575368477
red_103,-78.714664,35.810774
red_103,-78.643654,35.968675
red_103,-79.007406,36.008701
red_103,-77.7981116667,39.4891883333
red_103,-77.198085,38.961738
red_103,-77.92591,37.6782
red_103,-78.639136171,35.7824534364
red_103,-78.8307857593,35.7785109288
red_103,-78.732472,35.774877
red_103,-78.8582846337,36.083366233
red_103,-78.7150239106,35.811842778
red_103,-79.062387,35.9540719
red_103,-78.5790375,35.8948523
red_103,-78.7842746,35.7249451
red_103,-78.6391246314,35.7819792207
red_103,-78.7837088,35.7238497
red_103,-80.4505634308,32.7712723319
red_103,-79.785287,36.237177
red_103,-77.9086966667,34.0512805
red_103,-79.0332703573,35.8990498167
red_103,-80.2842257974,25.7039616143
red_103,-78.8747877078,35.8823052241
red_103,-78.71467,35.8106783333
red_103,-80.3783333333,25.7546166667
red_103,-77.02814742,38.88821475
red_103,-80.6165597309,35.3618229647
red_103,-77.1326221667,38.8300033333
