X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,2.482142720325906E-4,51.942046308835046,0.7523409234359031
-100.33968,25.660081,train,1.7490172157833477E-4,39.0654145287038,0.6259881030981806
-98.4774883333,29.4539366667,train,3.231016729694015E-4,66.3868616488719,0.8374536373655482
-100.526517,25.853971,train,2.0034159503753748E-4,43.977505229090305,0.6758391370484041
-100.524559,26.311451,train,2.084206602441178E-4,45.43698522937079,0.6902357522591814
-100.400276,26.074855,train,2.12309478076644E-4,46.3079165420919,0.6969357591593148
-97.362948,32.738934,train,2.3224165626420238E-4,49.340911842816084,0.7290683167887809
-100.2453005556,25.6715316667,train,2.2399446314966208E-4,47.99081979317397,0.7162083215254667
-99.135282,24.001622,train,2.5786524186086984E-4,53.868123761843606,0.7654225136291378
-96.994174,33.046233,train,2.2008719688161246E-4,47.47925526285804,0.7099042921667922
-100.253545,25.665844,train,1.7874768278254913E-4,39.86007227171293,0.6339895552778437
-97.89299,29.950175,train,3.0449223429797166E-4,62.00886774709984,0.819522946495941
-103.836262,30.536215,train,9.401335991356578E-5,25.852057644561974,0.41059079546097077
-97.1141662598,32.7844429016,train,2.3732326847081817E-4,50.12263730606849,0.7367002995083283
-103.524087,29.138172,train,1.6539287490482217E-4,37.51528687095357,0.6054461646745777
-100.2325,24.8725,train,1.3940689188077663E-4,33.038055712472996,0.543369706051345
-97.0401,30.921,train,3.0299282650515726E-4,61.74324286558632,0.8179948884820308
-100.61032538,26.52209224,train,2.135263267060196E-4,46.45819425812836,0.6990023396103092
-96.9035926,32.7255852,train,2.4897310231952334E-4,52.05198587346419,0.7533954042875397
-97.6627927926,32.4345473852,train,2.0046917332379054E-4,44.001508475759515,0.6760715967001091
-99.7887283333,25.178745,train,2.0948700463216516E-4,45.61110396788398,0.6920875494172265
-97.4046134949,27.6560376492,train,2.7479327876571706E-4,56.507091049081765,0.7867212341757128
-95.6193152,29.8602932,train,5.242827595015234E-4,88.49929379225595,0.9475569700962023
-95.15349874,30.06809413,train,5.958712318492949E-4,92.75185124450415,0.9649355645126894
-100.2174606323,26.4851264954,train,2.2144454213998249E-4,47.65529616478825,0.7121099663273229
-96.7882957969,32.9964541042,train,2.444225282344298E-4,51.2798722241592,0.747003923059907
-96.7081145571,33.0947110663,train,2.15387261060378E-4,46.720506905136176,0.7021355527114744
-95.4033666667,30.040475,train,5.429298671658777E-4,89.91137925828454,0.9527772744004963
-96.7050761172,32.7032080014,train,2.57763747888534E-4,53.85503618077796,0.7652886025485617
-97.9640111111,30.3443055556,train,2.7973909937410425E-4,57.464175730794125,0.7925708462570555
-103.140606,29.417548,train,1.5432481963772448E-4,35.75250747978892,0.5801107556807783
-103.390558362,29.3246172672,train,1.6193617261081318E-4,36.918843255919185,0.5977022284664418
-103.395062,29.335484,train,1.4687525800728365E-4,34.38041047169261,0.5621485677722994
-104.62558,29.862273,train,1.2958821801284644E-4,31.56965726896211,0.5174501567383869
-103.181074,29.380441,train,1.5061246652749814E-4,35.004590573147375,0.5712536719606274
-103.2425379,29.1274869,train,1.9246801140519228E-4,42.425932961374315,0.6611651461199415
-97.342944,26.216401,train,2.6828490563186804E-4,55.46560161530773,0.7787714175540699
-97.9355216493,29.5891421708,train,3.2430515361938066E-4,66.67144163464472,0.8385498977868302
-106.5675272328,32.3720753426,train,7.782733894071321E-5,21.97130920968456,0.3544296128427479
-99.5820483333,24.8291983333,train,2.3020309752258872E-4,49.04643214570411,0.7259448239515425
-98.71024405,26.54855286,train,2.5709805965600766E-4,53.7686998358192,0.7644083969408484
-96.9700012207,32.6163902283,train,2.415241096550782E-4,50.83678331225994,0.7428468782138475
