X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.296813,29.246034,train,1.716320593093496E-4,77.46032119933227,0.7855481281159986
-100.2321716667,24.87259,train,3.4829965998095383E-4,98.36942589061394,0.9560416423158669
-106.956056,39.208753,train,7.68521528335496E-5,24.921526360641394,0.4981340294274792
-96.74278,30.823419,train,1.5140678017189186E-4,68.62100419479636,0.742885514093806
-96.848276,32.75394,train,1.170149896038744E-4,50.19020155473545,0.6499619227646252
-95.452473,29.764913,train,2.1092252248830818E-4,86.07210907684718,0.849250421293452
-100.486021,26.380568,train,1.7679519053175153E-4,78.84700046899115,0.7952544208913463
-95.617628,29.761951,train,2.0034228989742288E-4,84.39403620607983,0.8342413584482633
-97.912931,30.390077,train,1.4530813041353137E-4,65.63172700108373,0.7284270008093345
-97.270879,32.745353,train,1.1271391758511949E-4,47.312728456344985,0.6361921572697933
-97.7616615315,30.2664913098,train,1.458755496230763E-4,65.88051057049962,0.7298058443542325
-96.6551283333,33.0762166667,train,1.0570451552259113E-4,43.49956871287249,0.6125815076597425
-98.5480857933,29.5709850123,train,1.67285435504667E-4,75.70439479393694,0.7770209419851963
-106.9516085834,39.0945665399,train,1.311206956065126E-4,58.2310028021309,0.6915674923705671
-96.322252,30.62974,train,1.5465926804702614E-4,70.01214004453915,0.750279031280445
-97.7557682991,30.4106337468,train,1.4731051247554488E-4,66.59453826047803,0.7332616837599633
-100.563058,24.991971,train,2.3268144613142758E-4,89.75155222685838,0.8759820927657853
-100.9530258179,25.3620208884,train,2.7299977186977584E-4,94.72878336482923,0.9136213998463826
-100.350215435,25.7898836406,train,1.868339888231768E-4,81.51518859775555,0.8128870425622511
-100.1620531095,25.3636409838,train,1.6210683511412994E-4,73.58366342070123,0.7664178498892975
-96.9351035357,32.4405466123,train,1.123655211175327E-4,47.04942248641777,0.6350533404785196
-98.0536117554,29.9894447327,train,1.4819952447842397E-4,67.00990919049788,0.7353804918594056
-100.9514187,29.3232963,train,1.398351838305497E-4,62.648843199007715,0.714760988736333
-95.28860087,30.02190321,train,1.945148232299719E-4,83.16868717535785,0.8253455297911916
-104.8455737,38.72301201,train,1.2534165322506985E-4,55.52880799664762,0.6751558778023786
-100.2723884583,25.340147476,train,2.7546850100941257E-4,94.84461862698882,0.9155133455692941
-97.6946933941,29.8516265815,train,1.342806738119891E-4,59.698545193360495,0.7001879918451254
-96.108001709,29.8200149536,train,1.6707792486046774E-4,75.60261102924959,0.7766054736203502
-95.573841391,29.984064156,train,1.9219624449176416E-4,82.46617262831111,0.821674777019367
-99.1511611667,26.5876533333,train,1.4951797892016888E-4,67.73183788070114,0.7384918529549909
-99.2693281174,25.6546197332,train,1.5340035197075516E-4,69.50846147779406,0.7474428391111252
-100.4185581207,25.2212225215,train,3.4889056908935434E-4,98.42194308002632,0.9562740448139873
-102.2330266,31.39329031,train,9.727794056202193E-5,38.50832441279967,0.5821601344617655
-102.0722721667,32.0290333333,train,9.14122171771943E-5,34.53547932535299,0.5595846510475816
-98.60685904,29.19429171,train,1.5817229031298564E-4,71.76619372273746,0.758026143027421
-95.6702077948,29.631721736,train,1.7743579948623637E-4,79.1536162131682,0.796427667918357
-100.3157185348,25.5705357948,train,2.0065597119398883E-4,84.44625490846758,0.834707140897614
-98.1347314083,26.2912149774,train,1.9248869002820457E-4,82.54655017507113,0.8221419927299666
-102.1209130996,31.9625010202,train,9.578931681015567E-5,37.48355128406321,0.5765428416303944
-106.8182240893,39.1476525693,train,1.272466340150818E-4,56.46489141840234,0.6806600151067639
-100.3705767542,25.6253780627,train,2.4069884664273792E-4,90.84044219301303,0.8845885238357022
-96.7174830223,33.1275106013,train,1.0948162370744283E-4,45.65818782096856,0.625488707924013
