Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86896E-6,0.000186896,0.002668374,1,0,0
1.99784E-6,0.00038668,0.002852122,0.999900961,0,0
2.02023E-6,0.000588703,0.00288403,0.999801921,0,0
2.04618E-6,0.001201343,0.002921026,0.999504803,0,0
2.06977E-6,0.002642883,0.002954655,0.998811528,0,0
2.10386E-6,0.005147008,0.003003252,0.997623056,0,0
2.18536E-6,0.010090418,0.00311941,0.995345152,0,0
2.26082E-6,0.025040772,0.003226938,0.988709518,0,0
2.34273E-6,0.0501877,0.003343664,0.977914232,0,0
2.45344E-6,0.10013866,0.0035014,0.957314054,0,0
2.7471E-6,0.200273123,0.003919671,0.918985837,0,0
2.96668E-6,0.30018635,0.004232308,0.884421115,0,0
3.22095E-6,0.400110433,0.004594221,0.852431415,0,0
3.5882E-6,0.500263216,0.005116703,0.823214816,0,0
3.92864E-6,0.600060407,0.005600806,0.796870358,0,0
4.31114E-6,0.700045975,0.006144423,0.772803803,0,0
4.48031E-6,0.750145587,0.006384763,0.761513321,0,0
4.62635E-6,0.800326458,0.006592199,0.750618996,0,0
4.93387E-6,0.900027169,0.007028847,0.730018817,0,0
5.18673E-6,1.000333133,0.007387741,0.710409032,0,0
5.42564E-6,1.100035538,0.007726715,0.69178964,0,0
5.62735E-6,1.200117211,0.008012807,0.673863524,0,0
5.82961E-6,1.300209568,0.008299616,0.656531643,0,0
6.04646E-6,1.40056537,0.008607009,0.639793998,0,0
6.24826E-6,1.500170528,0.008892994,0.623749629,0,0
6.89639E-6,1.750360698,0.009810915,0.585916609,0,0
7.47188E-6,2.00052996,0.010625258,0.551351887,0,0
8.05779E-6,2.250761464,0.011453654,0.519362187,0,0
8.64039E-6,2.500362665,0.012276679,0.489749431,0,0
9.25881E-6,2.750516774,0.013149549,0.462018421,0,0
9.88598E-6,3.000110354,0.014033997,0.436169159,0.008333333,0
1.05561E-5,3.250698263,0.01497812,0.411904526,0.008333333,0.033333333
1.12077E-5,3.50070995,0.01589531,0.389125483,0.008333333,0.033333333
1.19535E-5,3.750986364,0.016944048,0.36773299,0.008333333,0.033333333
1.28423E-5,4.000395937,0.018192298,0.347826087,0.008333333,0.033333333
1.36448E-5,4.25086971,0.019318135,0.329107656,0.008333333,0.033333333
1.4377E-5,4.500267842,0.02034412,0.311478657,0.008333333,0.033333333
1.51165E-5,4.75069827,0.021379286,0.294641973,0.008333333,0.033333333
1.60389E-5,5.001565352,0.022668938,0.278696643,0.008333333,0.033333333
1.71349E-5,5.250411225,0.024199209,0.263840745,0.008333333,0.033333333
1.82906E-5,5.501402647,0.025810106,0.249777162,0.008333333,0.033333333
1.95563E-5,5.750662234,0.027571222,0.236703971,0.008333333,0.033333333
2.1183E-5,6.000447935,0.029830115,0.224522135,0.008333333,0.033333333
2.32073E-5,6.250122984,0.032633812,0.213330692,0.008333333,0.033333333
2.56039E-5,6.501025972,0.035942586,0.203129642,0.008333333,0.033333333
2.83438E-5,6.751868824,0.039711453,0.193918986,0.008333333,0.033333333
3.14782E-5,7.002864852,0.044004989,0.185599683,0.008333333,0.066666667
3.52514E-5,7.253469534,0.049148027,0.178072695,0.008333333,0.066666667
3.98671E-5,7.501877589,0.05540182,0.1715361,0.016666667,0.066666667
4.39863E-5,7.753658865,0.060948173,0.165593741,0.016666667,0.066666667
4.80406E-5,8.0024432,0.066375296,0.160245618,0.016666667,0.066666667
5.13665E-5,8.251853408,0.070804108,0.155293652,0.016666667,0.066666667
5.69069E-5,8.500555348,0.078134952,0.150737843,0.016666667,0.066666667
6.05203E-5,8.752848416,0.082884906,0.146479152,0.025,0.066666667
6.55211E-5,9.005568957,0.0894183,0.142517579,0.025,0.066666667
6.93105E-5,9.254350917,0.094337987,0.138853125,0.033333333,0.066666667
7.49613E-5,9.506971706,0.101625069,0.135386749,0.041666667,0.066666667
7.92754E-5,9.754227701,0.107148832,0.13221749,0.05,0.066666667
8.41697E-5,10.007582892,0.113374424,0.129147271,0.058333333,0.066666667
