X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,6.706026505130416E-4,49.06325671705738,0.769014428763951
-99.883447,25.528036,train,4.070093363106179E-4,34.754840781497286,0.5890962463842291
-102.915113,29.201316,train,3.247900000460383E-4,30.3583060230003,0.5082233761881245
-100.21531,26.483991,train,5.774027560969448E-4,45.15483848959416,0.716839030301134
-97.58066033,29.58703482,train,1.3056832417707932E-4,19.507719594009,0.24822464580712145
-98.8852833333,29.3471466667,train,1.5984111319066447E-4,21.13139011386076,0.2948075896733028
-98.2297566667,26.1762166667,train,8.422063981710314E-4,55.32315206578024,0.8412442334214134
-97.2897772306,26.1030839989,train,0.0010941785270560888,66.77068681087707,0.9084616695696908
-95.358795,29.7643133333,train,1.1605072718770574E-4,18.56092479904015,0.22399312312232567
-97.3496041021,26.2320674336,train,8.99708020845898E-4,58.066791911086376,0.859989909985311
-99.9009475708,24.3239479065,train,1.541637038157362E-4,20.762306663118494,0.2860042888372508
-100.4676366667,25.6227583333,train,4.960750502234214E-4,40.15697892915119,0.6617677702928246
-98.1338129193,26.2906020717,train,8.260555302954319E-4,54.677735515190186,0.8355412436781299
-97.6627666667,26.1847833333,train,7.592983395591936E-4,52.502038090856445,0.8097122228270306
-101.005607605,25.3559093475,train,2.624090806264362E-4,26.842243856219596,0.43640308849190346
-97.5683821682,25.9968967301,train,8.828160796243354E-4,57.3384111682697,0.8547252554814233
-100.2697494721,25.5502245379,train,5.227619430035961E-4,42.05633044748608,0.6809280689384477
-100.7498391689,25.6638241662,train,2.735602427339772E-4,27.35579147241261,0.44997056484516207
-97.7339163669,30.2858504216,train,1.1285511444560777E-4,18.283274868412644,0.2185552649349085
-98.37963237,26.1856494,train,8.438223285491405E-4,55.469890112876215,0.8418038319150289
-97.3805007935,27.8309860229,train,4.5959798808110973E-4,37.70635782865001,0.633703777164631
-97.9202045594,28.1229516305,train,2.751034417571623E-4,27.515232318855965,0.451822248296438
-97.94518333,29.89390833,train,1.0543223355039665E-4,17.75736452316832,0.20577650580630247
-97.99648333,26.15909167,train,8.553508481198188E-4,55.89737081030391,0.8457393464423602
-97.78798551,26.34612421,train,7.355339241423808E-4,51.62010550188179,0.7995695081866139
-97.4204722222,25.8510194444,train,9.258761542209004E-4,59.02224578273885,0.8677714425899351
-96.5917981645,28.8831551725,train,1.7497255581903825E-4,21.935523047033268,0.31774364150569323
-95.1502489581,30.6036839488,train,6.275463510557134E-5,13.500228901529157,0.12814429645099257
-101.7499832047,24.6690877722,train,1.935279041478324E-4,22.773169249991987,0.3448538394654762
-100.5861995,25.801032,train,6.15592378026067E-4,46.80582716198486,0.7395102216882032
-95.37423,30.0804861667,train,9.060844075470122E-5,16.579602398955327,0.1796280515770351
-106.94737,24.8770766667,train,0.0019361570974567694,88.54011813521693,0.9854605255207127
-97.7988233333,30.4545216667,train,1.0886373624299081E-4,18.00380885844724,0.21170972975144708
-99.115519356,26.5145582473,train,5.342424320316489E-4,42.94392802072208,0.688833102228884
-98.6988296509,26.5093612671,train,5.674796690934534E-4,44.62391791970138,0.7106319375869947
-97.0421648889,28.0477704444,train,5.313599501170945E-4,42.63025052878737,0.686866939784001
-97.5321352479,26.5238332221,train,8.332153976045474E-4,55.07091695036308,0.8380942971367704
-97.0047388984,28.7528289971,train,2.7607257682241154E-4,27.583380218958958,0.4529819248084096
-97.2944721832,27.4328710782,train,8.466332917729285E-4,55.618284676857904,0.8427725756514036
-104.3272069693,29.5427123675,train,1.8412896095971676E-4,22.26422256446817,0.33125895001093975
-80.4146984407,27.7566838358,train,5.499808305948711E-4,43.97178381346975,0.6993526782903874
-80.21226468,26.4992499,train,0.001007802784911305,62.777627148479176,0.8894457937641348
-80.3564808,25.1918968,train,0.002276585782445597,90.83252224080968,0.9930900457819869
-80.7119126,26.1487408,train,0.0011926737208718477,72.30991469915291,0.9261876377314667
-77.1320734167,26.6805201769,train,0.0013820778109391591,79.90814630731732,0.9512043749255094
-80.1237638333,26.7779966667,train,7.274603342904992E-4,51.38548230571383,0.7960020570220747
-80.7632916667,28.22822,train,5.713830760515052E-4,44.80056779187946,0.713089669286193
-80.575012,25.397183,train,0.0016582762452347728,85.36311333290858,0.9733152510385995
-80.37812,25.7546116667,train,0.0017498713880198758,87.07332187540932,0.9781557306168338
-80.5250083333,27.997805,train,5.90926596744952E-4,45.62895259751268,0.7250846438112586
-116.403873,33.668366,train,5.136219984925556E-4,41.25291473216374,0.6744913091317745
-116.457712,34.075519,train,1.5496127678320644E-4,20.808727503921606,0.28724759635264374
-116.0733028333,34.0244333333,train,1.6783966348036638E-4,21.581438976162804,0.30702614831639663
-116.5593136289,33.8577889698,train,4.5853797251341254E-4,37.615783623847406,0.632854325444727
-116.55314371,33.8099658117,train,3.372652937630229E-4,31.00842209635224,0.5214486109402754
-116.2313616667,32.989095,train,5.951563893059088E-4,45.7903647095036,0.7276139620007341
-116.4763888889,33.355,train,3.7613966120870183E-4,33.00371160167643,0.5604219082469286
-116.5033383575,35.9153006925,train,3.026984932091003E-4,29.02418559896436,0.48390083434126185
-116.37031667,33.654495,train,1.8091062730819237E-4,22.158000861936387,0.32653931943115166
-116.568345,31.805625,train,0.0010470121210827722,64.671317517055,0.8985236501572357
-116.97792,33.51592167,train,3.028831591854308E-4,29.033575763693708,0.4841090547774084
-116.6638819735,32.7433294352,train,4.4089659635493524E-4,36.78906744843783,0.6184245455671649
-116.323284097,33.6375833123,train,4.986747859873821E-4,40.29180526620595,0.6636837994438305
-116.4601966667,33.1400971667,train,3.00684169045604E-4,28.931242917250103,0.4816241143656399
-116.2897269444,33.0829172222,train,4.8615270838943446E-4,39.239765002823724,0.6543540386644023
-116.5698783333,31.92903,train,0.0011810312037409203,71.53196318194608,0.9242856700935754
-116.1034100529,32.8047430875,train,6.38700050854331E-4,47.79665198289678,0.7523370460065274
-116.6622305,32.5651523,train,6.40791284772272E-4,47.894258097602695,0.7534662246635788
-116.7229267546,32.7039630563,train,9.412183233476672E-4,59.974986453611166,0.8721310088743353
-116.3363283333,32.9829216667,train,2.709536942999694E-4,27.17287668220065,0.44682875365522623
-116.8790826482,32.9163333122,train,9.439598814895357E-4,60.08601815959966,0.8728947626735744
-116.8035,33.1266138889,train,5.072815621889607E-4,40.80025167501377,0.6699499616117837
-116.7597666667,32.0422555,train,0.0010992802531402592,67.31906836587828,0.9094764976723416
-116.99966218,33.4538750261,train,4.034788014896673E-4,34.59044963729498,0.585913896770138
-116.1443028333,33.9256466667,train,1.460221312037794E-4,20.33778710873577,0.27318795477394886
-116.940545,32.7316583333,train,9.744982157881815E-4,61.57016080487241,0.8810999700458008
-116.6840055556,32.9843805556,train,7.876867318933559E-4,53.23006508223355,0.8211579050712765
-115.996653,33.623802,train,7.118940267967092E-4,50.62996391230416,0.7889436023764886
-115.80523,33.69459,train,2.299793141923507E-4,25.09933388391948,0.3950143231256589
-110.9617833333,29.0311916667,train,5.071687333954668E-4,40.79290421603342,0.6698685766427692
-114.0975888333,33.3609866667,train,3.974996149650401E-4,34.34131156781711,0.5804680682640799
-110.7587528229,28.9881369904,train,5.830740330792812E-4,45.34915356641204,0.7203265517155921
-115.9060833333,33.9461527778,train,2.7775676180998954E-4,27.70180919176566,0.4549914038585515
-111.5652151659,31.7783776007,train,1.3940252090669628E-4,19.947618184788144,0.2625980921340899
-107.548675,25.813275,train,0.001402870775562843,80.63176485315543,0.9533718750070296
-107.59300333,25.86384167,train,0.0010533695550580286,65.04775033463966,0.8999236386113687
-115.9681027778,33.6736194444,train,2.3692113558282634E-4,25.59135740906301,0.4041222526300262
-112.7970928273,33.8794071813,train,1.8581005954619598E-4,22.37652347805798,0.3337110865192012
-107.151002,26.01548,train,1.4775430204440402E-4,20.410230817212394,0.27593383821367223
-112.0057368559,33.8289292809,train,2.90234318188813E-4,28.427465450135774,0.4696508159503737
-112.6626583333,33.88655,train,1.9733619233274006E-4,22.909812151990884,0.3502832554809512
-111.7889851985,33.6838826258,train,2.1577784569386726E-4,23.988974039293918,0.37594543184998364
-115.5123888889,33.6360416667,train,3.8372534255921213E-4,33.753724450796845,0.5676483924487841
-112.711549,32.07715,train,2.373360134892682E-4,25.64281668652327,0.40466222502465354
-110.0043263997,24.1086336,train,0.0011370420610741293,69.32891602294373,0.9166463451190869
-111.5461666667,25.8714716667,train,0.0011654020411331505,70.79892245237721,0.9216551475829377
-113.7917866667,28.8071833333,train,0.0011296407236607317,69.1014726575558,0.9152872729375677
-111.820695,33.6123966667,train,3.2977075322657644E-4,30.512442130440903,0.5135468186005959
-121.4144515991,37.0833358765,train,4.929613380330732E-4,39.95866907557168,0.6594585641097064
-121.768132,36.49952,train,0.0010695959754246386,65.54296368299498,0.9034099671816332
-121.933351,37.201983,train,6.082821787091794E-4,46.26935174990526,0.7353156828975845
-121.4839967,36.11244099,train,9.749582746983457E-4,61.5815760711982,0.8812194425749132
-121.7352633333,39.7888166667,train,3.776349801118306E-4,33.17148882360899,0.5618559158163046
-121.8487129213,36.4944299306,train,0.0017468094736737799,86.8983116142937,0.978009082931977
-121.9069901938,36.5449794044,train,0.0016132955525546189,84.17959192026512,0.9705591268241428
-121.1032791138,39.2856025696,train,4.398145718061582E-4,36.701060025393154,0.6175212663709801
-121.71733,36.6118083333,train,8.562577795849975E-4,56.021969211510395,0.8460447613917635
-121.085725,35.8306383333,train,8.183618935382321E-4,54.26023817212956,0.8327529697871623
-121.916706,37.6589329722,train,5.364446820041361E-4,43.22645968428399,0.690326950071841
-121.6577190001,37.3136530001,train,6.60465061109973E-4,48.74461703967751,0.763840389179976
-121.503454484,36.7619199927,train,6.62149060541757E-4,48.79648235954787,0.7647078296238814
-121.775988,36.685094,train,8.219979882244088E-4,54.32606565281592,0.8340765806100783
-121.8064116667,37.2044266667,train,4.8824623897540914E-4,39.5440415433843,0.6559316815598177
-82.097946,26.439498,train,9.595728615759953E-4,61.001654359950315,0.877158129807474
-82.539273603,27.5560046034,train,7.358621228515031E-4,51.62571371258995,0.7997132012712178
-81.3401861955,27.1865456924,train,5.258961247124964E-4,42.20403904425723,0.6831058657236493
-81.7784802008,26.6945888991,train,7.520384973277669E-4,52.04712685883378,0.8066693876522016
-81.6648507286,26.7115156182,train,6.81057414258353E-4,49.425623705570764,0.7742316417005182
-81.6493216667,30.2851333333,train,1.3713908343807293E-4,19.835774117886633,0.25894182300911195
-81.3107801815,25.906388755,train,8.81735815865452E-4,57.30073046158798,0.8543819161519076
-82.634326,28.261808,train,2.8555458037935887E-4,28.236170936277816,0.46419955675828717
-81.6036351878,26.3760374256,train,7.801628842916823E-4,52.85587719668166,0.8181932395593933
-81.8193746481,26.4367164056,train,8.818504058578994E-4,57.3043027842316,0.8544183746321317
-81.594445,25.9891666667,train,0.0011933253113150717,72.36325695918705,0.9262926610150173
-85.4848159722,32.598849,train,5.567913797956434E-5,12.690076952536506,0.11455946601019851
-82.3914388724,27.2898121479,train,6.494994404188629E-4,48.390423263333744,0.7581131745311609
-82.69166667,27.73874167,train,8.636679113224575E-4,56.44850932464748,0.8485176234743133
-81.832505,27.1910783333,train,4.677971204422293E-4,38.25502675203369,0.6402081661941008
-81.70073669,28.62557119,train,2.682234694488373E-4,27.03518030096486,0.4435186232239966
-82.4394141641,27.0982517746,train,7.086361185786715E-4,50.48866316806133,0.7874356934076507
-82.3268192634,29.6176556262,train,1.3581447083797147E-4,19.770320549003884,0.2567936917732577
-81.1089101997,29.4388307,train,2.1880810664134226E-4,24.317971200164884,0.3800640964925759
-81.2321427733,29.7171319377,train,1.7942223344721093E-4,22.108876144902645,0.3243453655444072
-81.3414516879,28.9429657339,train,2.2184367176723073E-4,24.570048579467528,0.38416271659539825
-82.6781616667,27.497795,train,8.990655421432051E-4,58.04321050081518,0.8597932056643038
