Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.26672E-4,56.754907547,0.757196562,0.071653468,0.690721649,0.689655172
3.29776E-4,57.017391352,0.76044013,0.070890182,0.694158076,0.710344828
3.31614E-4,57.281961104,0.762341253,0.070126896,0.697594502,0.710344828
3.33162E-4,57.514737284,0.763929891,0.069459021,0.697594502,0.717241379
3.35952E-4,57.782438091,0.766766048,0.068695735,0.702749141,0.717241379
3.36579E-4,58.017823314,0.767398892,0.06802786,0.704467354,0.717241379
3.38417E-4,58.253962011,0.769244265,0.067359985,0.706185567,0.717241379
3.40765E-4,58.525936235,0.771580096,0.066596699,0.709621993,0.717241379
3.42828E-4,58.765505538,0.773613375,0.065928824,0.711340206,0.717241379
3.43395E-4,59.005747623,0.774168668,0.065260948,0.713058419,0.717241379
3.45635E-4,59.281295762,0.776349758,0.064497662,0.716494845,0.717241379
3.47641E-4,59.524141454,0.778285164,0.063829787,0.721649485,0.717241379
3.48695E-4,59.767821354,0.779295535,0.063161912,0.721649485,0.724137931
3.51069E-4,60.012889487,0.781554228,0.062494037,0.723367698,0.724137931
3.53575E-4,60.259549861,0.78391411,0.061826162,0.726804124,0.737931034
3.55381E-4,60.50786537,0.78559851,0.061158286,0.733676976,0.737931034
3.59325E-4,60.758090762,0.789230902,0.060490411,0.737113402,0.737931034
3.62044E-4,61.010383788,0.79169925,0.059822536,0.742268041,0.737931034
3.64493E-4,61.264704346,0.793898321,0.059154661,0.74742268,0.744827586
3.672E-4,61.521144991,0.796301865,0.058486786,0.749140893,0.744827586
3.68301E-4,61.778550468,0.797271526,0.05781891,0.75257732,0.751724138
3.71795E-4,62.000241398,0.800317552,0.057246446,0.756013746,0.75862069
3.73474E-4,62.261056553,0.801764647,0.056578571,0.761168385,0.75862069
3.76041E-4,62.523488841,0.803957792,0.055910696,0.766323024,0.75862069
3.78397E-4,62.787754221,0.80594888,0.05524282,0.768041237,0.765517241
3.79449E-4,63.015180797,0.806831831,0.054670356,0.771477663,0.765517241
3.81413E-4,63.281755329,0.808468467,0.054002481,0.774914089,0.765517241
3.83178E-4,63.511070178,0.809927415,0.053430016,0.776632302,0.765517241
3.86349E-4,63.780798963,0.812520962,0.052762141,0.781786942,0.772413793
3.8781E-4,64.012957804,0.813704613,0.052189677,0.781786942,0.772413793
3.90202E-4,64.285123614,0.815625053,0.051521801,0.785223368,0.772413793
3.9239E-4,64.519741628,0.817365494,0.050949337,0.786941581,0.779310345
3.95606E-4,64.756310902,0.819892633,0.050376872,0.790378007,0.779310345
3.98018E-4,65.034401698,0.82176534,0.049708997,0.790378007,0.779310345
4.0053E-4,65.273899551,0.823694921,0.049136533,0.79209622,0.779310345
4.01363E-4,65.514552956,0.824329893,0.048564068,0.79209622,0.779310345
4.05732E-4,65.756931603,0.827624655,0.047991604,0.79209622,0.779310345
4.07469E-4,66.00116863,0.828916942,0.047419139,0.79209622,0.779310345
4.08886E-4,66.28701207,0.829964111,0.046751264,0.795532646,0.779310345
4.13332E-4,66.506498287,0.833208743,0.0461788,0.798969072,0.786206897
4.16562E-4,66.782628431,0.835526448,0.045606335,0.798969072,0.793103448
4.20842E-4,67.03397067,0.83854898,0.045033871,0.804123711,0.793103448
4.24522E-4,67.287736229,0.84110264,0.044461406,0.804123711,0.793103448
4.26313E-4,67.500436325,0.842331011,0.043984353,0.805841924,0.793103448
4.30334E-4,67.757478355,0.845054738,0.043411888,0.807560137,0.793103448
4.31465E-4,68.01606215,0.84581216,0.042839424,0.812714777,0.793103448
4.34171E-4,68.275842846,0.847609592,0.042266959,0.81443299,0.793103448
4.36612E-4,68.537044812,0.849212405,0.041694495,0.816151203,0.793103448
4.38605E-4,68.75612018,0.850509499,0.041217441,0.817869416,0.793103448
4.43395E-4,69.021170306,0.853580289,0.040644977,0.817869416,0.793103448
4.46106E-4,69.288330706,0.855290063,0.040072512,0.823024055,0.793103448
4.49692E-4,69.512766689,0.857521029,0.039595458,0.824742268,0.793103448
4.52846E-4,69.783490612,0.859455165,0.039022994,0.828178694,0.793103448
4.57584E-4,70.01149082,0.862311379,0.03854594,0.83161512,0.806896552
4.60417E-4,70.287038904,0.863990908,0.037973476,0.833333333,0.806896552
4.65354E-4,70.51924405,0.866869516,0.037496422,0.833333333,0.820689655
4.69265E-4,70.753186881,0.869106607,0.037019368,0.835051546,0.820689655
4.73154E-4,71.036407797,0.871294048,0.036446904,0.838487973,0.827586207
4.75911E-4,71.273880538,0.872822301,0.03596985,0.840206186,0.834482759
4.78138E-4,71.512286907,0.874043607,0.035492796,0.841924399,0.834482759
4.82408E-4,71.752560741,0.876352774,0.035015743,0.845360825,0.834482759
4.89575E-4,72.04421195,0.880133691,0.034443278,0.850515464,0.834482759
4.91584E-4,72.289730733,0.881172778,0.033966225,0.85395189,0.834482759
4.95447E-4,72.536434664,0.883145415,0.033489171,0.855670103,0.834482759
4.97338E-4,72.784790534,0.884099053,0.033012117,0.857388316,0.834482759
5.01281E-4,73.021764709,0.886062085,0.032535063,0.860824742,0.834482759
5.0601E-4,73.286394233,0.888373368,0.03205801,0.862542955,0.84137931
5.1079E-4,73.540931541,0.890661351,0.031580956,0.865979381,0.848275862
5.12922E-4,73.796889801,0.891666709,0.031103902,0.867697595,0.848275862
5.16126E-4,74.002832847,0.893160668,0.030722259,0.869415808,0.848275862
5.19026E-4,74.261604984,0.89449481,0.030245206,0.872852234,0.848275862
5.24447E-4,74.522771623,0.896944288,0.029768152,0.872852234,0.855172414
5.28076E-4,74.786204612,0.898552093,0.029291098,0.87628866,0.862068966
5.33749E-4,75.052686921,0.901015346,0.028814044,0.879725086,0.862068966
5.35206E-4,75.266605488,0.901638158,0.028432401,0.881443299,0.862068966
5.39319E-4,75.535690664,0.903375588,0.027955348,0.883161512,0.862068966
5.44258E-4,75.752567399,0.905421654,0.027573705,0.883161512,0.868965517
5.51648E-4,76.026833598,0.908402105,0.027096651,0.888316151,0.868965517
5.55583E-4,76.304205812,0.909950859,0.026619597,0.890034364,0.875862069
5.57481E-4,76.527091987,0.91068821,0.026237954,0.891752577,0.875862069
5.61609E-4,76.751432451,0.912271525,0.025856311,0.891752577,0.875862069
5.66728E-4,77.033351895,0.914196297,0.025379258,0.891752577,0.875862069
5.68728E-4,77.260447127,0.914936707,0.024997615,0.89347079,0.882758621
5.81015E-4,77.547832275,0.919346775,0.024520561,0.895189003,0.889655172
5.82954E-4,77.780690712,0.920021878,0.024138918,0.896907216,0.889655172
5.8692E-4,78.014345065,0.921384424,0.023757275,0.89862543,0.889655172
5.93232E-4,78.309126338,0.92350535,0.023280221,0.902061856,0.896551724
5.95476E-4,78.546887169,0.924245795,0.022898578,0.902061856,0.896551724
6.01401E-4,78.786358275,0.926165835,0.022516935,0.902061856,0.896551724
6.03176E-4,79.027472325,0.926731389,0.022135292,0.903780069,0.896551724
6.0519E-4,79.26934983,0.927368112,0.021753649,0.903780069,0.896551724
6.08222E-4,79.512309951,0.928316185,0.021372006,0.905498282,0.896551724
6.10446E-4,79.756193516,0.92900345,0.020990364,0.908934708,0.903448276
6.1992E-4,80.002933096,0.931859011,0.020608721,0.908934708,0.903448276
6.22862E-4,80.25162786,0.932722148,0.020227078,0.914089347,0.903448276
6.27041E-4,80.50183075,0.933929691,0.019845435,0.917525773,0.903448276
6.33975E-4,80.754865242,0.935885297,0.019463792,0.917525773,0.903448276
6.44505E-4,81.011122287,0.938744918,0.019082149,0.917525773,0.917241379
6.46382E-4,81.269459739,0.939241044,0.018700506,0.919243986,0.917241379
6.56532E-4,81.531328443,0.941855416,0.018318863,0.920962199,0.924137931
6.5931E-4,81.762030246,0.942550962,0.01793722,0.922680412,0.924137931
6.71391E-4,82.026084723,0.945481121,0.017555577,0.926116838,0.937931034
6.77317E-4,82.264588465,0.946863233,0.017269345,0.929553265,0.944827586
6.84678E-4,82.53758454,0.948531338,0.016887702,0.931271478,0.951724138
6.93686E-4,82.813447351,0.95050148,0.016506059,0.931271478,0.951724138
6.99302E-4,83.022597346,0.95169143,0.016219826,0.931271478,0.951724138
7.06033E-4,83.303857008,0.953080139,0.015838183,0.932989691,0.951724138
7.07962E-4,83.516015797,0.953470696,0.015551951,0.934707904,0.951724138
7.15863E-4,83.800689849,0.955036668,0.015170308,0.934707904,0.951724138
7.20551E-4,84.016474955,0.955940904,0.014884076,0.936426117,0.951724138
7.25084E-4,84.305938242,0.956797899,0.014502433,0.939862543,0.951724138
7.27492E-4,84.523953933,0.957246185,0.014216201,0.943298969,0.951724138
7.39093E-4,84.818425128,0.959342344,0.013834558,0.946735395,0.951724138
7.43519E-4,85.04122969,0.960114547,0.013548326,0.948453608,0.951724138
7.50284E-4,85.26584708,0.961266855,0.013262093,0.948453608,0.951724138
7.58401E-4,85.568473946,0.962605441,0.01288045,0.948453608,0.95862069
7.64091E-4,85.796867009,0.963516086,0.012594218,0.951890034,0.95862069
7.68103E-4,86.027068752,0.964144902,0.012307986,0.951890034,0.95862069
7.7684E-4,86.2592353,0.965476893,0.012021754,0.95532646,0.95862069
7.84615E-4,86.531076474,0.966620729,0.011640111,0.957044674,0.95862069
7.91708E-4,86.80941419,0.967630906,0.011353878,0.957044674,0.965517241
8.02273E-4,87.049046223,0.96907944,0.011067646,0.957044674,0.965517241
8.09054E-4,87.290895532,0.969974673,0.010781414,0.957044674,0.965517241
8.13948E-4,87.534283007,0.970604714,0.010495182,0.958762887,0.965517241
8.19448E-4,87.779280655,0.971296959,0.01020895,0.958762887,0.965517241
8.26944E-4,88.026794138,0.972214327,0.009922717,0.958762887,0.965517241
8.40844E-4,88.278124629,0.973838489,0.009636485,0.958762887,0.965517241
8.52739E-4,88.501528827,0.975152759,0.009350253,0.958762887,0.965517241
8.55076E-4,88.789604975,0.975403026,0.009064021,0.963917526,0.972413793
8.61495E-4,89.047232138,0.976077763,0.008777788,0.965635739,0.972413793
8.6559E-4,89.306860009,0.976498513,0.008491556,0.969072165,0.972413793
8.92841E-4,89.571697698,0.979116065,0.008205324,0.969072165,0.972413793
