X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.8337013759742516E-4,76.76444379327204,0.8811326521032025
-97.722487,30.185853,train,2.9118845961448406E-4,65.75435955570542,0.8016352178358087
-100.0470602778,24.7812816667,train,1.7003231842466004E-4,40.02859930602556,0.6111592568509232
-99.57728,29.823531,train,2.070056448317752E-4,47.216967285548186,0.6833582915100295
-98.267468,26.204093,train,3.7307756295913084E-4,75.82247357248947,0.8741379100701009
-96.099663,28.628226,train,5.429023182627228E-4,89.60067028216017,0.9510032267115848
-102.820624,31.639624,train,1.126181440654184E-4,27.896856444312444,0.4650761126116356
-99.939876,24.911119,train,2.398659578482622E-4,54.543692208842295,0.73619213943765
-100.576433,25.833576,train,2.1210009267706964E-4,48.651448585944344,0.6921940520909605
-98.7644559984,29.5493792603,train,2.6200708386574684E-4,59.74150966150922,0.766724582633905
-97.8421317414,30.2340918174,train,2.583217531385702E-4,58.58809860280047,0.761899458471403
-95.5678896487,29.7686000268,train,4.390078654509956E-4,82.1744451711898,0.9127373722739409
-95.54038167,30.5333934378,train,3.569306292021359E-4,74.03486278340255,0.8623260363233789
-103.2182042646,29.3320085394,train,1.3540735376857825E-4,32.42172926470382,0.5286867631723722
-99.7094678879,24.7863319366,train,2.5933833397124006E-4,58.95844995507758,0.7632403273539585
-100.1557233,25.3710805,train,2.4880500944478724E-4,56.62596353403942,0.7489727077426193
-100.2710876465,25.5478725433,train,2.20997485963383E-4,50.68479613265624,0.7070383828906562
-100.514705,26.512439,train,2.2576674438962014E-4,51.64087322541252,0.7146984181958842
-97.1476748,33.2088025,train,1.943231257470203E-4,44.37657620111843,0.6602444325200976
-100.2593851089,25.3216062745,train,1.7930722857084088E-4,41.75942611118625,0.6306869403283535
-95.2712059021,30.0314797259,train,4.478011983830613E-4,82.71245555976485,0.9168976960823367
-95.4234469124,29.6894852864,train,4.751476171020722E-4,84.35981329966627,0.9286102657393317
-97.68804401,30.40058318,train,2.7409907925547364E-4,61.95654700713699,0.781880125398476
-95.750704,29.73797,train,3.8778004390657147E-4,77.50884503719843,0.8840093402265752
-97.3995107339,27.7913825636,train,4.345642135343684E-4,81.76449469639535,0.9105564027717101
-97.4593359232,30.1404417695,train,2.8649409565199835E-4,64.95408949175828,0.796394071071209
-95.2184543617,29.9260468768,train,4.5836274186107314E-4,83.33253152035863,0.9216332617409857
-97.5990376645,30.4126692214,train,2.7814308218056634E-4,62.825179263714595,0.786725721548213
-98.0401527778,30.5162138889,train,2.267024719043593E-4,51.75222074322946,0.716177645923044
-100.9329736233,25.2920382411,train,1.4087888675145012E-4,33.32515846899988,0.5427973376540293
-97.9914068701,30.5081734344,train,2.3791049367032316E-4,54.07228304899078,0.7333107071585936
-98.2986594737,29.3882407322,train,2.9591801850711906E-4,66.27625299888696,0.8067792310873688
-100.458984375,29.9113290699,train,1.775313397019878E-4,41.342889032272254,0.6270253962136846
-98.1346370281,26.2915768242,train,3.7125078359587384E-4,75.5850445300964,0.8728541130925264
-99.9154456944,25.1218599167,train,2.766043628219421E-4,62.44792885922606,0.7848948192197871
-97.8294105395,30.1224643425,train,2.840981517316144E-4,64.24698682918914,0.7936659080281556
-106.92221,32.45894,train,8.755624298418633E-5,21.76018837381399,0.38516645737926347
-101.0842150916,30.2644909267,train,1.6207453237945964E-4,38.27137796721378,0.5935837111002041
-100.9745697399,29.4611964003,train,2.2065074692288788E-4,50.592653182187085,0.7064735219104488
-99.1395834,26.55404688,train,2.730498899067048E-4,61.71876715462472,0.7806050814601599
-100.4526318982,29.6017899655,train,2.0477305865471113E-4,46.6325884487004,0.6794066083209744
-106.6937685013,32.2927408708,train,9.11365175441219E-5,22.710332460825487,0.3972744412225807
-97.71985,26.1755383333,train,3.9059942759440253E-4,77.65584190967073,0.8858119026388926
-100.0249581234,29.6809302092,train,2.007031448669165E-4,45.66891648265776,0.6720755204783966
-101.4762033333,32.218975,train,1.084240384137795E-4,26.921163571383715,0.45246624884141184
-96.655603,32.3003392,train,2.1921419349997802E-4,50.1989462304114,0.7041216539923483
-100.3521270752,25.6051559448,train,1.9851038979575196E-4,45.26726492028554,0.6680564873868331
-100.8217966463,29.7281706029,train,2.0388099310942231E-4,46.38693957117778,0.677813894833647
-99.7425384511,29.5902666247,train,2.1825053898392901E-4,50.04552163814341,0.7025334462715409
-98.8228533333,26.486675,train,2.99128096772492E-4,66.66717482874253,0.8101944028236416
-100.3967895508,25.2251377106,train,1.4441646331705282E-4,34.197116917896054,0.5516947534047874
-99.0849098088,25.8056351513,train,2.965674404770346E-4,66.36046757939295,0.8074750678438478
-97.1742949087,26.1374795052,train,4.4610159151257077E-4,82.64142218756973,0.9161093386002588
-97.6623299859,26.1861998162,train,4.059794749787541E-4,78.98502640398863,0.8951630960566911
-98.623205,29.585136,train,2.947688806799724E-4,66.14431121897246,0.8055417953382861
-98.3516173437,25.7790335357,train,3.1785899446989393E-4,69.08999361845763,0.8289520234279586
-102.2351,31.416125,train,1.2443869963841054E-4,30.19781568463298,0.49907449446015795
-102.122382531,31.6001590994,train,1.1826079326448301E-4,28.9935406800565,0.48158416051857966
-98.4999683333,29.311,train,2.978067205370466E-4,66.52110154867864,0.8087959743709725
-98.9567830556,26.7060430556,train,2.807637308390437E-4,63.292539616238095,0.7898081962869787
-97.4786345147,26.5272520497,train,4.2362689325450994E-4,80.81646077302537,0.9049532726614665
-97.4795913696,26.0168991089,train,4.2353650186552295E-4,80.81081565298686,0.9049055325932964
-96.84607,33.0024033333,train,2.0335284547248552E-4,46.246314116786294,0.6768672017983864
-98.5996616667,26.2664933333,train,3.304604328276061E-4,70.80056177131678,0.8405167422502053
-97.4188650773,25.848706523,train,4.4296301517374854E-4,82.51024852317167,0.9146338097071969
-100.1832966667,32.17913,train,1.2644323152912515E-4,30.63573622770912,0.5046217734027173
-102.1626361163,31.9901266217,train,1.1460795433542432E-4,28.252301104075336,0.47095662644481606
-99.251663208,29.9077777863,train,2.0365604166224346E-4,46.3275591345292,0.6774110138654871
-100.0553888333,25.29645,train,2.3397186619750806E-4,53.31546085500583,0.727411139690458
-104.6970788974,32.2483690094,train,8.858998189329387E-5,22.003778297341253,0.3886871795031652
-105.6221789415,25.2830471192,train,1.3913194311986318E-4,33.04978793717848,0.5383386557597147
-100.7445138889,24.7605833333,train,1.3851021320170206E-4,32.94385970868345,0.5367413602777513
-96.3995383569,30.1923243675,train,3.145874255408927E-4,68.48247206860131,0.8258148658943785
-99.9857619795,24.1565061647,train,1.9049696209172542E-4,43.83298496950497,0.6529454276217397
-95.2677001582,29.0597654398,train,5.215614274289497E-4,87.64684463284097,0.9448360252884385
-95.3089285,28.933801,train,5.5260952609894E-4,90.71635236336479,0.9535754824888287
-101.6713704272,34.9515828677,train,7.669387864038166E-5,18.99445743432936,0.34692265151006174
-103.9732965516,29.4830690082,train,1.3730946509898296E-4,32.72855522786355,0.5336408405807241
-98.3664926,26.179835,train,3.4821606670936935E-4,73.10563162425406,0.855496956878217
-98.70845,29.77648,train,2.384908170634415E-4,54.191510367038376,0.7341690989350858
-97.668246314,30.5360832362,train,2.5444134872230624E-4,57.755318581102124,0.7567110212092794
-95.5050733221,30.1432318194,train,4.081367640355184E-4,79.17788079175223,0.8964120099511114
-97.2209456761,27.6262266183,train,4.023886626128838E-4,78.53982014025323,0.8930507963191673
-97.3025643453,27.4165896888,train,3.7708760226572456E-4,76.1783147705534,0.8769107506554354
-96.672805,33.05127217,train,2.0016070755339747E-4,45.561996433366915,0.6710858567006518
