Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.34964E-7,0.000033496,0.001179043,1,0,0
3.69841E-7,0.00007048,0.001301727,0.999902799,0,0
3.90429E-7,0.000109523,0.001374141,0.999805599,0,0
4.07184E-7,0.00027034,0.00143307,0.999416796,0,0
4.36606E-7,0.000526135,0.001536539,0.998833593,0,0
4.84955E-7,0.00103045,0.001706549,0.997764386,0,0
5.54473E-7,0.002503021,0.001950942,0.995042768,0,0
6.53547E-7,0.005062166,0.002299141,0.990960342,0,0
7.87915E-7,0.010075399,0.002771181,0.984253499,0,0
9.63172E-7,0.025093798,0.003386536,0.967729393,0,0
1.21839E-6,0.050064608,0.004281975,0.945567652,0,0
1.56931E-6,0.100130494,0.00551186,0.910769829,0,0
2.12898E-6,0.200055209,0.007470194,0.858281493,0,0
2.8433E-6,0.300123207,0.009964084,0.818429238,0,0
3.51052E-6,0.400071913,0.012287914,0.787908243,0,0
4.17977E-6,0.500091106,0.014613295,0.76253888,0,0
4.89112E-6,0.600351106,0.017078951,0.740960342,0,0
5.55467E-6,0.700473979,0.01937336,0.722200622,0,0
5.8921E-6,0.750284574,0.020538071,0.713744168,0,0
6.19478E-6,0.800413906,0.021581652,0.705676516,0.002816901,0
7.00901E-6,0.900474595,0.024383484,0.690902022,0.002816901,0
7.85141E-6,1.000042558,0.027273771,0.677877138,0.005633803,0
8.67444E-6,1.10031924,0.03008932,0.666115863,0.005633803,0
9.37557E-6,1.200622651,0.032481451,0.655326594,0.005633803,0
1.02425E-5,1.300655063,0.035431215,0.645412131,0.005633803,0
1.09139E-5,1.400104465,0.037709195,0.636275272,0.005633803,0
1.15288E-5,1.501147911,0.039790888,0.627527216,0.005633803,0
1.3111E-5,1.750289842,0.045126833,0.60779549,0.011267606,0.011363636
1.44664E-5,2.001156309,0.04967435,0.590104977,0.014084507,0.011363636
1.55694E-5,2.250425726,0.053358971,0.573969673,0.014084507,0.011363636
1.67E-5,2.50111725,0.057120836,0.558903577,0.014084507,0.011363636
1.78339E-5,2.750083615,0.060878888,0.544906687,0.014084507,0.011363636
1.88523E-5,3.001255792,0.064241434,0.531590202,0.014084507,0.011363636
2.0088E-5,3.25054037,0.068304873,0.519148523,0.014084507,0.011363636
2.11543E-5,3.500297966,0.071797493,0.507387247,0.014084507,0.011363636
2.22708E-5,3.751997224,0.07544023,0.496111975,0.014084507,0.011363636
2.33113E-5,4.000782035,0.078822066,0.485517107,0.014084507,0.011363636
2.44846E-5,4.251532319,0.082620997,0.475311042,0.014084507,0.011363636
2.55113E-5,4.502366115,0.085932108,0.46559098,0.014084507,0.011363636
2.66401E-5,4.752271174,0.08955903,0.45625972,0.014084507,0.011363636
2.77843E-5,5.000219558,0.093220562,0.447414463,0.014084507,0.011363636
2.89167E-5,5.252859082,0.096829802,0.438763608,0.014084507,0.011363636
3.01594E-5,5.500461129,0.100774242,0.430598756,0.014084507,0.011363636
3.14897E-5,5.75009799,0.104977472,0.422725505,0.01971831,0.011363636
3.29368E-5,6.001074384,0.109527651,0.415143857,0.022535211,0.011363636
3.4473E-5,6.250406954,0.114332529,0.407951011,0.022535211,0.011363636
3.56234E-5,6.502913987,0.117913682,0.400952566,0.025352113,0.022727273
3.72214E-5,6.753511845,0.122864211,0.394245723,0.025352113,0.022727273
3.88156E-5,7.000569773,0.127775195,0.387927683,0.030985915,0.034090909
4.03405E-5,7.253982357,0.132447289,0.381706843,0.030985915,0.034090909
4.20555E-5,7.501233577,0.137671592,0.375874806,0.033802817,0.034090909
4.35509E-5,7.753997909,0.142201452,0.370139969,0.033802817,0.034090909
4.52689E-5,8.003348981,0.147376144,0.364696734,0.036619718,0.045454545
4.66892E-5,8.251474635,0.151630437,0.3594479,0.036619718,0.045454545
4.8025E-5,8.502888351,0.155612252,0.354296267,0.03943662,0.045454545
