X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.5751870033847484E-4,24.34209857611729,0.311405560932553
-100.744264,25.667894,train,3.5587080511238447E-4,36.259189615199,0.5695502337615365
-99.883447,25.528036,train,3.73564506963345E-4,37.48904207834946,0.5872174762556253
-100.029348,25.97063,train,4.699378144442943E-4,43.03242034769647,0.6714632815580417
-99.633862,24.873637,train,5.773806272862634E-4,47.29848240090017,0.7452820572973251
-103.169239,29.369834,train,1.4184873462065386E-4,23.252436812858182,0.2853672639185567
-100.556005,26.549051,train,4.019002028687607E-4,39.41854508125498,0.6140127929054595
-100.2707824707,25.5473804474,train,3.406366964860545E-4,35.118693878036574,0.5537342941881063
-97.58066033,29.58703482,train,1.4080597937225325E-4,23.19451443411268,0.2836000133684933
-98.8852833333,29.3471466667,train,1.5342380059972228E-4,24.07161051762408,0.3046941929482131
-97.3496041021,26.2320674336,train,0.0010865917296529473,68.51307424701804,0.9237493114901892
-106.6417050404,24.0624045829,train,0.0019852208191113046,86.12896768327315,0.9909251150171452
-98.19243797,26.18989777,train,9.523024015813116E-4,62.47584091132034,0.8951943621870845
-98.1385959686,26.0800290713,train,0.0010088143221317725,65.0856514230632,0.9083247911017387
-98.1875610352,26.0788333508,train,9.855297533894307E-4,63.92312568010129,0.9031266539057707
-100.4124641418,25.3672947362,train,9.606242971735724E-5,19.57456231900514,0.2035061863962706
-101.3040411472,28.7878180988,train,2.6809726917229574E-4,30.74654975467826,0.47007617921116085
-97.3959414267,25.8164564383,train,0.0011882533421383537,73.09642262390098,0.9400669466610782
-97.7339163669,30.2858504216,train,1.1779121489085435E-4,21.853212721408994,0.2434625709563093
-98.37963237,26.1856494,train,9.309651632184845E-4,61.02578499914147,0.8897613575861495
-100.2146377563,26.4875907898,train,4.1382650107486867E-4,40.4127608045819,0.6247639505589921
-98.73111755,26.34718987,train,5.990733049847014E-4,47.927283794581335,0.7580393771885905
-97.3985214233,26.1290779114,train,0.0010527547432258877,67.26827547474495,0.9173864597551444
-99.43055,27.57095,train,4.6273034582464936E-4,42.73747123432982,0.6658064215043957
