X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,1.0946673823150781E-4,43.83105822492138,0.6094661293156021
-97.17415,28.722723,train,2.2294904585213538E-4,82.2392051641796,0.8526540428811725
-100.2497969444,25.667345,train,1.2855419934620387E-4,51.6199554746486,0.6685201130950917
-100.496621,25.869264,train,1.3632115318715294E-4,54.853548015377164,0.6899124783276399
-97.79379947,27.56979688,train,2.1051832410507132E-4,78.7620076369693,0.8360511918157321
-98.91105733,26.52646625,train,1.632999797392837E-4,63.00995913102891,0.7540505903817408
-99.991465,24.811169,train,1.6733122710487256E-4,64.3745714681299,0.7624209651694733
-98.591552,34.74333,train,8.603766659338265E-5,32.74920669478089,0.5224095421471816
-95.6627655029,29.6353759766,train,2.909131462072353E-4,91.76367349523684,0.9178110787926456
-97.8747598183,30.187162329,train,1.6910156668012286E-4,64.8487826428611,0.7660062507856773
-100.270387,25.549856,train,1.140627427924091E-4,45.685604221140245,0.6245826548648115
-96.099815,28.6283533333,train,2.6464529043450526E-4,89.07329561548745,0.8970089069299445
-99.5502041682,24.8222103382,train,1.5150041421800012E-4,59.903876461814804,0.7278167243372342
-97.744714,30.344742,train,1.7768070633942208E-4,67.8305897187545,0.7826289587662005
-97.743061,30.267153,train,1.7744208734215696E-4,67.74166053874691,0.7821829856830756
-97.7261944302,30.5018219166,train,1.7158345690352646E-4,65.6783117014945,0.7709416557111028
-99.8239660263,27.4179858358,train,1.8588820133771188E-4,70.81959418164024,0.7974251840433244
-103.41659999,38.8915937,train,4.862741595153117E-5,10.93134811102024,0.34142346663930145
-98.2298,26.175352,train,2.132829800594582E-4,79.57532564327882,0.8398985259578229
-95.4521843513,29.7654325795,train,3.177305846177437E-4,93.95055771426203,0.9347205033628619
-97.9299714883,29.8937761132,train,1.7573601312525388E-4,67.13016038380549,0.778967604371825
-100.3939783573,25.3981770238,train,1.5085451662256175E-4,59.70804992497772,0.7263025106707448
-103.4591966667,30.0305416667,train,9.571406075173581E-5,37.86905960822186,0.5604988587401758
-99.7321472222,29.5930416667,train,1.861049249338951E-4,70.89239929667029,0.7978019262754515
-100.208567977,25.4537685568,train,1.310085672442331E-4,52.73226206880235,0.6754349821651171
-105.589,33.491,train,6.108409668139406E-5,18.297931192281798,0.40824848601620944
