Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43859E-6,0.000343859,0.008276565,1,0,0
3.47499E-6,0.000691359,0.008363808,0.999902334,0,0
3.50319E-6,0.001041678,0.008431398,0.999804668,0,0
3.57535E-6,0.002814592,0.008604315,0.999316339,0,0
3.61226E-6,0.005334134,0.008692744,0.998632679,0,0
3.67846E-6,0.010078296,0.00885134,0.997363024,0,0
3.85951E-6,0.025162946,0.009284986,0.993456392,0,0
4.17365E-6,0.050164555,0.010036917,0.987401113,0,0
4.3879E-6,0.100163159,0.010549412,0.975974216,0,0
4.77108E-6,0.200226877,0.011465371,0.954585409,0,0
5.15686E-6,0.300110253,0.012386669,0.934954585,0,0
5.57948E-6,0.40041183,0.013394958,0.916691083,0,0
5.90081E-6,0.50030945,0.014160907,0.899697236,0,0
6.26517E-6,0.600593593,0.015028699,0.883582381,0,0
6.62774E-6,0.700368852,0.015891488,0.868444184,0,0
6.78338E-6,0.75005924,0.016261613,0.861216916,0,0
6.92059E-6,0.800149871,0.016587803,0.854087313,0,0
7.21443E-6,0.900380147,0.017285961,0.840218771,0,0
7.48366E-6,1.000373789,0.017925244,0.826936224,0,0
7.80545E-6,1.100475451,0.018688756,0.814142006,0,0
8.12531E-6,1.200110397,0.019447118,0.801933783,0,0
8.42015E-6,1.300231861,0.020145637,0.790116222,0,0
8.72108E-6,1.400426427,0.020858055,0.778689325,0,0
9.07912E-6,1.500168551,0.021705015,0.767750757,0,0
9.93034E-6,1.750890772,0.023715682,0.741966989,0,0
1.07831E-5,2.000898198,0.025725907,0.718429534,0,0
1.15896E-5,2.251103001,0.027623008,0.696552398,0,0
1.2321E-5,2.501070956,0.02934053,0.676140248,0,0
1.28859E-5,2.750532977,0.03066503,0.656802422,0,0
1.34628E-5,3.000547872,0.03201556,0.638245922,0,0
1.40481E-5,3.250651975,0.033383946,0.620470749,0,0
1.46577E-5,3.500253962,0.034807062,0.603476902,0,0
1.53192E-5,3.75046946,0.036349093,0.587166715,0,0
1.60313E-5,4.001107837,0.03800617,0.571540189,0,0
1.66144E-5,4.250630366,0.039360993,0.556597324,0,0
1.7334E-5,4.500418288,0.041030317,0.542240453,0,0
1.80353E-5,4.751536432,0.042654569,0.528371911,0,0
1.87253E-5,5.001337332,0.0442497,0.515089364,0,0
1.93125E-5,5.250264483,0.045605153,0.502295146,0,0.014285714
2.00214E-5,5.501679743,0.047239132,0.489793925,0,0.014285714
2.07215E-5,5.750235311,0.048850013,0.477878699,0,0.014285714
2.13673E-5,6.00056243,0.050333466,0.46625647,0,0.014285714
2.22E-5,6.251160295,0.052242726,0.455024905,0,0.014285714
2.29513E-5,6.500112048,0.053962152,0.444281668,0,0.014285714
2.36333E-5,6.751720645,0.055520424,0.433733763,0,0.014285714
2.42163E-5,7.000548652,0.056850327,0.423576521,0,0.014285714
2.49742E-5,7.251312454,0.058576509,0.413614611,0,0.014285714
2.58695E-5,7.500081922,0.060611441,0.404043364,0,0.014285714
2.6743E-5,7.752416116,0.062592475,0.394667448,0,0.014285714
2.76012E-5,8.002458695,0.064535021,0.385682196,0,0.014285714
2.8586E-5,8.252811655,0.066758838,0.37698994,0,0.014285714
2.96247E-5,8.502857537,0.069098817,0.368590683,0,0.014285714
3.06516E-5,8.750022054,0.071406484,0.360582088,0,0.014285714
3.17503E-5,9.002626283,0.073869266,0.352671159,0,0.014285714
3.27604E-5,9.251066047,0.076127375,0.345150894,0,0.014285714
3.36936E-5,9.503127337,0.078208997,0.337728294,0,0.014285714
3.47099E-5,9.752532962,0.080470313,0.330598691,0,0.014285714
3.56654E-5,10.002537612,0.082591491,0.32366442,0,0.014285714
3.66933E-5,10.252120707,0.084867935,0.316925481,0,0.014285714
3.76016E-5,10.500821214,0.086874831,0.310381873,0,0.014285714
3.86404E-5,10.752011498,0.089164489,0.303935931,0,0.014285714
3.93896E-5,11.001736813,0.090812333,0.297685321,0,0.014285714
4.06644E-5,11.253893263,0.093609532,0.291532376,0.003521127,0.014285714
4.17329E-5,11.500959098,0.095947194,0.285672429,0.003521127,0.028571429
4.28871E-5,11.750266507,0.098465633,0.279910147,0.003521127,0.028571429
4.43336E-5,12.00321662,0.101611998,0.274245532,0.003521127,0.028571429
4.57565E-5,12.25052725,0.104696398,0.268873913,0.003521127,0.028571429
4.67695E-5,12.500141585,0.106885744,0.263599961,0.003521127,0.028571429
4.81915E-5,12.751460031,0.109950249,0.258423674,0.007042254,0.028571429
4.98598E-5,13.001794993,0.113531906,0.253442719,0.007042254,0.028571429
5.14514E-5,13.250771008,0.116935298,0.248657095,0.007042254,0.028571429
5.30023E-5,13.502002221,0.120239351,0.243969138,0.01056338,0.042857143
5.41561E-5,13.753845256,0.122689271,0.239378846,0.017605634,0.042857143
5.55231E-5,14.000374024,0.125583268,0.234983885,0.017605634,0.042857143
5.71565E-5,14.25390253,0.129028385,0.230588925,0.017605634,0.042857143
5.87509E-5,14.502737675,0.132378352,0.226389296,0.017605634,0.057142857
6.03216E-5,14.752994203,0.135666005,0.222287333,0.017605634,0.057142857
6.18586E-5,15.003544729,0.138870992,0.218283035,0.021126761,0.057142857
6.31485E-5,15.25370507,0.141551528,0.214376404,0.021126761,0.057142857
6.47434E-5,15.503133204,0.14485428,0.210567438,0.021126761,0.057142857
6.62757E-5,15.752640771,0.148015487,0.206856138,0.021126761,0.057142857
6.82564E-5,16.001747321,0.152084526,0.203242504,0.024647887,0.057142857
6.98495E-5,16.250670435,0.155343021,0.199726536,0.024647887,0.057142857
7.16886E-5,16.505791161,0.159089187,0.196210567,0.024647887,0.057142857
7.31605E-5,16.752058724,0.162075551,0.192889931,0.031690141,0.071428571
7.48772E-5,17.003758807,0.165545011,0.189569294,0.031690141,0.085714286
7.66407E-5,17.25376645,0.169094324,0.186346323,0.038732394,0.085714286
7.83205E-5,17.501640883,0.172460871,0.183221018,0.042253521,0.085714286
8.03311E-5,17.756224159,0.176472577,0.180095712,0.045774648,0.085714286
8.27739E-5,18.001247585,0.181320541,0.177165739,0.045774648,0.085714286
8.5205E-5,18.252850862,0.186116934,0.174235765,0.052816901,0.085714286
8.7079E-5,18.503252603,0.189795042,0.171403457,0.052816901,0.085714286
8.88961E-5,18.758442794,0.193345643,0.16857115,0.052816901,0.085714286
9.12493E-5,19.001584896,0.197920561,0.165934173,0.052816901,0.085714286
9.3574E-5,19.25123604,0.202414482,0.163297197,0.052816901,0.085714286
9.56862E-5,19.506559308,0.206475912,0.160660221,0.059859155,0.085714286
9.73298E-5,19.757632726,0.209621983,0.15812091,0.066901408,0.1
9.91739E-5,20.003886337,0.213137093,0.155679266,0.070422535,0.114285714
1.01585E-4,20.255043394,0.217709004,0.153237621,0.073943662,0.114285714
1.04798E-4,20.502891148,0.22376095,0.150893642,0.080985915,0.128571429
1.06271E-4,20.756234786,0.226518524,0.148549663,0.084507042,0.142857143
1.08164E-4,21.002456461,0.230050586,0.14630335,0.088028169,0.142857143
1.10132E-4,21.253266952,0.233704043,0.144057037,0.095070423,0.142857143
1.12922E-4,21.510107771,0.238854101,0.141810724,0.098591549,0.157142857
1.15005E-4,21.760472555,0.242676271,0.139662076,0.10915493,0.157142857
1.16605E-4,22.003543163,0.245599071,0.137611095,0.10915493,0.157142857
1.20838E-4,22.252283913,0.253279051,0.135560113,0.116197183,0.157142857
1.24869E-4,22.510114694,0.260518498,0.133509132,0.123239437,0.157142857
1.2749E-4,22.762562945,0.26518848,0.131555816,0.13028169,0.157142857
1.3012E-4,23.007497935,0.269843598,0.129700166,0.137323944,0.157142857
1.32525E-4,23.257040451,0.274076701,0.127844516,0.144366197,0.157142857
1.36313E-4,23.513139011,0.280692325,0.125988866,0.147887324,0.171428571
1.39835E-4,23.761379322,0.286789592,0.124230882,0.151408451,0.171428571
1.4165E-4,24.000373741,0.289910518,0.122570564,0.154929577,0.171428571
1.44184E-4,24.257755181,0.294246599,0.120812579,0.161971831,0.185714286
1.4729E-4,24.505237908,0.299525104,0.119152261,0.161971831,0.185714286
1.50641E-4,24.758079135,0.305175334,0.117491943,0.165492958,0.185714286
1.53899E-4,25.001832255,0.310624918,0.11592929,0.165492958,0.185714286
1.56785E-4,25.265530258,0.31541765,0.114268972,0.176056338,0.185714286
1.61925E-4,25.504864352,0.323870233,0.112803985,0.183098592,0.214285714
1.65012E-4,25.75018116,0.328896239,0.111338998,0.190140845,0.214285714
1.69216E-4,26.012877592,0.335679412,0.109776345,0.200704225,0.228571429
1.73077E-4,26.256477734,0.341849904,0.108409024,0.204225352,0.242857143
1.75654E-4,26.500873838,0.345937225,0.107041703,0.207746479,0.257142857
1.79969E-4,26.750275285,0.352722464,0.105674382,0.211267606,0.257142857
1.84752E-4,27.005577525,0.360162679,0.104307061,0.214788732,0.271428571
1.90494E-4,27.267898235,0.36898183,0.10293974,0.218309859,0.271428571
1.92404E-4,27.516867048,0.371887498,0.101670085,0.228873239,0.271428571
1.95898E-4,27.76925609,0.377170211,0.10040043,0.232394366,0.271428571
2.00006E-4,28.006859579,0.383322619,0.09922844,0.235915493,0.271428571
2.03971E-4,28.269977037,0.389205429,0.097958785,0.235915493,0.271428571
2.07731E-4,28.517248091,0.394730075,0.096786796,0.235915493,0.271428571
2.11381E-4,28.769127162,0.400045897,0.095614806,0.23943662,0.271428571
