X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.91827555653307E-4,60.510336751266536,0.815462037404451
-100.524559,26.311451,train,1.900466580736851E-4,43.756189941430215,0.6672994568672372
-100.350752,25.908228,train,1.7685934796902997E-4,41.01624830933036,0.6408977323157452
-97.647772,30.693507,train,2.6354028882760803E-4,55.572529668232484,0.7826172425464217
-97.362948,32.738934,train,2.2846252331943983E-4,50.17896909817833,0.7336566705672714
-100.2453005556,25.6715316667,train,1.9306673361264658E-4,44.02824838307041,0.6730673074205751
-96.994174,33.046233,train,2.136972174953356E-4,47.67420683319993,0.7098818174055567
-97.89299,29.950175,train,2.959901529813543E-4,61.36087840301933,0.8198570601515228
-98.2672501531,26.2051758326,train,2.636714658231259E-4,55.60565806036523,0.7827823066219395
-100.962558,29.257124,train,1.853815759005476E-4,42.62185843126852,0.6581892796195306
-103.836262,30.536215,train,8.368898456406098E-5,24.4158440068706,0.3840699577665232
-97.1141662598,32.7844429016,train,2.3141215054421697E-4,50.71483153995956,0.7381673293019351
-97.772999,30.269844,train,3.065133343691887E-4,64.10088931584978,0.8305066749719546
-103.524087,29.138172,train,1.487816823176705E-4,35.64586657440914,0.577496417637086
-100.2325,24.8725,train,1.237504922538221E-4,31.74236226066248,0.5115938861014389
-97.6627927926,32.4345473852,train,1.9772982011938037E-4,44.76893800720122,0.6817772676261504
-99.7887283333,25.178745,train,1.7151302997513404E-4,39.86157071553417,0.6296063345139025
-97.4046134949,27.6560376492,train,2.4578763570642844E-4,53.115904612862714,0.7590809911019878
-95.6193152,29.8602932,train,5.131094836827025E-4,89.10771048764647,0.9487627331656511
-95.15349874,30.06809413,train,6.088942265544773E-4,93.86917226349445,0.9705762624824195
-100.2174606323,26.4851264954,train,2.003135128407848E-4,45.265953319503154,0.6865029223741832
-96.7882957969,32.9964541042,train,2.3692454983330406E-4,51.59835620232295,0.7463932805358424
-95.4033666667,30.040475,train,5.416596506438162E-4,90.5999803067199,0.9565704411346294
-97.9580712,26.1283176,train,2.3740893388860663E-4,51.708059993566245,0.7471036370696309
-97.9640111111,30.3443055556,train,2.788289485338278E-4,57.89169916272643,0.8010354097103826
-103.2425379,29.1274869,train,1.7283779420738515E-4,40.195389171130444,0.6324368929133188
-97.342944,26.216401,train,2.424217656501862E-4,52.558564094779605,0.7543392000475846
-96.7329347134,32.8274155754,train,2.5137563730876904E-4,54.11888468478753,0.7667520383955007
-100.9402083333,25.2717033333,train,1.0496370853357075E-4,28.35552482757383,0.45546250231033913
-98.1113755703,30.3796228249,train,2.5518904922554905E-4,54.61489993504196,0.7718462850929408
-97.9355216493,29.5891421708,train,3.150765095281119E-4,66.5075772507262,0.8387063931617214
-106.5675272328,32.3720753426,train,7.053252999876014E-5,21.043299109057493,0.3353110989652166
-97.5481719971,39.2643966675,train,3.6583208471045655E-5,8.614047848770527,0.19090923306752772
-106.5772222222,32.3144444444,train,7.413856434547945E-5,21.867296367085167,0.3490469797974771
-104.2494821548,25.8676677582,train,1.3741110996786968E-4,33.95301928736718,0.5487407291337041
-100.6888413979,25.547880235,train,1.4700057112925215E-4,35.33734500173831,0.5731161794174202
-106.72048,32.420202,train,6.917281444984282E-5,20.691806183442022,0.33005683231920624
-97.4381273125,28.0749195173,train,2.9888282526231133E-4,62.182188438,0.8228494550726422
-95.454055,29.7611416667,train,5.304381207916145E-4,90.02899289844211,0.953654632079836
-97.1545555,33.1329583333,train,2.0919002308619918E-4,46.83723304717836,0.7022100426392335
-100.7355633333,24.7539366667,train,1.2591947646993154E-4,32.145465652933304,0.5176899244139272
-98.4523713102,29.3234796536,train,2.7620704180967805E-4,57.54256393300615,0.7979915205588473
-95.2943878174,30.0291061401,train,5.75370456015978E-4,92.51221331903751,0.9642721862439597
-100.1683775564,25.3556120243,train,1.4625052275895524E-4,35.20532280406306,0.5712580447719694
-101.0745348889,25.0490572778,train,1.2259790825729802E-4,31.493764610312283,0.5083232025823208
-100.4283370972,25.7541675568,train,1.793361906564994E-4,41.49068964590208,0.6460114945167597
-106.695586,32.259593,train,7.510123228700486E-5,22.194505449708924,0.3526656661637715
-106.4800057468,35.136255892,train,6.780183454841515E-5,20.341973866174953,0.3247169848552275
-100.513381,27.005508,train,1.8758362661700027E-4,43.02417700424334,0.662520215055959
-103.5930234439,30.105050527,train,8.802212264389433E-5,25.330063646995523,0.3993326572813337
-98.1421278333,26.1982333333,train,2.467366693604729E-4,53.351150142835614,0.7604013579101884
-99.44978537,27.58249626,train,2.4626569172703363E-4,53.247475864843075,0.7597470054689988
-103.259342791,29.9119645573,train,1.0746230970161384E-4,28.858935774982463,0.463284566807843
-104.2295991165,32.3744553145,train,7.80781394240981E-5,23.009812617441252,0.3637291202463434
-103.336405,29.2731716667,train,1.4533910158442113E-4,35.00187936022969,0.5689892438355423
-97.568405,25.996805,train,2.5493164098713833E-4,54.59048334640074,0.7715059486681538
-101.0049972534,25.3488883972,train,1.574402550083445E-4,36.984709205397294,0.5981582694398226
-98.9134966667,29.7531783333,train,2.4803901842029483E-4,53.59042004965206,0.7622015128156722
-97.2192901972,31.5015321288,train,2.6815726157750124E-4,56.33703730084692,0.7883521244325167
-99.1005634424,30.6614904665,train,1.7930899067657285E-4,41.48708111026102,0.6459557340147724
-98.5339355469,26.2606086731,train,2.4243076595053495E-4,52.55959346095259,0.7543520031811216
-99.0211555,26.4238866667,train,2.2612406667134698E-4,49.72942881103568,0.7300254747049619
-95.7279967426,30.0222668759,train,4.833159252814781E-4,87.76127721731733,0.9391145549460197
-97.4096170624,27.8798520971,train,3.116726782635782E-4,65.76408140175383,0.8354956389092478
-100.5872192383,25.8172225952,train,1.7592386390930472E-4,40.711685111619914,0.6389471417535931
-98.0468883333,30.5595683333,train,2.448476596645697E-4,52.894736748800135,0.7577660536803743
-100.4336894,29.2866241,train,2.168297694685971E-4,48.250012661755605,0.7150970646702586
-100.9851875838,29.8903879355,train,1.6808288479499122E-4,39.01386934350182,0.6221756103572047
-97.637507692,30.4570464037,train,3.022322401326632E-4,62.78554250795898,0.8262522930176799
-97.74978667,30.51616667,train,2.8813153960671907E-4,59.499967510207746,0.8114698573146722
-95.55275545,30.15778575,train,5.191379797546746E-4,89.50331445748492,0.9505205402682505
-103.7040201,25.7058513,train,1.44226294472997E-4,34.85057920145839,0.5662028482435959
-97.9962448,27.7796325,train,2.9587559338418914E-4,61.30950316120743,0.8197375162261118
-97.4866380663,25.8954446465,train,2.5939022192294293E-4,55.01770100072485,0.7773298220266046
-100.6628866667,25.4545116667,train,1.0840153831677761E-4,29.080926606457073,0.46619575066467944
-98.2326529083,29.5506400662,train,3.1786880715426103E-4,67.40395156805589,0.841293457081717
-99.7422935043,29.5897380304,train,2.1914975854902548E-4,48.606663456001684,0.7188989901475906
-99.53630833,29.66368833,train,2.2494495026640013E-4,49.47956715840042,0.7281757899630574
-99.7205880711,29.7031700521,train,2.0314059661422445E-4,45.671049316129285,0.6915933802738446
-98.3664926,26.179835,train,2.4873972109116485E-4,53.69275192200862,0.7631644474143933
-99.5919709,29.8269427,train,2.0893665600808808E-4,46.790417148112816,0.7017728089743932
