Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.98595E-7,0.00002986,0.000682229,1,0,0
3.03554E-7,0.000060215,0.000693556,0.999901156,0,0
3.10101E-7,0.000122007,0.000708508,0.999703469,0,0
3.25628E-7,0.000281683,0.000743972,0.999209252,0,0
3.45285E-7,0.000516528,0.000788864,0.998517347,0,0
3.66007E-7,0.001014937,0.000836187,0.997133538,0,0
4.1369E-7,0.002535809,0.000945074,0.99327864,0,0
4.75939E-7,0.00503082,0.001087203,0.987743402,0,0
5.57863E-7,0.010036958,0.001274226,0.978254423,0,0
7.1922E-7,0.025070959,0.001642483,0.954828506,0,0
9.28846E-7,0.050009087,0.002120697,0.925175447,0,0
1.28534E-6,0.100098545,0.002933421,0.880498171,0,0
1.97699E-6,0.200160495,0.004508364,0.817238312,0,0
2.75237E-6,0.300120016,0.006271008,0.775229811,0,0
3.44608E-6,0.400224979,0.007845338,0.743204507,0,0
4.2091E-6,0.500201275,0.009574082,0.717208659,0,0
4.97245E-6,0.6003758,0.011300582,0.695463082,0,0
5.78568E-6,0.700476148,0.013136565,0.676979342,0,0
6.24303E-6,0.750492544,0.01416761,0.668775329,0,0
6.62976E-6,0.800120852,0.015038588,0.661164377,0,0
7.46587E-6,0.900219643,0.016919052,0.647128595,0,0
8.26966E-6,1.000371412,0.018723446,0.634575467,0,0
8.97375E-6,1.100256529,0.020301291,0.623109617,0,0
9.63761E-6,1.200707218,0.021786664,0.612434516,0,0
1.01524E-5,1.300723555,0.022936837,0.60245132,0,0
1.06264E-5,1.400519968,0.023994816,0.592962341,0,0
1.11794E-5,1.500968491,0.025227611,0.583868736,0,0
1.22567E-5,1.750474064,0.027624848,0.562815064,0,0
1.3388E-5,2.000788324,0.030135771,0.543540575,0,0
1.44223E-5,2.251057106,0.032425807,0.52574874,0,0
1.52518E-5,2.501463667,0.034258553,0.509044183,0,0
1.61388E-5,2.750190893,0.036214482,0.493426905,0,0
1.71098E-5,3.000741284,0.03835106,0.478501532,0,0
1.79322E-5,3.251042892,0.040156809,0.464366907,0,0
1.88974E-5,3.501393595,0.042272041,0.450924187,0,0
