Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.70563E-6,0.000870563,0.062759627,1,0,0
8.81797E-6,0.00175236,0.063543191,0.99990942,0,0
8.83806E-6,0.002636166,0.063683261,0.999818841,0,0
8.99234E-6,0.00530681,0.064758132,0.999547101,0,0
9.11126E-6,0.010744304,0.065585837,0.999003623,0,0
9.37689E-6,0.025541973,0.067431958,0.997554348,0,0
9.7482E-6,0.050499245,0.07000648,0.995199275,0,0
1.0506E-5,0.100263824,0.075238886,0.99076087,0,0
1.11681E-5,0.200292893,0.07978614,0.982427536,0,0
1.17055E-5,0.301046378,0.083460808,0.974456522,0,0
1.21379E-5,0.401131215,0.086406639,0.966847826,0,0
1.25761E-5,0.500098677,0.089382369,0.959601449,0,0
1.28696E-5,0.600727915,0.091369904,0.952445652,0,0
1.31408E-5,0.700911784,0.093202417,0.945471014,0,0
1.33222E-5,0.751198494,0.094426886,0.942028986,0,0
1.34449E-5,0.80072555,0.095253615,0.938677536,0,0
1.37004E-5,0.901182314,0.096973065,0.931974638,0,0
1.38999E-5,1.000563681,0.098312895,0.925452899,0,0
1.4196E-5,1.100254919,0.100298558,0.919021739,0,0
1.44933E-5,1.200619832,0.102287906,0.912681159,0,0
1.47463E-5,1.300099981,0.103977223,0.906521739,0,0
1.49865E-5,1.401226233,0.10557816,0.900362319,0,0
1.52322E-5,1.500926764,0.107213058,0.894384058,0,0
1.58159E-5,1.750872059,0.111084236,0.879800725,0,0
1.64625E-5,2.00059024,0.115353695,0.86576087,0,0
1.722E-5,2.251441571,0.120328728,0.852264493,0,0
1.82747E-5,2.500057908,0.127209476,0.839583333,0,0
1.94283E-5,2.750124955,0.134673204,0.827536232,0,0
2.06738E-5,3.000432799,0.142660628,0.816213768,0,0
2.20053E-5,3.251585834,0.151117621,0.805525362,0.000769823,0
2.31254E-5,3.502280938,0.158167304,0.795471014,0.000769823,0
2.43274E-5,3.751756403,0.165667721,0.785960145,0.000769823,0
2.53305E-5,4.002449114,0.171875599,0.776811594,0.000769823,0.00308642
2.65882E-5,4.25164891,0.179593706,0.768115942,0.002309469,0.00308642
2.77549E-5,4.500869176,0.186688828,0.759782609,0.003079292,0.00308642
2.89148E-5,4.750128142,0.193682689,0.751811594,0.003849115,0.00308642
3.00368E-5,5.00050196,0.200390104,0.744112319,0.004618938,0.00308642
3.11529E-5,5.251407911,0.207006974,0.736684783,0.004618938,0.00308642
3.23004E-5,5.502304673,0.2137528,0.729528986,0.005388761,0.00308642
3.3023E-5,5.750677116,0.217971245,0.722644928,0.006928406,0.00308642
3.39649E-5,6.0015451,0.223436601,0.715851449,0.010777521,0.00617284
3.46922E-5,6.252472024,0.22762982,0.70923913,0.011547344,0.009259259
3.53898E-5,6.501390226,0.23163097,0.702807971,0.011547344,0.009259259
3.60773E-5,6.751272393,0.235554437,0.696467391,0.01308699,0.009259259
3.68353E-5,7.002615211,0.239855966,0.690217391,0.013856813,0.009259259
3.74327E-5,7.251548387,0.243229419,0.684148551,0.014626636,0.009259259
3.81184E-5,7.500656547,0.247083288,0.67817029,0.014626636,0.009259259
3.88696E-5,7.750935984,0.251282493,0.672282609,0.015396459,0.009259259
3.95742E-5,8.002177766,0.25519981,0.666485507,0.016936105,0.009259259
4.02036E-5,8.253460704,0.258681743,0.660778986,0.017705928,0.009259259
4.09054E-5,8.500317531,0.26254497,0.655253623,0.018475751,0.009259259
4.16567E-5,8.752380815,0.266658615,0.649728261,0.020785219,0.009259259
4.23134E-5,9.004109391,0.270235451,0.644293478,0.021555042,0.009259259
4.28523E-5,9.250939047,0.273157422,0.639039855,0.021555042,0.009259259
4.33738E-5,9.501068692,0.275974487,0.633786232,0.023094688,0.009259259
4.39936E-5,9.750236804,0.279307527,0.628623188,0.024634334,0.009259259
4.45679E-5,10.002610286,0.282382599,0.623460145,0.024634334,0.012345679
4.51664E-5,10.254034329,0.285572916,0.618387681,0.025404157,0.015432099
4.57955E-5,10.504145989,0.288911433,0.613405797,0.026943803,0.015432099
4.627E-5,10.752887962,0.291419377,0.608514493,0.027713626,0.015432099
4.68684E-5,11.004270097,0.294568964,0.603623188,0.028483449,0.015432099
4.7284E-5,11.253788579,0.296748671,0.598822464,0.030023095,0.015432099
4.78007E-5,11.500936978,0.299448408,0.594112319,0.032332564,0.015432099
4.8389E-5,11.751047414,0.302510515,0.589402174,0.034642032,0.015432099
4.8788E-5,12.003664837,0.304579555,0.584692029,0.036181678,0.018518519
4.92525E-5,12.25364317,0.306980087,0.580072464,0.037721324,0.018518519
4.96661E-5,12.500986109,0.309111,0.575543478,0.040030793,0.021604938
5.02118E-5,12.75076361,0.311912015,0.571014493,0.040030793,0.033950617
5.06099E-5,13.002827548,0.313948512,0.566485507,0.040800616,0.033950617
5.1136E-5,13.251999378,0.316630677,0.562047101,0.043110085,0.033950617
5.15146E-5,13.503520054,0.31855398,0.557608696,0.044649731,0.033950617
5.19303E-5,13.751856487,0.320660055,0.55326087,0.046189376,0.033950617
5.23207E-5,14.00207038,0.322631601,0.548913043,0.049268668,0.033950617
5.2845E-5,14.254398783,0.325270434,0.544565217,0.050808314,0.037037037
5.32894E-5,14.503908108,0.32749917,0.540307971,0.05234796,0.037037037
5.37487E-5,14.750177674,0.329795017,0.536141304,0.054657429,0.040123457
5.42768E-5,15.004144907,0.332425293,0.531884058,0.057736721,0.046296296
5.47883E-5,15.254998008,0.334962594,0.527717391,0.058506543,0.049382716
5.51675E-5,15.502525982,0.336837453,0.523641304,0.060816012,0.052469136
5.57539E-5,15.751998051,0.339726276,0.519565217,0.063125481,0.055555556
5.6438E-5,16.004607882,0.343080673,0.51548913,0.06543495,0.058641975
5.69274E-5,16.254023647,0.345470061,0.511503623,0.069284065,0.058641975
5.74425E-5,16.505599369,0.347975478,0.507518116,0.070053888,0.058641975
5.79415E-5,16.753685371,0.350393422,0.503623188,0.071593533,0.061728395
5.84658E-5,17.003945505,0.352924015,0.499728261,0.073133179,0.061728395
5.89309E-5,17.250359736,0.355160998,0.495923913,0.073133179,0.061728395
5.94842E-5,17.504834312,0.357811747,0.492028986,0.073903002,0.061728395
5.9976E-5,17.755677195,0.360158976,0.488224638,0.075442648,0.061728395
6.04374E-5,18.00273508,0.362353494,0.48451087,0.080831409,0.061728395
6.08406E-5,18.251331194,0.364264789,0.480797101,0.081601232,0.061728395
6.14658E-5,18.502103747,0.367216911,0.477083333,0.085450346,0.061728395
6.19567E-5,18.75511098,0.36952554,0.473369565,0.086989992,0.064814815
6.24846E-5,19.004106418,0.371998687,0.469746377,0.089299461,0.064814815
6.2889E-5,19.254934175,0.373886443,0.466123188,0.099307159,0.064814815
6.34387E-5,19.501190884,0.376443939,0.46259058,0.103156274,0.067901235
6.40499E-5,19.75610214,0.37927498,0.458967391,0.105465743,0.067901235
6.46023E-5,20.000568101,0.381822401,0.455525362,0.107005389,0.067901235
6.51524E-5,20.253550435,0.384349241,0.451992754,0.107775212,0.067901235
6.57143E-5,20.502271171,0.386919081,0.448550725,0.110084681,0.074074074
6.62387E-5,20.75302033,0.38930843,0.445108696,0.111624326,0.074074074
