Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.32316E-7,0.000053232,0.001117334,1,0,0
5.55901E-7,0.000108822,0.001166811,0.999900931,0,0
5.79864E-7,0.000282428,0.001217078,0.999603725,0,0
6.09503E-7,0.000523879,0.001279247,0.99920745,0,0
6.38479E-7,0.001026028,0.001340023,0.9984149,0,0
6.90984E-7,0.002504469,0.001450138,0.996235387,0,0
7.66642E-7,0.005075914,0.00160879,0.992767981,0,0
8.92818E-7,0.01000722,0.00187332,0.986922925,0,0
1.04724E-6,0.02506884,0.002196969,0.971666336,0,0
1.27242E-6,0.050083498,0.002668733,0.950168417,0,0
1.56769E-6,0.10009634,0.003287011,0.915395284,0,0
2.08248E-6,0.200194706,0.004364027,0.86090747,0,0
2.69796E-6,0.300132573,0.005650185,0.818506043,0,0
3.38408E-6,0.400271028,0.007081983,0.786110561,0,0
4.02891E-6,0.500072883,0.008425727,0.759262928,0,0
4.65801E-6,0.600322308,0.009734955,0.736477115,0,0
5.28699E-6,0.700072344,0.011042203,0.716564296,0,0
5.60588E-6,0.750135623,0.011704315,0.70744997,0,0
6.04246E-6,0.800305079,0.012610079,0.698930057,0,0
6.64582E-6,0.900179587,0.013860472,0.683277194,0,0
7.40391E-6,1.000221736,0.015429275,0.669209431,0,0
7.94971E-6,1.100403706,0.016557222,0.656330493,0,0
8.6212E-6,1.200661677,0.017943135,0.644343174,0,0
9.16896E-6,1.300048834,0.019072244,0.633247474,0,0
9.67588E-6,1.400795461,0.020116002,0.622647117,0,0
1.00503E-5,1.500621784,0.020886266,0.612641173,0,0
1.09894E-5,1.750727217,0.022815511,0.589161878,0,0
1.16669E-5,2.000712599,0.024204913,0.567366753,0,0
1.22983E-5,2.250784577,0.025497956,0.546661383,0,0
1.29902E-5,2.500058666,0.026912943,0.527144839,0,0
1.37532E-5,2.750303253,0.028470961,0.508618982,0,0
1.46333E-5,3.000007904,0.0302652,0.491182881,0,0
1.55038E-5,3.250458983,0.03203645,0.474737468,0,0
1.64468E-5,3.500539208,0.033951426,0.459183673,0,0
1.72596E-5,3.751632134,0.035599179,0.444422429,0,0
1.81388E-5,4.001117638,0.037378224,0.430453735,0,0
1.90353E-5,4.251706197,0.039189056,0.417079453,0,0
1.98881E-5,4.500803572,0.040908257,0.404398653,0,0
2.08187E-5,4.750927658,0.04278086,0.392213196,0,0
2.18478E-5,5.000651127,0.044847578,0.380622152,0,0
2.29248E-5,5.251009012,0.047005628,0.369526451,0,0
2.41667E-5,5.502369831,0.049487971,0.358926095,0,0
2.56307E-5,5.751374457,0.052406035,0.349019219,0,0
2.7165E-5,6.001880584,0.055454401,0.339607688,0,0
2.87732E-5,6.250264581,0.058639213,0.330790569,0,0
3.06307E-5,6.502970121,0.062304505,0.322369725,0,0
3.24023E-5,6.751608127,0.06578678,0.314543293,0,0
3.42067E-5,7.001447012,0.069320467,0.307113137,0,0.037037037
3.64215E-5,7.252701071,0.073639471,0.300079255,0,0.037037037
3.85182E-5,7.500375165,0.077709603,0.293540717,0,0.037037037
4.02918E-5,7.752953581,0.081138637,0.287200317,0,0.037037037
4.34097E-5,8.000613197,0.08713588,0.281355261,0,0.037037037
4.58204E-5,8.250924988,0.091745855,0.27580741,0,0.074074074
4.81105E-5,8.500133816,0.096103772,0.270556766,0,0.074074074
4.97044E-5,8.754432168,0.099124523,0.265405191,0,0.074074074
5.22411E-5,9.004136404,0.10391114,0.260550822,0,0.074074074
5.36608E-5,9.252928867,0.106578987,0.255894591,0,0.074074074
5.6176E-5,9.505503415,0.111285888,0.251337428,0,0.074074074
5.7909E-5,9.750679158,0.114514592,0.247077472,0,0.074074074
5.98576E-5,10.003734637,0.118130948,0.242817515,0.009090909,0.074074074
6.12849E-5,10.251937674,0.120770471,0.238755696,0.009090909,0.074074074
6.31161E-5,10.501102812,0.12414533,0.234792946,0.018181818,0.074074074
6.5262E-5,10.750979295,0.128083792,0.230929265,0.018181818,0.074074074
6.67916E-5,11.001237259,0.130880171,0.227164652,0.018181818,0.074074074
6.83092E-5,11.251034378,0.133646004,0.223499108,0.018181818,0.074074074
7.00639E-5,11.50031632,0.136832756,0.219932633,0.018181818,0.074074074
7.1262E-5,11.754776492,0.139001856,0.216366158,0.018181818,0.074074074
7.24292E-5,12.006239223,0.141109869,0.212898752,0.018181818,0.074074074
7.39228E-5,12.254843902,0.143799967,0.209530414,0.018181818,0.111111111
7.52421E-5,12.500873827,0.146168899,0.206261145,0.018181818,0.111111111
7.69963E-5,12.752137931,0.149308697,0.202991876,0.018181818,0.111111111
7.94054E-5,13.003116418,0.153601982,0.199821676,0.018181818,0.111111111
8.16646E-5,13.2522712,0.157608403,0.196750545,0.018181818,0.111111111
8.38391E-5,13.500330286,0.16144665,0.193778482,0.018181818,0.111111111
8.60436E-5,13.754350622,0.165320148,0.19080642,0.018181818,0.111111111
8.80481E-5,14.007172227,0.168826558,0.187933426,0.018181818,0.111111111
8.96124E-5,14.255756812,0.171552706,0.185159501,0.018181818,0.111111111
9.13321E-5,14.500369357,0.17453943,0.182484644,0.018181818,0.111111111
9.33703E-5,14.750030692,0.178065436,0.179809788,0.018181818,0.111111111
9.51958E-5,15.004391048,0.181210574,0.177134932,0.018181818,0.111111111
9.74583E-5,15.254843998,0.18509193,0.174559144,0.018181818,0.111111111
9.93539E-5,15.501109764,0.188329734,0.172082425,0.018181818,0.111111111
1.01673E-4,15.752363742,0.192273095,0.169605706,0.018181818,0.111111111
1.03872E-4,16.009275652,0.195995096,0.167128988,0.027272727,0.111111111
1.05828E-4,16.250676495,0.199290801,0.164850406,0.027272727,0.111111111
1.08342E-4,16.507865842,0.203507525,0.162472756,0.027272727,0.111111111
1.10805E-4,16.759928697,0.207616413,0.160194175,0.036363636,0.111111111
1.13918E-4,17.006993471,0.212780854,0.158014662,0.036363636,0.111111111
1.16187E-4,17.259827971,0.216522177,0.15583515,0.036363636,0.111111111
1.18195E-4,17.505829227,0.219819463,0.153754706,0.036363636,0.111111111
1.20275E-4,17.756522628,0.223219967,0.151674262,0.036363636,0.111111111
1.2241E-4,18.000065738,0.226695398,0.149692887,0.045454545,0.111111111
1.2454E-4,18.259037982,0.230147255,0.147612443,0.054545455,0.111111111
1.26154E-4,18.509557644,0.23275253,0.145631068,0.054545455,0.111111111
1.27698E-4,18.750807509,0.235235891,0.143748762,0.054545455,0.148148148
1.29814E-4,19.008240346,0.238628015,0.141767387,0.054545455,0.148148148
1.31917E-4,19.256886238,0.241983729,0.13988508,0.054545455,0.148148148
1.34866E-4,19.510748385,0.246662634,0.138002774,0.063636364,0.222222222
1.37201E-4,19.755535188,0.250348697,0.136219536,0.063636364,0.222222222
1.399E-4,20.004626302,0.254585679,0.134436299,0.063636364,0.222222222
1.41796E-4,20.258227917,0.257548687,0.132653061,0.063636364,0.222222222
1.44762E-4,20.501886271,0.262158237,0.130968892,0.063636364,0.222222222
1.47722E-4,20.750670632,0.266730802,0.129284724,0.063636364,0.222222222
1.51114E-4,21.004697948,0.271936199,0.127600555,0.063636364,0.222222222
1.53645E-4,21.264037143,0.275796007,0.125916386,0.063636364,0.222222222
1.55454E-4,21.511721949,0.278542596,0.124331286,0.072727273,0.222222222
1.57502E-4,21.762371787,0.281638896,0.122746186,0.072727273,0.222222222
1.61871E-4,22.001402994,0.288199458,0.121260155,0.081818182,0.222222222
1.6547E-4,22.263446547,0.293560512,0.119675054,0.081818182,0.222222222
1.68973E-4,22.51475621,0.298738567,0.118189023,0.081818182,0.222222222
1.70881E-4,22.752829736,0.301541883,0.116802061,0.090909091,0.222222222
1.74303E-4,23.011477956,0.306543504,0.115316029,0.090909091,0.222222222
1.76509E-4,23.25718405,0.309749277,0.113929067,0.090909091,0.222222222
1.79066E-4,23.506608816,0.313445673,0.112542104,0.090909091,0.222222222
1.81271E-4,23.759102923,0.316618675,0.111155142,0.1,0.222222222
1.84413E-4,24.015053631,0.321112419,0.109768179,0.109090909,0.222222222
1.87107E-4,24.256513721,0.324942591,0.108480285,0.109090909,0.222222222
1.89517E-4,24.501188497,0.328351218,0.107192392,0.109090909,0.222222222
1.92876E-4,24.768637226,0.333073094,0.105805429,0.136363636,0.222222222
1.95591E-4,25.001975406,0.33686517,0.104616604,0.145454545,0.222222222
1.97366E-4,25.257526899,0.339331592,0.10332871,0.154545455,0.222222222
2.00323E-4,25.516028564,0.343422791,0.102040816,0.172727273,0.259259259
2.03395E-4,25.758112163,0.347644946,0.100851991,0.181818182,0.259259259
2.05757E-4,26.003617387,0.350873256,0.099663166,0.181818182,0.259259259
2.08619E-4,26.251732273,0.354763082,0.098474341,0.181818182,0.259259259
2.11615E-4,26.503951483,0.358810244,0.097285516,0.181818182,0.296296296
2.14791E-4,26.759899822,0.363073011,0.096096691,0.181818182,0.296296296
2.19684E-4,27.02087122,0.369583934,0.094907866,0.190909091,0.333333333
2.2415E-4,27.264603622,0.375468939,0.09381811,0.2,0.333333333
2.2725E-4,27.512917133,0.379522397,0.092728353,0.209090909,0.333333333
2.29825E-4,27.764313618,0.382869021,0.091638597,0.218181818,0.333333333
2.32704E-4,28.018890419,0.386589585,0.090548841,0.227272727,0.37037037
2.38062E-4,28.253958651,0.393452857,0.089558153,0.236363636,0.37037037
2.42673E-4,28.5190979,0.399297963,0.088468397,0.245454545,0.37037037
2.45589E-4,28.763192083,0.402965649,0.08747771,0.245454545,0.37037037
2.49552E-4,29.010572306,0.407914155,0.086487022,0.245454545,0.407407407
2.56037E-4,29.263199356,0.41592394,0.085496334,0.245454545,0.407407407
2.61435E-4,29.522832407,0.422508438,0.084505647,0.263636364,0.407407407
2.65489E-4,29.760465223,0.427403816,0.083614028,0.281818182,0.407407407
2.70081E-4,30.001654805,0.432899997,0.082722409,0.281818182,0.407407407
2.7433E-4,30.274008521,0.437937138,0.081731722,0.290909091,0.407407407
2.76061E-4,30.521545062,0.439976891,0.080840103,0.290909091,0.407407407
2.79371E-4,30.771885574,0.443856809,0.079948484,0.3,0.407407407
2.85396E-4,31.026085352,0.450849123,0.079056865,0.309090909,0.407407407
2.88693E-4,31.256282038,0.45463937,0.078264315,0.309090909,0.407407407
2.93567E-4,31.519026027,0.460192943,0.077372697,0.318181818,0.407407407
2.98571E-4,31.75509079,0.465836138,0.076580147,0.336363636,0.407407407
3.02612E-4,32.025809371,0.470350873,0.075688528,0.345454545,0.407407407
3.10948E-4,32.27273002,0.479542453,0.074895978,0.363636364,0.407407407
3.17011E-4,32.524671021,0.486127863,0.074103428,0.363636364,0.407407407
3.19101E-4,32.779336736,0.488377769,0.073310878,0.372727273,0.407407407
3.20764E-4,33.003262744,0.490161358,0.072617396,0.372727273,0.407407407
3.24924E-4,33.261529772,0.494596721,0.071824846,0.381818182,0.407407407
3.28523E-4,33.522582694,0.49840253,0.071032296,0.4,0.444444444
3.34882E-4,33.754637323,0.505056993,0.070338815,0.4,0.444444444
3.39692E-4,34.024489402,0.51003112,0.069546265,0.409090909,0.481481481
3.44666E-4,34.264445697,0.515123519,0.068852784,0.409090909,0.481481481
3.50962E-4,34.507598128,0.52149282,0.068159303,0.418181818,0.481481481
3.5432E-4,34.754568839,0.524855317,0.067465821,0.436363636,0.481481481
3.5971E-4,35.004701023,0.530203487,0.06677234,0.436363636,0.481481481
3.64761E-4,35.259023608,0.535160625,0.066078859,0.436363636,0.481481481
3.72012E-4,35.516702828,0.542186243,0.065385377,0.454545455,0.481481481
3.79581E-4,35.780233638,0.549405904,0.064691896,0.454545455,0.481481481
3.85475E-4,36.010148193,0.554949199,0.064097484,0.463636364,0.481481481
3.9122E-4,36.282901902,0.560286679,0.063404002,0.463636364,0.481481481
3.9349E-4,36.518393921,0.562377883,0.06280959,0.463636364,0.481481481
4.00362E-4,36.757782691,0.568648532,0.062215177,0.463636364,0.481481481
4.06183E-4,37.040251296,0.573889752,0.061521696,0.463636364,0.481481481
4.09386E-4,37.284889451,0.576746866,0.060927284,0.463636364,0.481481481
4.14175E-4,37.518793302,0.580982628,0.060332871,0.472727273,0.481481481
4.23006E-4,37.784343992,0.588682236,0.059738458,0.472727273,0.518518519
4.2609E-4,38.039082152,0.591337808,0.059144046,0.472727273,0.518518519
4.31351E-4,38.253344534,0.595828167,0.058648702,0.481818182,0.518518519
4.39228E-4,38.51454228,0.602458944,0.05805429,0.5,0.555555556
4.44791E-4,38.779699168,0.607077,0.057459877,0.5,0.555555556
4.46618E-4,39.002771648,0.608581556,0.056964533,0.5,0.555555556
4.4875E-4,39.271427151,0.610330093,0.056370121,0.509090909,0.555555556
4.53097E-4,39.542577694,0.613871819,0.055775708,0.509090909,0.555555556
4.56747E-4,39.770294122,0.616820035,0.055280365,0.518181818,0.555555556
4.61635E-4,40.000008442,0.620733971,0.054785021,0.527272727,0.555555556
4.64704E-4,40.278135215,0.623170418,0.054190608,0.536363636,0.555555556
4.6648E-4,40.510919141,0.624573398,0.053695265,0.536363636,0.555555556
4.69763E-4,40.791895894,0.627153032,0.053100852,0.536363636,0.555555556
4.72748E-4,41.0275976,0.629483162,0.052605508,0.536363636,0.555555556
4.78189E-4,41.265302249,0.633692586,0.052110164,0.536363636,0.555555556
4.84959E-4,41.506245804,0.638864372,0.051614821,0.545454545,0.555555556
4.88776E-4,41.750129954,0.641747695,0.051119477,0.545454545,0.555555556
4.90389E-4,42.04382778,0.642958877,0.050525064,0.545454545,0.555555556
