Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62109E-5,0.002621092,0.210658729,1,0,0
2.66339E-5,0.005284479,0.21366607,0.999906621,0,0
2.68851E-5,0.010658617,0.215446949,0.999719862,0,0
2.70664E-5,0.026871831,0.216729783,0.999159585,0,0
2.72068E-5,0.051306762,0.217721221,0.998319171,0,0
2.73715E-5,0.100488006,0.218883712,0.996638342,0,0
2.76425E-5,0.20218858,0.220791648,0.993183304,0,0
2.79404E-5,0.302252953,0.222883661,0.989821645,0,0
2.82652E-5,0.40057524,0.225158157,0.986553366,0,0
2.85862E-5,0.500028628,0.227399965,0.983285087,0,0
2.89374E-5,0.600783574,0.229844633,0.980016808,0,0
2.95124E-5,0.700104005,0.233831084,0.976841909,0,0
2.96738E-5,0.750403501,0.234946369,0.975254459,0,0
2.98684E-5,0.801037498,0.236288906,0.973667009,0,0
3.02546E-5,0.9003037,0.238945873,0.970585489,0,0
3.06628E-5,1.000854829,0.241744741,0.967503969,0.002244669,0
3.08702E-5,1.102395482,0.243162783,0.964422448,0.003367003,0
3.11253E-5,1.201642282,0.244902917,0.961434308,0.004489338,0
3.13796E-5,1.301679419,0.246634119,0.958446167,0.004489338,0
3.16459E-5,1.402533056,0.248442838,0.955458026,0.005611672,0.004504505
3.17994E-5,1.500917079,0.249482936,0.952563265,0.007856341,0.009009009
3.21587E-5,1.750320421,0.251912713,0.945279671,0.012345679,0.013513514
3.26542E-5,2.003200513,0.255251011,0.937996078,0.014590348,0.013513514
3.30196E-5,2.253050039,0.257702974,0.930899244,0.016835017,0.018018018
3.34809E-5,2.502619589,0.260787026,0.923895789,0.021324355,0.018018018
3.37999E-5,2.751585968,0.262911774,0.916985713,0.026936027,0.018018018
3.42047E-5,3.003206667,0.265599906,0.910075637,0.026936027,0.018018018
3.4529E-5,3.250517801,0.267746006,0.90335232,0.031425365,0.018018018
3.48982E-5,3.500500146,0.270181845,0.896629004,0.031425365,0.018018018
3.5259E-5,3.753054729,0.27255473,0.889905687,0.033670034,0.022522523
3.564E-5,4.001342675,0.275051824,0.883369129,0.034792368,0.022522523
3.59191E-5,4.251743283,0.27687537,0.876832571,0.038159371,0.027027027
3.62587E-5,4.500698957,0.279088295,0.870389392,0.04040404,0.031531532
3.66111E-5,4.752062996,0.281377766,0.863946213,0.043771044,0.040540541
3.70413E-5,5.002497872,0.284162456,0.857596414,0.044893378,0.045045045
3.74924E-5,5.252154478,0.287070863,0.851339994,0.049382716,0.054054054
3.78694E-5,5.500896896,0.289492078,0.845176954,0.052749719,0.054054054
3.83608E-5,5.752596469,0.292636641,0.839013914,0.052749719,0.063063063
3.89003E-5,6.003542277,0.296072434,0.832944252,0.052749719,0.063063063
3.9604E-5,6.250888905,0.300528806,0.82706135,0.054994388,0.067567568
4.01475E-5,6.502094731,0.303951535,0.821178448,0.060606061,0.067567568
4.0824E-5,6.753170883,0.308188263,0.815388925,0.065095398,0.067567568
4.14457E-5,7.003950099,0.312058963,0.809692782,0.068462402,0.067567568
4.20372E-5,7.250164542,0.315721435,0.804183397,0.070707071,0.067567568
4.2676E-5,7.50418199,0.319655122,0.798580633,0.07295174,0.067567568
4.33771E-5,7.753677759,0.323946347,0.793164628,0.07295174,0.072072072
4.4044E-5,8.002940724,0.328003363,0.787842002,0.075196409,0.072072072
4.47082E-5,8.251228256,0.332019953,0.782612756,0.077441077,0.076576577
4.54363E-5,8.503955666,0.336394441,0.777383509,0.081930415,0.085585586
4.62911E-5,8.75175121,0.341494613,0.772341022,0.085297419,0.09009009
4.70131E-5,9.003698004,0.345771723,0.767298534,0.088664422,0.09009009
4.77288E-5,9.250065058,0.349983982,0.762442805,0.088664422,0.094594595
4.83325E-5,9.504674218,0.35351554,0.757493697,0.09315376,0.094594595
4.89977E-5,9.753069912,0.357385466,0.752731347,0.101010101,0.094594595
4.96407E-5,10.004536935,0.361103753,0.747968998,0.10325477,0.094594595
5.02464E-5,10.254416427,0.364586817,0.743300028,0.104377104,0.099099099
5.07619E-5,10.501826898,0.367535701,0.738724437,0.105499439,0.103603604
5.12026E-5,10.751643926,0.370046762,0.734148847,0.107744108,0.108108108
5.16236E-5,11.003629621,0.372435732,0.729573256,0.109988777,0.108108108
5.20356E-5,11.252530711,0.374764858,0.725091045,0.112233446,0.112612613
5.23424E-5,11.503069941,0.376493737,0.720608834,0.112233446,0.112612613
5.28215E-5,11.75028198,0.379183838,0.716220002,0.114478114,0.112612613
5.32299E-5,12.004673819,0.381467663,0.711737791,0.114478114,0.117117117
5.36818E-5,12.250487674,0.383985145,0.707442338,0.114478114,0.117117117
5.40541E-5,12.503643987,0.386051391,0.703053506,0.117845118,0.117117117
