X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.5701692776,29.7631398356,train,3.951168763799047E-4,41.763936536654086,0.5994405876898024
-98.2670138476,26.2051133626,train,0.001069883883586844,68.2886113109062,0.9160317283715201
-100.2103347778,25.6795539856,train,7.47491524215923E-4,57.724463455297894,0.822860322742856
-103.4082946777,29.1624526978,train,2.901227220258471E-4,34.885167733292484,0.4892010447803723
-95.266395,30.0124388833,train,3.150485395157238E-4,36.70043236947724,0.517847552498088
-103.2061166667,29.3280916667,train,1.8427300010072934E-4,26.23573694626025,0.34733033817386516
-102.919075,29.2005533333,train,2.767123272282267E-4,33.810008629158574,0.47309100445399244
-103.0235445,29.192695,train,2.810587896334572E-4,34.27033565755816,0.478367344321978
-103.4841916667,29.3006283333,train,2.2460620096417228E-4,29.643530475661372,0.4055244479536919
-95.4523166667,29.7654883333,train,4.46826612127438E-4,44.245281197744895,0.6446411226079748
-97.4208857254,25.8469190889,train,0.00134337814207857,76.34701581706207,0.9554254522431843
-99.697489,24.887789,train,7.186690590248763E-4,56.47124783539366,0.810634884357214
-97.9580042523,26.1269035726,train,0.0010936396431738356,68.77265419936991,0.9205257917576546
-97.6561851728,30.3836927666,train,2.349977103528124E-4,30.58662821754734,0.419657729869383
-98.7586199337,29.5508326314,train,2.5270534892460057E-4,31.952725717592386,0.44297171978931627
-105.8392838742,26.8309583054,train,1.1916509589165742E-4,18.885931597337795,0.24113151821423784
-95.6030583333,29.969795,train,3.5141069613340404E-4,39.26627044204022,0.5567811053583994
-96.7897530657,28.2524573529,train,0.0010730840479619395,68.35075095599674,0.9166516320969046
-96.0807916667,28.6368416667,train,0.0010012194264655222,65.9898169738601,0.9015615413059628
-98.12721361,29.72120996,train,2.4550787668587034E-4,31.430806587338843,0.4336106388600526
-97.3995911452,27.7916659802,train,0.001043856057558632,67.83710867004505,0.9108155726291471
-97.6628635,26.1856326,train,0.001172967452303102,71.8438412153243,0.9338616346568764
-98.3322069722,25.9265399722,train,9.125523216838258E-4,63.77487560685703,0.8791270177674612
-100.1547539722,25.4017969722,train,6.164875119465125E-4,53.28182480903914,0.7600865182375339
-97.6109,27.8643516667,train,7.924925289525405E-4,59.355254799973125,0.8403891402650299
-99.1372124,30.04122511,train,1.8308951315931929E-4,26.13499031740294,0.3455393327381244
-98.4914866667,29.405745,train,3.6877989918162376E-4,40.34727070743078,0.5742529566527343
-97.7435444444,30.2436888889,train,2.747329604122265E-4,33.61248059970192,0.4706705198633495
-97.477555,31.0859721667,train,2.0649573281173532E-4,28.122280068864864,0.3800651554578818
-101.5556416667,29.8081833333,train,2.680687225935083E-4,33.07261121114413,0.4624390669981713
-97.6834447728,30.3952972445,train,2.450092026415945E-4,31.38760511514756,0.43295626277331045
-98.4223783761,29.5073591585,train,3.0942716985318347E-4,36.361254731521264,0.5115306983962404
-98.832611084,26.3856449127,train,7.569534692995826E-4,57.93260908253106,0.8266990942219883
-102.7461166667,30.724495,train,1.2822473237244415E-4,19.8872814008749,0.2568849375815969
-99.7640129722,25.0425953611,train,7.096888863019856E-4,56.147030333073026,0.8066560801202276
-99.5398722411,24.7999514558,train,7.673043225571687E-4,58.20576474761381,0.8308032868248416
-103.7795907778,29.5526635194,train,1.5281070145459135E-4,22.513508980960715,0.2980079493589949
-100.002945317,25.2596387869,train,5.508457975076062E-4,50.048288584129175,0.7207041082000408
-100.491240831,25.7207309775,train,6.232824873422092E-4,53.663812991992344,0.7638317205866973
-80.3586055556,25.62995,train,0.0023769089459748077,86.87612861679195,0.9959284559192302
-80.8408333333,32.0194444444,train,2.9964429947234894E-4,35.524588141629344,0.5003395014114776
-80.3107851372,25.7415112853,train,0.0029317227342010714,92.09348264851235,0.9988732347573703
-80.1681019248,26.6671861959,train,0.00210380790584455,85.9231296265952,0.9923371206903077
-116.4210529627,33.6686401349,train,3.927524052585859E-4,41.57030815430785,0.5972415373365818
-116.9855443016,32.9944177248,train,5.560807101371868E-4,50.3074204246345,0.7240691411116587
-116.40487,33.662997,train,1.1816409419415972E-4,18.750757118438784,0.23937055799845974
-116.4189968818,33.2709177817,train,2.649221871226027E-4,32.87597543063144,0.4585082014167783
-116.3148777778,33.111775,train,3.076059926583141E-4,36.25166880832939,0.5094665053730624
-116.4283333333,33.385,train,2.2958089416328905E-4,30.070913672417394,0.4123328659871268
