Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23838E-7,0.000022384,0.000536222,1,0,0
2.24418E-7,0.000044826,0.000537612,0.99990098,0,0
2.24881E-7,0.000067314,0.000538721,0.999801961,0,0
2.31511E-7,0.000113541,0.0005546,0.999603921,0,0
2.35934E-7,0.000253717,0.000565191,0.999009803,0,0
2.46097E-7,0.000518841,0.000589531,0.997920586,0,0
2.63915E-7,0.001005483,0.0006322,0.996039212,0,0
3.1034E-7,0.002520512,0.000743369,0.990791167,0,0
3.62226E-7,0.005035732,0.000867598,0.983463709,0,0
4.19172E-7,0.010036107,0.001003926,0.970789187,0,0
5.78362E-7,0.025015497,0.001384927,0.940687197,0,0
7.65938E-7,0.050055679,0.001833678,0.903554807,0,0
1.15263E-6,0.100070704,0.002758149,0.850777305,0,0
2.04472E-6,0.200022936,0.004887623,0.785919398,0,0
2.89344E-6,0.300044749,0.006909359,0.745618378,0,0
3.72505E-6,0.400134865,0.008886355,0.715219329,0,0
4.63639E-6,0.500181562,0.011048357,0.691454599,0,0
5.52843E-6,0.600432574,0.013160015,0.671947718,0,0
6.60124E-6,0.700216954,0.015693628,0.655609466,0,0
7.03648E-6,0.750119246,0.01671964,0.648381028,0,0
7.46754E-6,0.800235178,0.017734765,0.641548668,0,0
8.35586E-6,0.900485245,0.019823416,0.628973166,0,0
8.98231E-6,1.000163793,0.021293668,0.6175859,0,0
9.5777E-6,1.100565107,0.022688983,0.606891771,0,0
1.01946E-5,1.200028756,0.024132609,0.596890781,0,0
1.0719E-5,1.300686291,0.025358031,0.58738489,0,0
1.1204E-5,1.40041736,0.026490255,0.578374096,0,0
1.17777E-5,1.500394569,0.027827585,0.569759382,0,0
1.28827E-5,1.750882461,0.030398226,0.549559362,0,0
1.43325E-5,2.001338863,0.033760896,0.531339737,0,0
1.56146E-5,2.250608816,0.036724775,0.514803446,0,0
1.67862E-5,2.501271683,0.039425277,0.499455392,0,0
1.79085E-5,2.750793213,0.042005129,0.485196554,0,0
1.91447E-5,3.000576982,0.044838769,0.471828894,0,0
2.02569E-5,3.250900157,0.04738079,0.459253391,0,0
2.14964E-5,3.502049428,0.050206005,0.447371027,0,0
2.26293E-5,3.751135911,0.052780878,0.4361818,0,0
2.39666E-5,4.002210951,0.055811431,0.425487672,0,0
2.49906E-5,4.252167297,0.058125356,0.415387662,0,0
2.62112E-5,4.500328256,0.060876247,0.405782751,0,0
2.7652E-5,4.750872961,0.064112917,0.396573918,0,0
2.89351E-5,5.000103129,0.066986079,0.387860184,0,0
3.04716E-5,5.253005776,0.070414771,0.379443509,0,0
3.19753E-5,5.502899626,0.073758297,0.371521933,0,0
3.35167E-5,5.752160203,0.077173162,0.363996435,0.008333333,0
3.49607E-5,6.001929835,0.080360637,0.356767997,0.008333333,0
3.64293E-5,6.252615662,0.08359132,0.349836617,0.008333333,0.033333333
3.79454E-5,6.501921392,0.086914634,0.343202297,0.008333333,0.033333333
3.94859E-5,6.750187954,0.090278942,0.336865036,0.008333333,0.033333333
4.10408E-5,7.003972949,0.093662099,0.330626795,0.008333333,0.033333333
4.30442E-5,7.252578088,0.098002682,0.324784632,0.008333333,0.033333333
4.44981E-5,7.50243737,0.101139585,0.319140509,0.008333333,0.033333333
4.63277E-5,7.751639313,0.105071793,0.313694425,0.008333333,0.033333333
4.7658E-5,8.001125528,0.107919953,0.308446381,0.008333333,0.033333333
4.90282E-5,8.252124565,0.110844148,0.303297356,0.008333333,0.033333333
5.02585E-5,8.500623865,0.113461525,0.298346371,0.008333333,0.033333333
5.14087E-5,8.754567037,0.115901598,0.293395386,0.008333333,0.033333333
5.26505E-5,9.004274006,0.118528418,0.28864244,0.008333333,0.033333333
5.39543E-5,9.254777793,0.12127814,0.283988514,0.008333333,0.033333333
5.53069E-5,9.50086677,0.124121394,0.279532627,0.008333333,0.033333333
5.67782E-5,9.752603261,0.127204117,0.27507674,0.008333333,0.033333333
5.82791E-5,10.005349349,0.130337436,0.270719873,0.008333333,0.033333333
5.99146E-5,10.253952,0.133738928,0.266561046,0.008333333,0.033333333
6.13575E-5,10.502366479,0.136728905,0.262501238,0.008333333,0.033333333
6.26941E-5,10.750427232,0.139489403,0.25854045,0.008333333,0.033333333
6.40231E-5,11.0044019,0.142225423,0.254579661,0.008333333,0.033333333
6.52883E-5,11.250142845,0.144821869,0.250816913,0.008333333,0.033333333
6.69738E-5,11.501358495,0.148268834,0.247054164,0.008333333,0.033333333
6.86377E-5,11.751978509,0.151658086,0.243390435,0.008333333,0.033333333
7.08192E-5,12.00317365,0.156081009,0.239825725,0.008333333,0.066666667
7.24761E-5,12.253816613,0.159425125,0.236360036,0.008333333,0.066666667
7.41652E-5,12.503124761,0.162820488,0.232993366,0.008333333,0.066666667
7.61842E-5,12.751629537,0.166860866,0.229725715,0.008333333,0.066666667
7.80752E-5,13.006696232,0.170627563,0.226458065,0.008333333,0.066666667
7.98617E-5,13.251343021,0.174170323,0.223388454,0.008333333,0.066666667
8.21954E-5,13.502413455,0.178775606,0.220318843,0.008333333,0.066666667
8.46817E-5,13.75313579,0.183653676,0.217348252,0.008333333,0.066666667
8.62949E-5,14.000807503,0.186803151,0.214476681,0.008333333,0.066666667
8.83005E-5,14.254185974,0.190701911,0.211605109,0.008333333,0.066666667
9.02083E-5,14.504225245,0.19439319,0.208832558,0.008333333,0.066666667
9.21345E-5,14.75043179,0.198103002,0.206159026,0.008333333,0.066666667
9.55326E-5,15.003826412,0.20460616,0.203485494,0.008333333,0.066666667
9.72749E-5,15.254685529,0.207919884,0.200910981,0.008333333,0.066666667
9.8716E-5,15.509430559,0.210650432,0.198336469,0.008333333,0.066666667
1.00863E-4,15.759229909,0.214700864,0.195860976,0.008333333,0.066666667
1.02301E-4,16.002808686,0.217401581,0.193484503,0.008333333,0.066666667
1.04998E-4,16.251330852,0.222443846,0.19110803,0.008333333,0.066666667
1.07434E-4,16.506821609,0.226969307,0.188731558,0.008333333,0.066666667
1.09409E-4,16.756515554,0.230618975,0.186454104,0.008333333,0.066666667
1.12072E-4,17.000047371,0.235511871,0.184275671,0.008333333,0.066666667
1.14352E-4,17.260694345,0.239677742,0.181998218,0.008333333,0.066666667
1.15687E-4,17.502310492,0.242106998,0.179918804,0.008333333,0.066666667
1.18051E-4,17.759369539,0.246387706,0.17774037,0.008333333,0.066666667
1.19713E-4,18.009369584,0.249382545,0.175660957,0.008333333,0.066666667
1.21685E-4,18.250943722,0.252921995,0.173680562,0.008333333,0.066666667
1.23966E-4,18.508865066,0.256994099,0.171601149,0.008333333,0.066666667
1.26312E-4,18.759015391,0.261159049,0.169620755,0.008333333,0.066666667
1.28122E-4,19.000964502,0.264356128,0.16773938,0.008333333,0.066666667
1.30785E-4,19.260250744,0.269035499,0.165758986,0.016666667,0.066666667
1.32864E-4,19.510242457,0.272668426,0.163877612,0.033333333,0.066666667
1.34381E-4,19.750830932,0.275307293,0.162095257,0.033333333,0.066666667
1.37116E-4,20.008793845,0.280041884,0.160213883,0.033333333,0.066666667
1.39432E-4,20.257881044,0.284025121,0.158431528,0.05,0.066666667
1.41517E-4,20.510730842,0.287594024,0.156649173,0.058333333,0.066666667
1.43918E-4,20.753490657,0.291680063,0.154965838,0.058333333,0.066666667
1.47061E-4,21.000856671,0.29699471,0.153282503,0.058333333,0.066666667
1.49221E-4,21.252806554,0.300624613,0.151599168,0.058333333,0.066666667
1.52359E-4,21.509553043,0.305863616,0.149915833,0.058333333,0.066666667
1.54542E-4,21.755483837,0.309485093,0.148331518,0.066666667,0.066666667
1.55911E-4,22.00413131,0.311747261,0.146747203,0.066666667,0.066666667
1.58597E-4,22.255694067,0.316162123,0.145162887,0.066666667,0.066666667
1.61223E-4,22.511976578,0.320451829,0.143578572,0.083333333,0.066666667
1.63358E-4,22.755845134,0.323919114,0.142093277,0.091666667,0.066666667
1.64861E-4,23.002053598,0.326349444,0.140607981,0.1,0.066666667
1.67218E-4,23.251088448,0.330144214,0.139122685,0.1,0.1
1.69241E-4,23.503941583,0.333383607,0.13763739,0.116666667,0.1
1.72703E-4,23.760895812,0.338889626,0.136152094,0.125,0.1
1.74479E-4,24.004161019,0.341697445,0.134765818,0.125,0.1
1.76381E-4,24.267199648,0.344690921,0.133280523,0.125,0.1
1.79809E-4,24.516178761,0.350052727,0.131894247,0.125,0.1
1.81585E-4,24.751019644,0.352812956,0.130606991,0.125,0.1
1.84014E-4,25.006898604,0.356567927,0.129220715,0.133333333,0.1
1.8596E-4,25.26642111,0.35956145,0.127834439,0.141666667,0.1
1.89232E-4,25.510561503,0.364562658,0.126547183,0.15,0.133333333
1.92165E-4,25.758145919,0.369014051,0.125259927,0.15,0.133333333
1.93876E-4,26.009336399,0.371595219,0.123972671,0.15,0.133333333
1.96659E-4,26.263110654,0.375771764,0.122685414,0.158333333,0.133333333
1.98796E-4,26.500434362,0.378960723,0.121497178,0.158333333,0.133333333
2.03345E-4,26.761798565,0.385693189,0.120209922,0.166666667,0.133333333
2.06468E-4,27.007690468,0.390272737,0.119021685,0.166666667,0.166666667
2.08941E-4,27.257064543,0.393875171,0.117833449,0.166666667,0.166666667
2.12372E-4,27.510469526,0.398837914,0.116645212,0.175,0.166666667
2.14645E-4,27.767035908,0.402103839,0.115456976,0.183333333,0.2
2.16291E-4,28.00426363,0.404456721,0.114367759,0.191666667,0.2
2.20137E-4,28.266197173,0.409920316,0.113179523,0.2,0.233333333
2.22761E-4,28.510333107,0.413619309,0.112090306,0.2,0.233333333
2.24874E-4,28.756417945,0.416581145,0.111001089,0.208333333,0.233333333
2.27927E-4,29.00538731,0.420832972,0.109911872,0.216666667,0.233333333
2.32972E-4,29.258836121,0.4277927,0.108822656,0.225,0.233333333
2.35444E-4,29.516850895,0.431172543,0.107733439,0.225,0.233333333
2.37731E-4,29.753640649,0.434280575,0.106743242,0.225,0.233333333
2.39844E-4,30.01636128,0.437137384,0.105654025,0.225,0.233333333
2.41518E-4,30.257169782,0.439391115,0.104663828,0.225,0.233333333
2.44122E-4,30.500063735,0.442878054,0.103673631,0.225,0.233333333
2.47289E-4,30.770148043,0.447090191,0.102584414,0.225,0.266666667
