Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.34297E-6,0.000334297,0.00788697,1,0,0
3.36724E-6,0.000671021,0.007944019,0.99990222,0,0
3.37211E-6,0.001008233,0.007955462,0.999804439,0,0
3.41046E-6,0.002709757,0.008045552,0.999315537,0,0
3.46453E-6,0.005115857,0.008172603,0.998631075,0,0
3.5226E-6,0.010007874,0.008309014,0.997262149,0,0
3.61059E-6,0.025350991,0.008515668,0.993057593,0,0
3.75015E-6,0.050344819,0.008843375,0.986408526,0,0
3.94351E-6,0.100072341,0.009297199,0.973794857,0,0
4.3945E-6,0.200436292,0.01035493,0.950229784,0,0
4.79808E-6,0.300381134,0.01130052,0.92901144,0,0
5.15911E-6,0.400216475,0.012145645,0.909357583,0,0
5.46745E-6,0.500163922,0.012866854,0.89097487,0,0
5.75769E-6,0.600112691,0.013545244,0.873569962,0,0
6.12349E-6,0.700596675,0.014399578,0.857045077,0,0
6.30328E-6,0.750322804,0.014819218,0.849222646,0,0
6.50709E-6,0.800273451,0.01529468,0.841595776,0,0
6.83609E-6,0.900408776,0.016061759,0.826928718,0,0
7.12482E-6,1.000304671,0.016734428,0.812946123,0,0
7.57124E-6,1.100220977,0.017773578,0.799647991,0,0
7.98002E-6,1.200636674,0.018724165,0.787034321,0,0
8.36902E-6,1.300397766,0.019627879,0.775105114,0,0
8.78027E-6,1.400688851,0.020582394,0.763664809,0,0
9.16673E-6,1.500339026,0.02147852,0.752811186,0,0
1.00585E-5,1.75098027,0.023543206,0.727290506,0,0
1.08323E-5,2.000920493,0.02533137,0.703920993,0,0
1.16288E-5,2.250806613,0.027168337,0.682115968,0,0
1.23313E-5,2.500151476,0.028785805,0.661777647,0,0
1.3001E-5,2.750832052,0.030325152,0.642417131,0,0
1.36353E-5,3.000038047,0.03178088,0.624132199,0,0
1.42676E-5,3.250079168,0.033229963,0.60662951,0,0
1.48643E-5,3.500544648,0.034595346,0.589811284,0,0
1.55029E-5,3.750789138,0.036054516,0.57367752,0,0
1.62692E-5,4.001538933,0.037802582,0.558228219,0,0
1.69452E-5,4.250848064,0.03934212,0.543561162,0,0
1.76954E-5,4.500478797,0.041047568,0.529480786,0,0
1.82947E-5,4.750758351,0.042407785,0.515889313,0,0
1.90372E-5,5.000905732,0.04409036,0.502786741,0,0
1.97147E-5,5.250689774,0.045623255,0.490173071,0,0
2.04063E-5,5.501255639,0.04718539,0.477950523,0,0
2.1167E-5,5.750825648,0.048900688,0.466216877,0,0
2.1862E-5,6.000215195,0.050465011,0.454874352,0.003636364,0
2.25284E-5,6.250877967,0.051962505,0.443825169,0.003636364,0
2.32077E-5,6.502195567,0.053486697,0.433069326,0.003636364,0
2.39003E-5,6.751619844,0.055038346,0.422704605,0.003636364,0
2.46848E-5,7.001983769,0.056792523,0.412633226,0.003636364,0
2.5579E-5,7.250575236,0.058788245,0.402952968,0.003636364,0
2.65577E-5,7.500415653,0.060967465,0.393566051,0.003636364,0
2.75065E-5,7.752325054,0.06307548,0.384472475,0.003636364,0
2.84495E-5,8.00140767,0.065165864,0.375770021,0.003636364,0
2.95482E-5,8.250390346,0.067595634,0.367360907,0.003636364,0
3.07537E-5,8.500741056,0.070254136,0.359245135,0.003636364,0
3.16419E-5,8.750198995,0.072208156,0.351422705,0.003636364,0
3.25375E-5,9.000618509,0.074174196,0.343795835,0.003636364,0
3.35409E-5,9.251728721,0.076371888,0.336364525,0.003636364,0
3.44614E-5,9.500304031,0.078383492,0.329226557,0.003636364,0
3.5276E-5,9.751487434,0.080160121,0.322186369,0.003636364,0
3.62026E-5,10.001884555,0.082176815,0.315341742,0.003636364,0
3.70623E-5,10.250824734,0.084043838,0.308692676,0.003636364,0
3.81491E-5,10.502897669,0.086398596,0.30214139,0.003636364,0
3.90901E-5,10.753753372,0.088432602,0.295785665,0.003636364,0
4.02937E-5,11.003638963,0.091027778,0.289625501,0.003636364,0.014705882
4.12444E-5,11.252497891,0.093072208,0.283660898,0.007272727,0.014705882
4.26221E-5,11.504028929,0.096027016,0.277794075,0.007272727,0.014705882
4.41107E-5,11.751342226,0.099208685,0.272220593,0.007272727,0.014705882
4.54363E-5,12.002494188,0.102032568,0.266744891,0.007272727,0.014705882
4.66322E-5,12.251051937,0.104572639,0.26146475,0.007272727,0.014705882
4.81372E-5,12.502399133,0.107758926,0.25628239,0.010909091,0.014705882
4.96402E-5,12.75197637,0.110929726,0.25129559,0.010909091,0.014705882
5.10431E-5,13.00360961,0.113879149,0.246406571,0.010909091,0.014705882
5.1989E-5,13.250469941,0.115862344,0.241713112,0.010909091,0.029411765
5.30801E-5,13.502761071,0.118144316,0.237019654,0.010909091,0.029411765
5.44665E-5,13.750371725,0.121035482,0.232521756,0.014545455,0.029411765
5.57004E-5,14.003551644,0.123600705,0.228023858,0.014545455,0.029411765
5.7209E-5,14.252052862,0.126726752,0.223721521,0.014545455,0.029411765
5.85205E-5,14.500862639,0.129435234,0.219516965,0.014545455,0.029411765
6.03451E-5,14.750307401,0.133189549,0.215410189,0.014545455,0.044117647
6.17363E-5,15.000627196,0.136041201,0.211401193,0.014545455,0.044117647
6.3296E-5,15.250575824,0.139226991,0.207489978,0.018181818,0.044117647
6.48493E-5,15.500182837,0.142388263,0.203676542,0.018181818,0.044117647
6.59137E-5,15.755288399,0.14454764,0.199863107,0.018181818,0.044117647
6.76496E-5,16.001984687,0.148057831,0.196245233,0.021818182,0.044117647
6.92916E-5,16.255378266,0.151364837,0.192627359,0.036363636,0.044117647
7.14044E-5,16.501217701,0.155601129,0.189205045,0.04,0.044117647
7.37716E-5,16.755507938,0.160322412,0.185782732,0.047272727,0.044117647
7.62866E-5,17.002857973,0.165309666,0.182555979,0.047272727,0.044117647
7.76821E-5,17.256989043,0.168064118,0.179329227,0.047272727,0.044117647
7.96265E-5,17.500976882,0.171886663,0.176298035,0.047272727,0.044117647
8.18438E-5,17.750943774,0.17622447,0.173266843,0.047272727,0.044117647
8.3949E-5,18.007245545,0.180322044,0.170235651,0.050909091,0.058823529
8.59196E-5,18.253300341,0.184138971,0.16740002,0.058181818,0.073529412
8.76927E-5,18.505127259,0.187558288,0.164564388,0.061818182,0.073529412
9.00074E-5,18.753588618,0.192000535,0.161826538,0.061818182,0.088235294
9.18626E-5,19.0085389,0.195543327,0.159088687,0.061818182,0.088235294
9.38286E-5,19.259036911,0.19928065,0.156448616,0.061818182,0.102941176
9.55758E-5,19.505379633,0.202587641,0.153906326,0.065454545,0.102941176
9.73369E-5,19.755749933,0.205907042,0.151364036,0.076363636,0.102941176
1.00757E-4,20.004070702,0.21231434,0.148919527,0.076363636,0.102941176
1.02834E-4,20.258755265,0.21617911,0.146475017,0.076363636,0.117647059
1.04649E-4,20.507911087,0.219541874,0.144128288,0.08,0.132352941
1.06481E-4,20.75083274,0.222920523,0.141879339,0.087272727,0.132352941
1.09825E-4,21.000058089,0.229052705,0.13963039,0.094545455,0.147058824
1.11626E-4,21.25434973,0.232333013,0.137381441,0.098181818,0.147058824
1.14437E-4,21.50298262,0.237428682,0.135230273,0.101818182,0.147058824
1.16418E-4,21.757248132,0.24099744,0.133079104,0.105454545,0.147058824
1.1998E-4,22.006171931,0.247374311,0.131025716,0.116363636,0.147058824
1.23269E-4,22.261360622,0.253214988,0.128972328,0.12,0.147058824
1.26839E-4,22.511302554,0.2595033,0.12701672,0.123636364,0.147058824
1.31548E-4,22.757951539,0.267715977,0.125158893,0.123636364,0.147058824
1.37307E-4,23.000155107,0.277638543,0.123398846,0.123636364,0.161764706
1.41849E-4,23.252451554,0.285367264,0.121638799,0.130909091,0.176470588
1.44686E-4,23.510201475,0.290153388,0.119878752,0.141818182,0.176470588
1.48298E-4,23.759600413,0.296200137,0.118216486,0.149090909,0.176470588
1.52244E-4,24.000775899,0.302747898,0.116652,0.152727273,0.176470588
1.56604E-4,24.262548047,0.309911606,0.114989733,0.16,0.191176471
1.59515E-4,24.515714664,0.314654047,0.113425247,0.163636364,0.191176471
1.62203E-4,24.757282687,0.319003621,0.111958541,0.163636364,0.191176471
1.65158E-4,25.003155645,0.323753532,0.110491835,0.170909091,0.191176471
1.70405E-4,25.255682619,0.332105758,0.10902513,0.185454545,0.205882353
1.76636E-4,25.516620813,0.341891,0.107558424,0.2,0.205882353
1.81778E-4,25.750363452,0.349857622,0.106287279,0.203636364,0.205882353
1.8688E-4,26.00924607,0.357667694,0.104918353,0.210909091,0.205882353
1.91902E-4,26.255722039,0.365262819,0.103647208,0.210909091,0.235294118
1.96555E-4,26.508524948,0.372219561,0.102376063,0.221818182,0.235294118
2.01541E-4,26.766990574,0.37959009,0.101104918,0.229090909,0.25
2.05906E-4,27.012444561,0.385971729,0.099931554,0.229090909,0.25
2.09119E-4,27.261321296,0.390626411,0.098758189,0.236363636,0.25
2.13405E-4,27.515130174,0.396781827,0.097584824,0.236363636,0.25
2.17998E-4,27.752850206,0.403308142,0.09650924,0.236363636,0.25
2.22101E-4,28.017095661,0.409079831,0.095335876,0.236363636,0.25
2.27971E-4,28.26507478,0.417238862,0.094260291,0.24,0.25
2.34203E-4,28.520139959,0.425778202,0.093184707,0.243636364,0.25
2.37747E-4,28.756341985,0.430577756,0.092206903,0.247272727,0.264705882
2.43719E-4,29.021357443,0.438575623,0.091131319,0.247272727,0.294117647
2.46281E-4,29.266727895,0.441972535,0.090153515,0.250909091,0.294117647
2.48599E-4,29.514287764,0.445028419,0.089175711,0.250909091,0.294117647
2.51534E-4,29.764314819,0.448873047,0.088197907,0.250909091,0.308823529
2.56456E-4,30.019156317,0.455260339,0.087220104,0.254545455,0.323529412
2.5986E-4,30.251803721,0.459634882,0.08634008,0.254545455,0.323529412
2.64901E-4,30.514546874,0.466049556,0.085362276,0.258181818,0.323529412
2.68204E-4,30.754296868,0.470209701,0.084482253,0.261818182,0.323529412
2.75604E-4,31.027092622,0.479415258,0.083504449,0.265454545,0.323529412
2.77753E-4,31.276058545,0.482058469,0.082624426,0.265454545,0.323529412
2.81944E-4,31.500252068,0.487174807,0.081842182,0.28,0.323529412
2.86006E-4,31.75615301,0.492085245,0.080962159,0.283636364,0.323529412
2.89544E-4,32.015855392,0.49632402,0.080082136,0.283636364,0.323529412
2.93764E-4,32.278160364,0.50133338,0.079202112,0.294545455,0.323529412
2.99327E-4,32.515759232,0.507860289,0.078419869,0.294545455,0.338235294
3.03941E-4,32.757204342,0.513209766,0.077637626,0.298181818,0.338235294
