Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21252E-4,18.758096313,0.353901332,0.225492107,0.160990712,0.2
1.23465E-4,19.003120116,0.359031375,0.223543169,0.164086687,0.2
1.25207E-4,19.251935964,0.363041183,0.221594231,0.167182663,0.2
1.26801E-4,19.503710946,0.366689126,0.219645293,0.167182663,0.2
1.29433E-4,19.759812249,0.372665298,0.217696355,0.167182663,0.2
1.31107E-4,20.007267858,0.376435871,0.215844865,0.173374613,0.2
1.33279E-4,20.258420075,0.381296099,0.213993374,0.173374613,0.2
1.35054E-4,20.513367794,0.385239524,0.212141883,0.182662539,0.225
1.37931E-4,20.759282245,0.391578906,0.210387839,0.182662539,0.2375
1.40008E-4,21.009203719,0.396115138,0.208633795,0.191950464,0.2375
1.41147E-4,21.262362642,0.398587578,0.206879751,0.198142415,0.2375
1.43451E-4,21.504430777,0.403558829,0.205223153,0.198142415,0.2375
1.45694E-4,21.750872875,0.408357527,0.203566556,0.198142415,0.2375
1.47264E-4,22.014676884,0.411695508,0.201812512,0.198142415,0.2375
1.49758E-4,22.252905925,0.41695607,0.200253362,0.198142415,0.25
1.52781E-4,22.510202997,0.423273011,0.198596765,0.20123839,0.25
1.54418E-4,22.756141852,0.42666314,0.197037615,0.20123839,0.25
1.5611E-4,23.004595451,0.430147078,0.195478464,0.20123839,0.25
1.57117E-4,23.255276606,0.432211527,0.193919314,0.20123839,0.25
1.58968E-4,23.508437563,0.435985002,0.192360164,0.204334365,0.25
1.6218E-4,23.765677433,0.442473466,0.190801013,0.207430341,0.25
1.64336E-4,24.010577677,0.446787204,0.18933931,0.210526316,0.25
1.66738E-4,24.259106981,0.451553509,0.187877607,0.210526316,0.25
1.68847E-4,24.510633087,0.455702994,0.186415903,0.213622291,0.25
1.7008E-4,24.765116187,0.458115222,0.1849542,0.213622291,0.25
1.72205E-4,25.005102949,0.46224932,0.183589943,0.216718266,0.2625
1.74734E-4,25.265424864,0.467124633,0.18212824,0.216718266,0.2625
1.76166E-4,25.511017458,0.469866658,0.180763984,0.216718266,0.2625
1.78579E-4,25.759790498,0.474455987,0.179399727,0.216718266,0.2625
1.80052E-4,26.011063575,0.477237019,0.178035471,0.222910217,0.2625
1.81729E-4,26.264524153,0.480385078,0.176671214,0.222910217,0.2625
1.83549E-4,26.502243514,0.48378178,0.175404405,0.226006192,0.2625
1.85425E-4,26.760906111,0.487257844,0.174040148,0.235294118,0.3
1.87028E-4,27.002865647,0.490211162,0.172773339,0.235294118,0.3
1.88101E-4,27.265507566,0.49217733,0.171409082,0.238390093,0.3
1.89853E-4,27.51136473,0.495372268,0.170142272,0.241486068,0.3
1.91102E-4,27.759074797,0.497638217,0.168875463,0.241486068,0.3
1.92116E-4,28.00804224,0.499468917,0.167608653,0.244582043,0.3
1.94047E-4,28.259378412,0.502939086,0.166341844,0.256965944,0.3
1.95475E-4,28.512574783,0.505489414,0.165075034,0.26006192,0.3
1.96731E-4,28.767635143,0.507721749,0.163808225,0.263157895,0.3
1.97368E-4,29.004109622,0.508850023,0.162638862,0.263157895,0.3
1.99101E-4,29.261851473,0.511907999,0.161372052,0.26625387,0.3
2.01059E-4,29.50179869,0.515338302,0.16020269,0.26625387,0.3
2.0247E-4,29.764249448,0.517795054,0.15893588,0.275541796,0.3125
2.04785E-4,30.008985031,0.521800496,0.157766517,0.275541796,0.3125
2.06085E-4,30.255528901,0.52403358,0.156597155,0.275541796,0.3125
2.08297E-4,30.50448009,0.527812622,0.155427792,0.278637771,0.3125
2.10289E-4,30.755851496,0.531187467,0.154258429,0.281733746,0.3125
2.12132E-4,31.009523882,0.534290629,0.153089066,0.281733746,0.325
2.1347E-4,31.264764344,0.536529528,0.151919704,0.287925697,0.325
2.1457E-4,31.500348294,0.538363452,0.150847788,0.291021672,0.325
2.16167E-4,31.759071581,0.541011143,0.149678425,0.291021672,0.325
2.16633E-4,32.018762003,0.541780882,0.148509063,0.297213622,0.325
2.17747E-4,32.257728362,0.543616758,0.147437147,0.297213622,0.325
2.195E-4,32.520080214,0.546489395,0.146267784,0.306501548,0.3375
2.21187E-4,32.762369285,0.549237047,0.145195868,0.312693498,0.3625
2.22155E-4,33.006305585,0.550805835,0.144123952,0.315789474,0.3625
2.23799E-4,33.25163108,0.553458792,0.143052037,0.315789474,0.3625
2.24739E-4,33.520905279,0.554968244,0.141882674,0.315789474,0.3625
2.26007E-4,33.76889116,0.556995654,0.140810758,0.315789474,0.3625
2.2724E-4,34.018409763,0.558959815,0.139738842,0.318885449,0.3625
2.28401E-4,34.253756708,0.560800147,0.138666927,0.318885449,0.3625
2.29784E-4,34.520974111,0.56298254,0.137595011,0.325077399,0.375
2.31028E-4,34.751347037,0.564937769,0.136620542,0.334365325,0.375
2.32705E-4,35.006638391,0.567556941,0.135548626,0.3374613,0.375
2.33757E-4,35.263335696,0.56919378,0.13447671,0.3374613,0.375
2.35589E-4,35.521621962,0.572027664,0.133404794,0.3374613,0.3875
2.36773E-4,35.757744713,0.573848111,0.132430325,0.3374613,0.3875
2.385E-4,36.019365505,0.576491257,0.13135841,0.3374613,0.4
2.39552E-4,36.258521899,0.578093688,0.130383941,0.343653251,0.4
2.40818E-4,36.522687041,0.580012904,0.129312025,0.343653251,0.4
2.42051E-4,36.764138043,0.581875182,0.128337556,0.356037152,0.4125
2.43556E-4,37.0070393,0.584135765,0.127363087,0.359133127,0.4125
2.45457E-4,37.251791441,0.586974234,0.126388618,0.365325077,0.4125
2.4604E-4,37.522209337,0.58784048,0.125316702,0.368421053,0.4125
2.4726E-4,37.768988577,0.589647973,0.124342233,0.374613003,0.4125
2.4815E-4,38.01675112,0.590961161,0.123367765,0.374613003,0.4125
2.48742E-4,38.265165932,0.591832239,0.122393296,0.380804954,0.4125
2.5033E-4,38.514665443,0.594160675,0.121418827,0.383900929,0.4125
2.51359E-4,38.765435643,0.595663303,0.120444358,0.386996904,0.4125
2.52287E-4,39.017413588,0.597012988,0.119469889,0.390092879,0.4125
2.5324E-4,39.270235492,0.598394018,0.11849542,0.390092879,0.4125
2.55692E-4,39.524902785,0.601925856,0.117520951,0.390092879,0.425
2.57739E-4,39.756036526,0.604849486,0.116643929,0.390092879,0.425
2.59544E-4,40.014877708,0.607410411,0.11566946,0.39628483,0.425
2.60849E-4,40.275375946,0.609252912,0.114694991,0.399380805,0.4375
2.62812E-4,40.511319622,0.612005725,0.113817969,0.40247678,0.4375
2.63975E-4,40.77476177,0.613628681,0.1128435,0.40247678,0.4375
2.65562E-4,41.013018235,0.61583045,0.111966478,0.411764706,0.4375
2.66603E-4,41.252460601,0.617269051,0.111089456,0.411764706,0.4375
2.68189E-4,41.52004948,0.619449036,0.110114987,0.411764706,0.45
2.69368E-4,41.762045448,0.621061372,0.109237965,0.414860681,0.45
2.70413E-4,42.005030901,0.622485542,0.108360943,0.421052632,0.45
2.72112E-4,42.276639629,0.624788827,0.107386474,0.424148607,0.45
2.73316E-4,42.522179,0.626413742,0.106509452,0.433436533,0.45
2.74697E-4,42.768591492,0.628267061,0.10563243,0.433436533,0.45
2.75862E-4,43.016358195,0.629824179,0.104755408,0.436532508,0.45
2.77188E-4,43.265299429,0.631588736,0.103878386,0.436532508,0.45
2.78826E-4,43.51558127,0.633756134,0.103001364,0.436532508,0.45
2.80149E-4,43.767320319,0.635497503,0.102124342,0.436532508,0.45
2.8101E-4,44.019910444,0.636625352,0.10124732,0.439628483,0.45
2.82627E-4,44.273572282,0.638736304,0.100370298,0.439628483,0.45
2.84076E-4,44.500201573,0.640617179,0.099590723,0.439628483,0.45
2.85876E-4,44.756736053,0.64293984,0.098713701,0.445820433,0.45
2.87991E-4,45.014982085,0.645650402,0.097836679,0.448916409,0.45
2.90861E-4,45.275594676,0.649295148,0.096959657,0.455108359,0.475
2.92037E-4,45.50873944,0.650777592,0.096180082,0.458204334,0.4875
2.93271E-4,45.772124172,0.652326364,0.09530306,0.464396285,0.4875
2.94819E-4,46.007333057,0.654260027,0.094523485,0.46749226,0.4875
2.96641E-4,46.27345963,0.656522162,0.093646463,0.473684211,0.4875
2.98662E-4,46.511468971,0.659013325,0.092866888,0.476780186,0.4875
2.99617E-4,46.750807668,0.660184916,0.092087312,0.476780186,0.4875
3.00825E-4,47.021102445,0.661660434,0.09121029,0.479876161,0.4875
3.02637E-4,47.262718521,0.663861736,0.090430715,0.479876161,0.4875
3.04816E-4,47.505873447,0.666489353,0.08965114,0.479876161,0.4875
3.0632E-4,47.750547434,0.668291908,0.088871565,0.489164087,0.4875
3.07908E-4,48.027030739,0.670184319,0.087994543,0.495356037,0.4875
3.10523E-4,48.274747932,0.673276332,0.087214968,0.495356037,0.4875
3.12021E-4,48.52382882,0.675034585,0.086435393,0.498452012,0.5
3.14787E-4,48.774475505,0.678256353,0.085655818,0.507739938,0.5
3.16671E-4,49.027167964,0.680433328,0.084876242,0.507739938,0.5
3.19224E-4,49.28177548,0.683358748,0.084096667,0.510835913,0.5
3.21552E-4,49.506355162,0.686003249,0.083414539,0.513931889,0.5
3.23945E-4,49.76475296,0.688697911,0.082634964,0.520123839,0.5
3.26226E-4,50.024853456,0.691246063,0.081855389,0.520123839,0.5
3.26922E-4,50.25351208,0.692019212,0.081173261,0.523219814,0.5
3.2847E-4,50.515633938,0.693732374,0.080393685,0.53250774,0.5
3.29949E-4,50.779018612,0.695359477,0.07961411,0.535603715,0.5
3.33145E-4,51.011624017,0.698846902,0.078931982,0.535603715,0.5
3.3771E-4,51.280247694,0.703759044,0.078152407,0.53869969,0.5
3.40524E-4,51.517643012,0.706746629,0.077470279,0.541795666,0.5
3.41887E-4,51.75674201,0.708183209,0.07678815,0.551083591,0.5125
3.43365E-4,52.030955472,0.70973293,0.076008575,0.557275542,0.5125
3.45348E-4,52.272029663,0.711799112,0.075326447,0.560371517,0.525
3.46796E-4,52.514366663,0.713298592,0.074644319,0.566563467,0.525
3.48132E-4,52.757611297,0.714674803,0.073962191,0.572755418,0.525
3.49955E-4,53.001892874,0.716542472,0.073280062,0.572755418,0.525
3.51625E-4,53.282493959,0.718242787,0.072500487,0.572755418,0.525
3.53138E-4,53.529279862,0.719773688,0.071818359,0.572755418,0.525
3.55484E-4,53.777155828,0.722132089,0.071136231,0.575851393,0.525
3.5767E-4,54.026958381,0.724312139,0.070454103,0.578947368,0.5375
3.60535E-4,54.278644922,0.727142746,0.069771974,0.582043344,0.5375
3.6225E-4,54.531563345,0.728823744,0.069089846,0.582043344,0.5375
3.63414E-4,54.785711536,0.72995822,0.068407718,0.582043344,0.5375
3.66207E-4,55.00498756,0.732661057,0.067823036,0.585139319,0.55
3.68065E-4,55.262013322,0.734444927,0.067140908,0.591331269,0.55
3.71459E-4,55.521326565,0.73767192,0.06645878,0.594427245,0.55
3.73414E-4,55.782036554,0.739512867,0.065776652,0.594427245,0.5625
3.74791E-4,56.006502595,0.740801689,0.06519197,0.59752322,0.5625
3.77076E-4,56.269769369,0.742927078,0.064509842,0.60371517,0.5625
3.80511E-4,56.535243972,0.74608872,0.063827714,0.609907121,0.575
3.84665E-4,56.764870265,0.749859679,0.063243033,0.613003096,0.575
3.86487E-4,57.035037936,0.751496326,0.062560904,0.616099071,0.575
3.89571E-4,57.268256327,0.754241737,0.061976223,0.616099071,0.5875
3.92089E-4,57.503251455,0.756460523,0.061391542,0.616099071,0.5875
3.95122E-4,57.778644661,0.759107702,0.060709413,0.616099071,0.5875
3.98906E-4,58.017225566,0.762369064,0.060124732,0.619195046,0.5875
4.0137E-4,58.257390709,0.764468773,0.059540051,0.619195046,0.5875
4.04888E-4,58.539852503,0.767435093,0.058857922,0.619195046,0.6
4.07343E-4,58.783496971,0.769482716,0.058273241,0.625386997,0.6
4.12155E-4,59.029236821,0.773444275,0.05768856,0.625386997,0.6
4.1428E-4,59.277298467,0.775171912,0.057103878,0.625386997,0.6
4.16857E-4,59.52704967,0.777249593,0.056519197,0.625386997,0.6
4.19966E-4,59.778172189,0.779730476,0.055934516,0.625386997,0.6
4.22956E-4,60.031307906,0.782089965,0.055349834,0.628482972,0.6
4.25005E-4,60.286042375,0.783693058,0.054765153,0.631578947,0.6
4.27436E-4,60.541903633,0.785579226,0.054180472,0.634674923,0.6
4.28936E-4,60.756140405,0.786734221,0.053693237,0.634674923,0.6
4.32411E-4,61.014810454,0.789387839,0.053108556,0.637770898,0.6
4.34761E-4,61.274893957,0.791163006,0.052523874,0.640866873,0.6
4.36456E-4,61.536330722,0.792434159,0.051939193,0.643962848,0.625
4.38564E-4,61.755115451,0.794004599,0.051451959,0.643962848,0.625
4.42189E-4,62.019687701,0.796677391,0.050867277,0.650154799,0.625
4.44621E-4,62.28564682,0.798450904,0.050282596,0.650154799,0.65
4.4705E-4,62.508820805,0.800207005,0.049795362,0.653250774,0.65
4.50041E-4,62.778342263,0.802348102,0.04921068,0.653250774,0.6625
4.53033E-4,63.004312583,0.804466878,0.048723446,0.659442724,0.6625
4.56626E-4,63.27768836,0.806981489,0.048138764,0.659442724,0.6625
4.59275E-4,63.506530052,0.808814508,0.04765153,0.6625387,0.6625
4.64084E-4,63.783198796,0.812097985,0.047066849,0.665634675,0.6625
4.65652E-4,64.015630665,0.813156505,0.046579614,0.665634675,0.6625
4.69586E-4,64.29626566,0.815785886,0.045994933,0.665634675,0.675
4.71007E-4,64.53143994,0.816726502,0.045507698,0.671826625,0.675
4.72519E-4,64.767436947,0.817721727,0.045020464,0.674922601,0.675
4.73754E-4,65.004060916,0.818531003,0.044533229,0.681114551,0.675
4.79664E-4,65.290113369,0.822353826,0.043948548,0.681114551,0.675
4.81674E-4,65.530696695,0.823635273,0.043461314,0.681114551,0.675
4.84585E-4,65.77262684,0.825475542,0.042974079,0.684210526,0.6875
4.86935E-4,66.015726854,0.826946523,0.042486845,0.687306502,0.6875
4.88658E-4,66.259618358,0.828017583,0.04199961,0.690402477,0.6875
4.90149E-4,66.504344178,0.828938511,0.041512376,0.693498452,0.6875
4.93583E-4,66.750732591,0.831041994,0.041025141,0.693498452,0.6875
4.96703E-4,67.047846482,0.832930118,0.04044046,0.696594427,0.6875
5.00939E-4,67.297458489,0.835460256,0.039953225,0.705882353,0.6875
5.03865E-4,67.548959059,0.837185631,0.039465991,0.705882353,0.6875
5.06824E-4,67.75099015,0.838911875,0.039076203,0.708978328,0.7
5.09737E-4,68.005079534,0.840593673,0.038588969,0.715170279,0.7
5.14149E-4,68.261343944,0.843107279,0.038101735,0.721362229,0.7125
5.1815E-4,68.5195789,0.845352442,0.0376145,0.721362229,0.7125
5.20515E-4,68.779389774,0.846664466,0.037127266,0.72755418,0.7125
5.22789E-4,69.040381569,0.847915271,0.036640031,0.73374613,0.7125
5.25244E-4,69.250163138,0.849254097,0.036250244,0.73993808,0.7125
5.28229E-4,69.513902389,0.850866546,0.035763009,0.73993808,0.7125
5.30782E-4,69.778814758,0.852232046,0.035275775,0.743034056,0.7125
5.33282E-4,70.045049132,0.853556661,0.03478854,0.746130031,0.7125
5.3558E-4,70.258752925,0.854764344,0.034398753,0.749226006,0.7125
5.37664E-4,70.527181706,0.85585032,0.033911518,0.749226006,0.7125
5.44112E-4,70.797968493,0.859159999,0.033424284,0.755417957,0.7125
5.4936E-4,71.017044583,0.861797939,0.033034496,0.758513932,0.7125
5.54858E-4,71.29311052,0.864508209,0.032547262,0.764705882,0.7125
5.56731E-4,71.51554645,0.865419084,0.032157474,0.767801858,0.7125
5.59298E-4,71.794530896,0.86665796,0.03167024,0.770897833,0.7125
5.66357E-4,72.019930331,0.870006151,0.031280452,0.770897833,0.7125
5.69676E-4,72.304450072,0.871551364,0.030793218,0.773993808,0.725
5.75027E-4,72.533642433,0.874003704,0.03040343,0.780185759,0.725
5.81576E-4,72.7655659,0.876941479,0.030013643,0.780185759,0.725
5.84996E-4,73.057423018,0.878448034,0.029526408,0.780185759,0.725
5.89101E-4,73.292261804,0.880232429,0.029136621,0.780185759,0.725
5.92532E-4,73.528609708,0.881703613,0.028746833,0.780185759,0.725
5.93593E-4,73.765982529,0.882155136,0.028357045,0.780185759,0.725
5.95565E-4,74.003667215,0.882989312,0.027967258,0.780185759,0.725
6.00438E-4,74.302777476,0.885025116,0.027480023,0.786377709,0.7375
6.07539E-4,74.543967547,0.887929066,0.027090236,0.786377709,0.7375
6.12476E-4,74.787591311,0.889904886,0.026700448,0.786377709,0.7375
6.20727E-4,75.035314128,0.893128879,0.026310661,0.789473684,0.7375
6.30013E-4,75.285923744,0.896645016,0.025920873,0.792569659,0.7375
6.35842E-4,75.539306251,0.898792718,0.025531086,0.795665635,0.7375
6.45969E-4,75.796131756,0.902418437,0.025141298,0.801857585,0.7375
6.62113E-4,76.059590738,0.907931748,0.02475151,0.80495356,0.7375
6.63896E-4,76.258576025,0.908521268,0.02445917,0.80495356,0.7375
6.70697E-4,76.525868843,0.91073528,0.024069382,0.80495356,0.7375
6.77389E-4,76.795796291,0.912861215,0.023679595,0.808049536,0.7375
6.85539E-4,77.000421385,0.915382632,0.023387254,0.811145511,0.7375
6.93685E-4,77.277003107,0.917829513,0.022997466,0.823529412,0.75
7.07277E-4,77.547622285,0.921756102,0.022607679,0.832817337,0.75
7.12756E-4,77.771499429,0.92328521,0.022315338,0.839009288,0.7625
7.17971E-4,78.057699162,0.924713116,0.021925551,0.842105263,0.7625
7.25386E-4,78.274621694,0.926697554,0.02163321,0.845201238,0.7625
7.2994E-4,78.566008662,0.927890387,0.021243422,0.857585139,0.7625
7.32936E-4,78.785610851,0.928664354,0.020951082,0.860681115,0.7625
7.36248E-4,79.006110749,0.929510517,0.020658741,0.860681115,0.7625
7.38632E-4,79.301080363,0.930113337,0.020268953,0.866873065,0.7625
7.40153E-4,79.522860643,0.930495086,0.019976613,0.86996904,0.775
7.5135E-4,79.821389767,0.933242906,0.019586825,0.876160991,0.775
7.55578E-4,80.047730373,0.934251955,0.019294485,0.876160991,0.775
7.56462E-4,80.274614875,0.934461155,0.019002144,0.876160991,0.775
7.58426E-4,80.501879315,0.934923041,0.018709803,0.882352941,0.775
7.61268E-4,80.766399192,0.935585918,0.018320016,0.888544892,0.7875
7.6466E-4,81.035170466,0.936368263,0.018027675,0.891640867,0.8125
7.71066E-4,81.254092846,0.93781986,0.017735334,0.894736842,0.825
7.73924E-4,81.574898694,0.938456912,0.017345547,0.894736842,0.8625
7.7767E-4,81.807739362,0.939281874,0.017053206,0.897832817,0.8625
7.8008E-4,82.041622121,0.939806628,0.016760865,0.897832817,0.8625
7.83849E-4,82.276483394,0.940618495,0.016468525,0.897832817,0.8625
7.84484E-4,82.511790011,0.940753989,0.016176184,0.900928793,0.8625
7.86747E-4,82.826278619,0.941235058,0.015786396,0.900928793,0.8625
7.91142E-4,83.063311836,0.942158208,0.015494056,0.900928793,0.8625
7.92291E-4,83.300872059,0.942397207,0.015201715,0.900928793,0.875
7.96149E-4,83.539078692,0.943192153,0.014909374,0.904024768,0.875
7.97059E-4,83.778165827,0.943378016,0.014617034,0.907120743,0.875
7.99924E-4,84.017684012,0.943959516,0.014324693,0.910216718,0.875
8.08521E-4,84.259820467,0.94566836,0.014032352,0.916408669,0.875
8.14329E-4,84.503483702,0.946793323,0.013740012,0.916408669,0.8875
8.33105E-4,84.803422664,0.950273329,0.013350224,0.919504644,0.9
8.42145E-4,85.001770079,0.951866542,0.01315533,0.922600619,0.9125
8.43056E-4,85.254577387,0.95202427,0.01286299,0.92879257,0.9125
8.47273E-4,85.508041473,0.952747594,0.012570649,0.92879257,0.9125
8.57474E-4,85.764042196,0.954452538,0.012278308,0.93498452,0.9125
8.62594E-4,86.022218778,0.955284989,0.011985968,0.944272446,0.9125
8.65435E-4,86.281585316,0.955740173,0.011693627,0.944272446,0.9125
8.72603E-4,86.542619413,0.956868495,0.011401286,0.944272446,0.925
8.81067E-4,86.805715832,0.958163809,0.011108946,0.944272446,0.925
8.8753E-4,87.071553511,0.959126616,0.010816605,0.947368421,0.925
8.99553E-4,87.250651652,0.960859123,0.010621711,0.950464396,0.925
9.06981E-4,87.521481439,0.96189256,0.01032937,0.950464396,0.925
9.14011E-4,87.795516572,0.962845519,0.01003703,0.953560372,0.925
9.23356E-4,88.071233802,0.964075562,0.009744689,0.956656347,0.925
9.2963E-4,88.256949507,0.964878352,0.009549795,0.956656347,0.925
9.35138E-4,88.526034679,0.965568396,0.009257455,0.956656347,0.925
9.40928E-4,88.818382033,0.966279091,0.008965114,0.959752322,0.9375
9.50774E-4,89.007970837,0.967454294,0.00877022,0.959752322,0.9375
9.57812E-4,89.294618944,0.968269045,0.00847788,0.959752322,0.9375
9.69506E-4,89.58425969,0.969578034,0.008185539,0.969040248,0.9375
9.74805E-4,89.778694569,0.970153192,0.007990645,0.972136223,0.9375
9.79698E-4,90.071981409,0.970674708,0.007698304,0.972136223,0.9375
1.00684E-3,90.272821947,0.973406608,0.007503411,0.972136223,0.9375
1.01531E-3,90.57697004,0.97420531,0.00721107,0.972136223,0.9375
1.02041E-3,90.780617358,0.974675072,0.007016176,0.972136223,0.9375
1.03999E-3,91.091345341,0.976400244,0.006723836,0.975232198,0.95
1.04167E-3,91.299553864,0.97654229,0.006528942,0.975232198,0.95
1.04884E-3,91.509155258,0.977140356,0.006334048,0.975232198,0.9625
