Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.04092E-6,0.000304092,0.005422229,1,0,0
3.099E-6,0.000613992,0.005525508,0.999901176,0,0
3.16884E-6,0.001245795,0.005649678,0.999703528,0,0
3.35775E-6,0.002569136,0.005985462,0.999308232,0,0
3.63567E-6,0.005054201,0.006479284,0.998616464,0,0
3.78626E-6,0.010291829,0.00674674,0.997232928,0,0
3.96781E-6,0.025093817,0.007069103,0.993477616,0,0
4.12512E-6,0.05024956,0.007348337,0.987350529,0,0
4.3024E-6,0.100041428,0.007662916,0.975689297,0,0
4.54193E-6,0.200193507,0.008087809,0.953355075,0,0
4.73437E-6,0.300396608,0.008429039,0.932009092,0,0
4.90845E-6,0.400223175,0.008737615,0.911552525,0,0
5.08903E-6,0.500102622,0.009057616,0.891787726,0,0
5.28714E-6,0.600170261,0.00940855,0.872714695,0,0
5.44226E-6,0.700459108,0.009683242,0.854234608,0.006993007,0
5.51768E-6,0.750322099,0.009816778,0.845241625,0.006993007,0
5.59923E-6,0.800375566,0.009961136,0.836347465,0.006993007,0
5.76334E-6,0.900200729,0.010251599,0.818954442,0.006993007,0
5.94641E-6,1.000401999,0.010575508,0.802055539,0.006993007,0
6.11863E-6,1.100547334,0.010880125,0.785650756,0.006993007,0
6.34021E-6,1.200569226,0.011271914,0.769740093,0.006993007,0
6.55529E-6,1.300347167,0.011652052,0.754422374,0.006993007,0
6.78456E-6,1.400406604,0.012057109,0.739598775,0.006993007,0
7.02744E-6,1.500586426,0.012486037,0.725269295,0.006993007,0
7.5665E-6,1.750308352,0.013437347,0.691372665,0.006993007,0
8.17488E-6,2.000714078,0.014509901,0.659946635,0.006993007,0
8.65844E-6,2.250223018,0.015361555,0.630595909,0.006993007,0
9.05561E-6,2.50017527,0.016060529,0.602727542,0.006993007,0
9.45755E-6,2.750081912,0.016767374,0.576045064,0.013986014,0
9.8857E-6,3.000540352,0.017519757,0.550449649,0.013986014,0
1.03159E-5,3.250042401,0.0182751,0.526040123,0.013986014,0
1.07609E-5,3.500792119,0.019055933,0.502520012,0.013986014,0
1.12614E-5,3.75104913,0.019933386,0.480086965,0.013986014,0
1.17486E-5,4.000631532,0.020786656,0.458642158,0.013986014,0
1.22817E-5,4.250570015,0.021719526,0.438086767,0.013986014,0
1.2832E-5,4.500361299,0.022681647,0.418420793,0.013986014,0
1.34139E-5,4.750824664,0.02369792,0.39954541,0.013986014,0
1.40258E-5,5.000171553,0.02476549,0.381559443,0.013986014,0
1.47511E-5,5.250071526,0.026029378,0.364364068,0.013986014,0
1.54489E-5,5.50092685,0.027243792,0.347959285,0.013986014,0
1.62932E-5,5.751309247,0.02871098,0.332345093,0.013986014,0
1.72279E-5,6.001579152,0.030332871,0.317620318,0.013986014,0
1.81464E-5,6.250686166,0.031923937,0.303686135,0.020979021,0
1.90734E-5,6.501680859,0.033527219,0.290344896,0.020979021,0
2.00982E-5,6.750509316,0.035296318,0.277794248,0.020979021,0
2.11005E-5,7.000181435,0.037023731,0.265836545,0.020979021,0
2.25103E-5,7.251264359,0.039447919,0.254471786,0.027972028,0
2.39523E-5,7.500128145,0.041921213,0.243897618,0.027972028,0
2.59757E-5,7.752331235,0.045381049,0.233916395,0.027972028,0
2.7593E-5,8.00153206,0.048137505,0.224725763,0.027972028,0
2.91088E-5,8.25062534,0.050713595,0.216029252,0.027972028,0
3.08391E-5,8.50016945,0.053645813,0.20782686,0.027972028,0.028571429
3.26266E-5,8.750637865,0.05666563,0.200019765,0.027972028,0.028571429
3.46237E-5,9.003009577,0.060027892,0.192607965,0.027972028,0.028571429
3.66358E-5,9.251971331,0.063403393,0.185690286,0.027972028,0.028571429
3.98712E-5,9.500893557,0.06880568,0.179266726,0.027972028,0.057142857
4.37862E-5,9.752688288,0.075301033,0.173337286,0.027972028,0.057142857
4.75415E-5,10.003837008,0.081489035,0.167901967,0.027972028,0.057142857
5.0692E-5,10.254874313,0.086648326,0.162861943,0.027972028,0.057142857
5.38447E-5,10.50073838,0.091782239,0.158217215,0.034965035,0.057142857
5.7368E-5,10.750809743,0.097485547,0.153770135,0.034965035,0.085714286
6.06863E-5,11.00481789,0.102824291,0.149520704,0.041958042,0.085714286
6.42835E-5,11.254384774,0.108576011,0.145567744,0.041958042,0.085714286
6.78699E-5,11.505824472,0.114273692,0.141812432,0.041958042,0.085714286
7.45319E-5,11.753636117,0.124761227,0.138353592,0.041958042,0.085714286
7.868E-5,12.00626095,0.131228424,0.1350924,0.048951049,0.085714286
8.37618E-5,12.250011753,0.139086424,0.132127681,0.062937063,0.085714286
8.74728E-5,12.507040446,0.144779724,0.129162961,0.06993007,0.085714286
9.24357E-5,12.758723806,0.152334827,0.126395889,0.06993007,0.085714286
9.77079E-5,13.006577912,0.160287626,0.123826465,0.06993007,0.085714286
1.0436E-4,13.257462152,0.170214921,0.121355865,0.076923077,0.114285714
1.11645E-4,13.505770644,0.180953129,0.119082913,0.076923077,0.114285714
1.1949E-4,13.759987236,0.192362293,0.116908785,0.083916084,0.142857143
1.27979E-4,14.007619873,0.204526839,0.114932306,0.097902098,0.171428571
1.36476E-4,14.260360518,0.216520779,0.11305465,0.097902098,0.171428571
1.42726E-4,14.510937009,0.225227576,0.111275818,0.104895105,0.171428571
1.49802E-4,14.759354867,0.234967619,0.10959581,0.118881119,0.171428571
1.56649E-4,15.005135017,0.2442766,0.108014626,0.118881119,0.171428571
1.64892E-4,15.263811311,0.255332775,0.106433442,0.118881119,0.171428571
1.71753E-4,15.500145905,0.264410983,0.105049906,0.118881119,0.171428571
1.8266E-4,15.764746464,0.278616877,0.103567546,0.132867133,0.171428571
1.89775E-4,16.007807525,0.287736151,0.102282834,0.132867133,0.171428571
2.01537E-4,16.265578141,0.302558024,0.100998122,0.13986014,0.171428571
2.05715E-4,16.510492946,0.307748616,0.099812234,0.146853147,0.171428571
2.17855E-4,16.764933001,0.322612169,0.098626346,0.153846154,0.2
2.24606E-4,17.009090567,0.330739922,0.097539283,0.153846154,0.2
2.30192E-4,17.258379993,0.337390422,0.096452219,0.160839161,0.2
2.35286E-4,17.514920302,0.343398362,0.095365155,0.160839161,0.2
2.42249E-4,17.75235674,0.351521148,0.094376915,0.160839161,0.2
2.47943E-4,18.021262307,0.358090468,0.093289851,0.174825175,0.2
2.58041E-4,18.275230448,0.369575895,0.092301611,0.181818182,0.2
2.63475E-4,18.510837133,0.375670467,0.091412195,0.181818182,0.2
2.68681E-4,18.776740929,0.38145489,0.090423955,0.181818182,0.2
2.72621E-4,19.020761763,0.385796662,0.089534539,0.188811189,0.2
2.78257E-4,19.267658664,0.391955078,0.088645123,0.188811189,0.2
2.85443E-4,19.520782937,0.399717802,0.087755707,0.188811189,0.2
2.9233E-4,19.753080487,0.407063951,0.086965115,0.188811189,0.2
2.98927E-4,20.01919925,0.414016192,0.086075699,0.195804196,0.228571429
3.04928E-4,20.261329568,0.420270095,0.085285107,0.202797203,0.228571429
3.1077E-4,20.507466791,0.426293592,0.084494515,0.202797203,0.228571429
3.19035E-4,20.759653538,0.434709659,0.083703923,0.202797203,0.228571429
3.26548E-4,21.018490247,0.442251864,0.082913331,0.20979021,0.228571429
3.34077E-4,21.281739397,0.44970986,0.082122739,0.20979021,0.228571429
3.3816E-4,21.516877489,0.453712767,0.081430971,0.216783217,0.228571429
3.46208E-4,21.755848291,0.461517284,0.080739203,0.216783217,0.228571429
3.51295E-4,22.000017266,0.466392039,0.080047436,0.216783217,0.228571429
3.62464E-4,22.285663095,0.476942936,0.079256844,0.216783217,0.228571429
3.65158E-4,22.50383216,0.479455717,0.0786639,0.216783217,0.228571429
3.71683E-4,22.761671333,0.485493514,0.077972132,0.223776224,0.228571429
3.77052E-4,23.023876949,0.490408321,0.077280364,0.223776224,0.228571429
3.80659E-4,23.251320461,0.493684646,0.07668742,0.223776224,0.228571429
3.85418E-4,23.519580376,0.497974467,0.075995652,0.230769231,0.228571429
3.91375E-4,23.753234572,0.503293313,0.075402708,0.230769231,0.228571429
3.94563E-4,24.028467614,0.506115798,0.07471094,0.230769231,0.228571429
3.98924E-4,24.267059426,0.50995219,0.074117996,0.237762238,0.228571429
4.11441E-4,24.511774633,0.52079706,0.073525052,0.237762238,0.228571429
4.13768E-4,24.759702088,0.522787257,0.072932108,0.237762238,0.228571429
4.2243E-4,25.010603509,0.530120539,0.072339164,0.244755245,0.228571429
4.29824E-4,25.267043178,0.536291511,0.07174622,0.244755245,0.228571429
4.35518E-4,25.526902312,0.540988818,0.071153276,0.251748252,0.228571429
4.42863E-4,25.791235961,0.546977022,0.070560332,0.251748252,0.228571429
4.48165E-4,26.014613761,0.551251387,0.070066212,0.251748252,0.228571429
4.56193E-4,26.285866034,0.557646558,0.069473268,0.258741259,0.228571429
4.62977E-4,26.515887835,0.562979744,0.068979148,0.258741259,0.228571429
4.67871E-4,26.795384267,0.566786555,0.068386204,0.258741259,0.257142857
4.71984E-4,27.030301469,0.569961098,0.067892084,0.258741259,0.257142857
4.77041E-4,27.267812563,0.573831632,0.067397964,0.265734266,0.257142857
4.8152E-4,27.507875569,0.577230912,0.066903844,0.265734266,0.257142857
4.88082E-4,27.751582075,0.582161822,0.066409724,0.272727273,0.257142857
4.95061E-4,28.047322615,0.587343331,0.06581678,0.27972028,0.257142857
4.99572E-4,28.295970327,0.590658427,0.06532266,0.27972028,0.257142857
5.06491E-4,28.547651575,0.595691155,0.06482854,0.286713287,0.257142857
5.1412E-4,28.75238929,0.601168393,0.064433244,0.286713287,0.285714286
5.25131E-4,29.012464046,0.608943354,0.063939124,0.293706294,0.285714286
5.30472E-4,29.27641227,0.612659885,0.063445004,0.293706294,0.285714286
5.34292E-4,29.542694902,0.615296091,0.062950884,0.300699301,0.285714286
5.40806E-4,29.758201638,0.619751152,0.062555588,0.314685315,0.285714286
5.49769E-4,30.03069561,0.625796069,0.062061469,0.321678322,0.314285714
5.59679E-4,30.252773486,0.632367969,0.061666173,0.321678322,0.314285714
5.67019E-4,30.535408605,0.637160802,0.061172053,0.321678322,0.314285714
5.68833E-4,30.762579456,0.638335813,0.060776757,0.321678322,0.314285714
5.72049E-4,31.047903428,0.640409337,0.060282637,0.328671329,0.314285714
5.80189E-4,31.277887716,0.645605185,0.059887341,0.335664336,0.342857143
5.86774E-4,31.511575897,0.649752938,0.059492045,0.335664336,0.342857143
5.92817E-4,31.806875251,0.653517034,0.058997925,0.335664336,0.342857143
5.98967E-4,32.045614035,0.657305857,0.058602629,0.342657343,0.342857143
6.00165E-4,32.285516111,0.658039164,0.058207333,0.342657343,0.342857143
6.02922E-4,32.52616133,0.659720392,0.057812037,0.34965035,0.342857143
6.1017E-4,32.769504844,0.664101911,0.057416741,0.34965035,0.342857143
6.18594E-4,33.015960783,0.669123415,0.057021445,0.356643357,0.342857143
6.26304E-4,33.265166144,0.673652835,0.056626149,0.363636364,0.342857143
6.32401E-4,33.51721905,0.6771912,0.056230853,0.363636364,0.342857143
6.39796E-4,33.77230187,0.681431023,0.055835557,0.370629371,0.342857143
6.49327E-4,34.030778493,0.686814066,0.055440261,0.377622378,0.342857143
6.5446E-4,34.292024687,0.689675003,0.055044965,0.377622378,0.342857143
6.60588E-4,34.555738399,0.693056454,0.054649669,0.377622378,0.342857143
