Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.1789E-6,0.00061789,0.039494696,1,0,0
6.26929E-6,0.001244818,0.040060737,0.999908525,0,0
6.44415E-6,0.002532815,0.041154772,0.999725576,0,0
6.62176E-6,0.005161564,0.042264755,0.999359678,0,0
6.75663E-6,0.010513705,0.043106757,0.998627881,0,0
6.99502E-6,0.025664052,0.044593292,0.996615441,0,0
7.44102E-6,0.050312845,0.047368105,0.993505306,0,0
8.1376E-6,0.100044886,0.051685916,0.987650933,0,0
8.73013E-6,0.200525893,0.055343285,0.976856934,0,0
9.1468E-6,0.300681506,0.057906754,0.966611782,0,0
9.55506E-6,0.400839599,0.060411679,0.956824003,0,0
9.85695E-6,0.500955723,0.062259708,0.947402122,0,0
1.01199E-5,0.600857697,0.063866597,0.938254665,0,0
1.03578E-5,0.700222224,0.065317762,0.929381632,0,0
1.04955E-5,0.750316515,0.06615668,0.924990853,0,0
1.05693E-5,0.800868832,0.066605806,0.920600073,0,0
1.07724E-5,0.900147176,0.067841196,0.912092938,0,0
1.10089E-5,1.000293708,0.069277787,0.903677278,0,0
1.12066E-5,1.100257644,0.070477525,0.895444566,0,0
1.14621E-5,1.200094098,0.072024934,0.887394804,0,0
1.17091E-5,1.300966263,0.073518422,0.879436517,0,0
1.19548E-5,1.400336396,0.075001691,0.871752653,0,0
1.21947E-5,1.500527932,0.076447517,0.864160263,0,0
1.30399E-5,1.750863202,0.08152439,0.845956824,0,0
1.43063E-5,2.000715696,0.089078662,0.829216978,0,0
1.55063E-5,2.251482265,0.096179735,0.81384925,0,0
1.65493E-5,2.500218328,0.102306678,0.799670692,0,0
1.76922E-5,2.751576826,0.108972274,0.78622393,0,0
1.8844E-5,3.000155998,0.115640362,0.773783388,0,0
1.99511E-5,3.250029696,0.122002211,0.761983169,0,0
2.0889E-5,3.500820262,0.127356095,0.750731797,0.00086881,0
2.20796E-5,3.751939402,0.134106023,0.740029272,0.00086881,0
2.30755E-5,4.000307967,0.139711429,0.729967069,0.001737619,0
2.4363E-5,4.251590855,0.146904637,0.720270765,0.002606429,0
2.55658E-5,4.500973718,0.153569942,0.711123308,0.002606429,0
2.6556E-5,4.750623139,0.159018547,0.702341749,0.002606429,0
2.77573E-5,5.000937571,0.165581211,0.693926089,0.002606429,0
2.88503E-5,5.252582581,0.171507803,0.685784852,0.002606429,0
2.97116E-5,5.501420329,0.176148086,0.678009513,0.002606429,0
3.07004E-5,5.752422744,0.181443537,0.670417124,0.003475239,0
3.14585E-5,6.000972034,0.18548049,0.663099158,0.003475239,0.003484321
3.23612E-5,6.253234867,0.190261744,0.655872667,0.004344049,0.003484321
3.31401E-5,6.502316027,0.194364217,0.6489206,0.004344049,0.003484321
3.38856E-5,6.750286809,0.198271576,0.642151482,0.006081668,0.003484321
3.44905E-5,7.003391625,0.201427979,0.635382364,0.007819288,0.003484321
3.51267E-5,7.250395868,0.20473476,0.628887669,0.008688097,0.003484321
3.57928E-5,7.502222268,0.208181641,0.622392975,0.009556907,0.003484321
3.64936E-5,7.751638669,0.211792274,0.616081229,0.009556907,0.003484321
3.71478E-5,8.002211963,0.215147678,0.609860959,0.010425717,0.003484321
3.78171E-5,8.25323121,0.218566115,0.603732162,0.013900956,0.006968641
3.83558E-5,8.500842424,0.221306621,0.597786315,0.013900956,0.010452962
3.89486E-5,8.751992146,0.224311347,0.591840468,0.013900956,0.013937282
3.95289E-5,9.002832814,0.227241102,0.585986096,0.013900956,0.013937282
4.02523E-5,9.250190166,0.230878476,0.580314673,0.013900956,0.013937282
4.07258E-5,9.501295107,0.23324966,0.574643249,0.014769765,0.013937282
4.11818E-5,9.750972378,0.235526253,0.5690633,0.015638575,0.013937282
4.17614E-5,10.004102927,0.238410536,0.563483352,0.016507385,0.013937282
4.23283E-5,10.25221607,0.24122087,0.558086352,0.016507385,0.013937282
4.28915E-5,10.503576087,0.244002885,0.552689352,0.017376195,0.013937282
