Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79841E-6,0.000279841,0.013645956,1,0,0
2.84325E-6,0.000564166,0.013863044,0.999905696,0,0
2.95042E-6,0.001153919,0.014381832,0.999717088,0,0
3.06297E-6,0.002656669,0.014926327,0.999245568,0,0
3.0894E-6,0.005117973,0.015054164,0.998491135,0,0
3.23074E-6,0.010182308,0.015737447,0.996982271,0,0
3.51401E-6,0.025047672,0.017105437,0.992832893,0,0
3.9452E-6,0.050340097,0.019184096,0.986420219,0,0
4.36914E-6,0.100187172,0.021223572,0.975198038,0,0
4.84395E-6,0.200157715,0.023502697,0.954828367,0,0
5.29015E-6,0.300361302,0.025639638,0.936250472,0,0
5.60278E-6,0.400336711,0.027134137,0.918992833,0,0
5.89426E-6,0.500348515,0.028525417,0.902583931,0,0
6.23424E-6,0.600335896,0.030145754,0.887023765,0,0
6.67629E-6,0.700328644,0.032248434,0.872406639,0,0
6.87089E-6,0.750417893,0.033172654,0.86542814,0,0
7.07429E-6,0.800586671,0.034137718,0.85863825,0,0
7.48971E-6,0.900324696,0.036105756,0.845718597,0,0
7.92818E-6,1.000372391,0.038178615,0.833459072,0,0
8.55254E-6,1.100817118,0.04112262,0.82195398,0,0
9.30617E-6,1.200620291,0.044664133,0.811391928,0,0
9.94808E-6,1.300630577,0.047670318,0.801584308,0,0
1.04554E-5,1.400667001,0.050039545,0.792342512,0,0
1.09872E-5,1.50028814,0.05251685,0.783572237,0,0
1.22887E-5,1.75075948,0.058552094,0.763202565,0,0
1.35442E-5,2.000317311,0.064337809,0.745001886,0,0
1.48049E-5,2.250797557,0.070111239,0.728404376,0,0
1.6294E-5,2.500532374,0.076885467,0.713221426,0,0
1.77646E-5,2.75146381,0.083526832,0.699358733,0,0
1.91367E-5,3.000250875,0.08967986,0.686627688,0,0
2.03934E-5,3.250817944,0.095279904,0.674651075,0,0
2.13924E-5,3.500758845,0.099706656,0.663334591,0,0
2.24678E-5,3.750859083,0.104447499,0.652583931,0,0
2.35276E-5,4.001599072,0.10909538,0.642304791,0,0
2.44803E-5,4.251134131,0.113253118,0.632497171,0,0
2.53466E-5,4.50015173,0.117016672,0.623066767,0,0
2.61835E-5,4.750243394,0.120637759,0.613919276,0,0
2.69276E-5,5.000421866,0.123844367,0.605054696,0,0
2.77435E-5,5.252147514,0.127347307,0.596378725,0.001336898,0
2.84078E-5,5.501952604,0.130188759,0.587985666,0.001336898,0
2.89547E-5,5.750977852,0.132521536,0.579781215,0.001336898,0
2.9529E-5,6.002502376,0.134964199,0.571671068,0.001336898,0
3.01732E-5,6.250294589,0.13769573,0.563843833,0.001336898,0
3.07594E-5,6.5003211,0.140174118,0.556110902,0.001336898,0
3.13116E-5,6.751541947,0.142501983,0.548472275,0.001336898,0
3.17847E-5,7.000915669,0.144491888,0.541022256,0.001336898,0
3.23017E-5,7.25076178,0.146660613,0.533666541,0.001336898,0
3.29826E-5,7.502102156,0.149508877,0.52640513,0.002673797,0
3.37405E-5,7.752254267,0.152667625,0.519332327,0.002673797,0
3.43538E-5,8.000979067,0.155215362,0.512448133,0.002673797,0
3.5E-5,8.250777857,0.157891402,0.505658242,0.002673797,0
3.56392E-5,8.501760048,0.160530056,0.498962656,0.004010695,0
3.61901E-5,8.752973258,0.162797806,0.492361373,0.005347594,0
3.68497E-5,9.001177899,0.165504604,0.485948699,0.005347594,0
3.73623E-5,9.253526141,0.167602106,0.479536024,0.006684492,0
3.81231E-5,9.502582794,0.170705851,0.473311958,0.006684492,0.005347594
3.87615E-5,9.752522361,0.17330113,0.467182195,0.00802139,0.010695187
3.93607E-5,10.002677609,0.175729636,0.461146737,0.00802139,0.010695187
4.00275E-5,10.252647087,0.178423983,0.455205583,0.00802139,0.010695187
4.06312E-5,10.5029445,0.180855637,0.449358733,0.009358289,0.010695187
4.14556E-5,10.753303058,0.184164678,0.443606186,0.009358289,0.010695187
4.23212E-5,11.000423022,0.187624295,0.438042248,0.010695187,0.010695187
4.30487E-5,11.25246937,0.190520933,0.43247831,0.010695187,0.010695187
4.37512E-5,11.500036912,0.193308222,0.42710298,0.010695187,0.010695187
4.46421E-5,11.751781831,0.196829381,0.42172765,0.010695187,0.016042781
4.56469E-5,12.00039104,0.200781747,0.416540928,0.010695187,0.016042781
4.64415E-5,12.253722957,0.203893897,0.411354206,0.012032086,0.016042781
4.72444E-5,12.501675198,0.207026004,0.406356092,0.013368984,0.016042781
4.83411E-5,12.750169244,0.211284617,0.401452282,0.013368984,0.016042781
4.9566E-5,13.000213311,0.216013757,0.396642776,0.013368984,0.016042781
5.06992E-5,13.250787378,0.220363751,0.391927575,0.016042781,0.016042781
5.22013E-5,13.502963112,0.22609237,0.387306677,0.018716578,0.016042781
5.30516E-5,13.750236674,0.229316689,0.382874387,0.018716578,0.021390374
5.39196E-5,14.001694234,0.232594255,0.378442097,0.020053476,0.021390374
5.52863E-5,14.252865349,0.237726363,0.374104112,0.020053476,0.021390374
5.64859E-5,14.504385861,0.242203091,0.36986043,0.024064171,0.021390374
5.87846E-5,14.751822308,0.250707769,0.365805356,0.024064171,0.021390374
6.03739E-5,15.002515559,0.256531828,0.361844587,0.02540107,0.026737968
6.11386E-5,15.251499318,0.259318186,0.357978121,0.026737968,0.026737968
6.27195E-5,15.50517623,0.265045069,0.354111656,0.028074866,0.037433155
6.39781E-5,15.752461333,0.2695727,0.350433799,0.030748663,0.037433155
6.54658E-5,16.005299547,0.274888817,0.346755941,0.03342246,0.037433155
6.68518E-5,16.256600665,0.279806583,0.343172388,0.034759358,0.037433155
6.83558E-5,16.500044709,0.285104975,0.339777442,0.038770053,0.037433155
6.99154E-5,16.755702598,0.290558487,0.336288193,0.038770053,0.053475936
7.10416E-5,17.002732657,0.294470384,0.332987552,0.045454545,0.053475936
7.27265E-5,17.254571216,0.300283209,0.329686911,0.048128342,0.058823529
7.39309E-5,17.504042802,0.304408766,0.326480573,0.053475936,0.058823529
7.51082E-5,17.750180529,0.308417814,0.32336854,0.054812834,0.058823529
7.70687E-5,18.001600861,0.315043088,0.320256507,0.060160428,0.058823529
7.85368E-5,18.25032296,0.319962449,0.317238778,0.060160428,0.069518717
7.99108E-5,18.50442052,0.324534864,0.314221049,0.062834225,0.07486631
8.13053E-5,18.754323617,0.329143708,0.311297624,0.06684492,0.080213904
8.27849E-5,19.000300489,0.333999777,0.308468502,0.069518717,0.085561497
8.44639E-5,19.251130525,0.33946726,0.305639381,0.070855615,0.085561497
8.57415E-5,19.506313563,0.343597994,0.30281026,0.07486631,0.085561497
8.70637E-5,19.757098841,0.347845423,0.300075443,0.080213904,0.090909091
8.87132E-5,20.003012785,0.353105646,0.29743493,0.084224599,0.090909091
8.98721E-5,20.252996695,0.356776194,0.294794417,0.089572193,0.096256684
9.12286E-5,20.506643162,0.361046006,0.292153904,0.094919786,0.101604278
9.264E-5,20.754877191,0.36545839,0.289607695,0.10026738,0.101604278
9.44061E-5,21.007448861,0.370937055,0.287061486,0.102941176,0.101604278
9.54198E-5,21.253953023,0.374060357,0.284609581,0.105614973,0.101604278
9.66504E-5,21.50349418,0.377830766,0.282157676,0.109625668,0.112299465
9.82195E-5,21.757040579,0.382605789,0.279705771,0.113636364,0.112299465
9.93913E-5,22.004101196,0.386147565,0.277348171,0.122994652,0.128342246
1.00351E-4,22.253799593,0.389034067,0.27499057,0.125668449,0.128342246
1.01626E-4,22.506608364,0.392847127,0.272632969,0.127005348,0.13368984
1.02706E-4,22.752006416,0.39605798,0.270369672,0.129679144,0.139037433
1.0414E-4,23.000084461,0.400294741,0.268106375,0.13368984,0.144385027
1.05356E-4,23.251471981,0.403864734,0.265843078,0.139037433,0.144385027
1.06985E-4,23.506534022,0.408613435,0.263579781,0.145721925,0.144385027
1.08053E-4,23.753916479,0.411706335,0.261410788,0.155080214,0.14973262
1.09356E-4,24.003639102,0.415457555,0.259241796,0.160427807,0.155080214
1.10102E-4,24.25608799,0.417595048,0.257072803,0.164438503,0.155080214
1.1113E-4,24.510457507,0.420526645,0.25490381,0.171122995,0.155080214
1.12199E-4,24.756125493,0.423561984,0.252829121,0.179144385,0.165775401
1.13479E-4,25.004167879,0.427172476,0.250754432,0.180481283,0.165775401
1.1438E-4,25.253641847,0.42970128,0.248679743,0.185828877,0.165775401
1.15945E-4,25.508523383,0.43406613,0.246605055,0.191176471,0.187165775
