Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8415E-7,0.000018415,0.000434369,1,0,0
1.95499E-7,0.000037965,0.000461132,0.999901127,0,0
2.04866E-7,0.000058451,0.000483222,0.999802254,0,0
2.0989E-7,0.000120752,0.00049507,0.999505636,0,0
2.25639E-7,0.00025165,0.000532206,0.998912399,0,0
2.42903E-7,0.000511918,0.000572916,0.997824797,0,0
2.59142E-7,0.001014269,0.000611205,0.99584734,0,0
3.15836E-7,0.00250582,0.000744872,0.990804825,0,0
3.8478E-7,0.005036438,0.000907396,0.983784853,0,0
4.44174E-7,0.010035193,0.001047388,0.971821238,0,0
6.15179E-7,0.025021881,0.001450334,0.943642476,0,0
8.20434E-7,0.050068226,0.001933771,0.909036978,0,0
1.13831E-6,0.100066761,0.00268201,0.858512952,0,0
1.99267E-6,0.200081487,0.004690264,0.791081669,0,0
2.7663E-6,0.300071866,0.006505249,0.749456199,0,0
3.50787E-6,0.400234341,0.008241941,0.717718015,0,0
4.30184E-6,0.500064986,0.010097974,0.692406565,0,0
5.09237E-6,0.600227126,0.011942515,0.671346648,0,0
5.93543E-6,0.70006169,0.013905827,0.65335179,0,0
6.37608E-6,0.750204178,0.014930465,0.645343089,0,0
6.7416E-6,0.800021253,0.015779591,0.637828752,0,0
7.56478E-6,0.900481879,0.017689203,0.623986553,0,0
8.24761E-6,1.000795357,0.019270431,0.611429701,0,0
8.702E-6,1.100032,0.020321255,0.599861578,0,0
9.16377E-6,1.200150242,0.021387985,0.588787819,0,0
9.60078E-6,1.300240699,0.022396441,0.578208424,0,0
1.00917E-5,1.400823741,0.023528116,0.568123393,0,0
1.04736E-5,1.500563192,0.024407504,0.558532727,0,0
1.15915E-5,1.751102048,0.026977209,0.53608859,0,0
1.26837E-5,2.000443362,0.029481177,0.515720783,0,0
1.39185E-5,2.251267148,0.032304606,0.497033815,0,0
1.49417E-5,2.501201395,0.034637816,0.479928812,0,0
1.6232E-5,2.750978529,0.037572027,0.464010283,0,0
1.75727E-5,3.001097182,0.040611408,0.449377101,0,0
1.88154E-5,3.250317486,0.043420264,0.435831521,0,0
2.04162E-5,3.501248451,0.047026183,0.423175796,0,0
