X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,9.444018381937084E-5,32.04669116402754,0.49384913547317033
-97.121799,32.566892,train,1.4383710898267096E-4,45.53916455663278,0.6455102609644368
-97.730814,30.177228,train,1.954169647571134E-4,55.27550959666327,0.7556052028368698
-95.6113262649,29.9228840078,train,3.6037642633508505E-4,89.93258583724767,0.9256030175554382
-97.114938777,32.7839038102,train,1.4866881753424933E-4,46.39643551478794,0.6576469771435749
-96.9588777778,32.6378361111,train,1.545753054156479E-4,47.39626172155401,0.6719204092264076
-103.836205,30.5363166667,train,5.88688136090867E-5,19.505572660734764,0.3458694769294709
-96.856559,28.244524,train,1.6415635653072063E-4,49.00943096217624,0.6938190804444665
-101.4958190918,26.0123609641,train,1.3387426853758423E-4,43.122344795338485,0.619109399820152
-97.1662788402,30.0601502789,train,1.9377313716946478E-4,54.890532266200125,0.7526913742190926
-99.7873163223,24.7476107814,train,9.72840303967618E-5,32.87425140803189,0.5041217473765245
-99.5760172606,24.84855629,train,8.919361341559733E-5,30.412745923906225,0.4743356321067179
-100.63954,25.647339,train,1.0851520548312768E-4,36.11047222063437,0.5426939502806916
-106.3625116667,34.6031916667,train,5.302534930130176E-5,16.729396963373752,0.3177209726910599
-99.753205,29.6209716667,train,1.4875403825472935E-4,46.411631851860086,0.6578572704924789
-101.0827159882,24.9689899344,train,1.0043340093533692E-4,33.72365986058768,0.5152548685852927
-97.1725222222,26.1385027778,train,1.4099775088085632E-4,44.89604185649769,0.6381783624894843
-100.3423193781,25.8562530561,train,1.0056343401152205E-4,33.76933439890829,0.5157091273443117
-100.1622619629,25.4583053589,train,6.01835890827701E-5,19.993845064783397,0.35204109081897916
-100.7200434431,25.389939854,train,1.0352289795796115E-4,34.69773251792651,0.5259334297864358
-98.1928100586,26.1900119781,train,1.4577296338512242E-4,45.864876205909255,0.6504237343389436
-103.45582,43.8770616667,train,3.423164328996867E-5,7.995546388243976,0.21871291071617338
-95.2964998676,30.0261958765,train,4.168921709734531E-4,93.68659821525297,0.9505019731211555
-97.8732112,30.1854455,train,1.8570638124453852E-4,53.04043829523339,0.7378809098935235
-97.8182151541,32.249666801,train,1.1987551818395518E-4,39.37389710269181,0.5786582804072504
-98.535468272,26.5039097084,train,1.2285977020129568E-4,40.17626111028519,0.5876273137566774
-105.5966601811,25.3176946889,train,4.7765832935508056E-5,14.068168723081856,0.2913511026865008
-103.566055,30.146908,train,6.029899063155533E-5,20.033750576812732,0.3525800030309427
-95.3757532966,29.761649617,train,3.7167583822942394E-4,91.00062244530702,0.9314237810695866
