X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.928654418492313E-4,44.03627693138058,0.6248558518837238
-100.2064552778,25.6320127778,train,5.722875243868783E-4,70.52385828152227,0.8527884548822395
-100.99319,29.885759,train,2.6991533283529076E-4,39.891777801741185,0.5948967637893927
-97.799585,30.252739,train,3.97493975394717E-4,56.65468241031215,0.7357122390726689
-97.9567666667,26.1261966667,train,5.025631502295506E-4,65.25124491941787,0.8140846402353666
-96.7051083333,32.7031866667,train,2.8041833723051017E-4,41.95054284047973,0.6088933287949498
-97.1925732215,32.9859755701,train,2.484265183591288E-4,35.15327482798687,0.5646799713577808
-97.1125227773,32.7321911557,train,2.696536335616909E-4,39.83241888294805,0.5945416941279278
-98.3666544781,26.1765293358,train,4.5751439612504077E-4,61.80000562374094,0.7838215558884529
-97.2800833333,32.7313883333,train,2.680166688501074E-4,39.52042970278846,0.5923136122567519
-98.1406583333,26.07389,train,4.7737916744493145E-4,63.70037144541952,0.7977303732509036
-100.5021724167,25.8694233333,train,5.059987520767941E-4,65.41483654005421,0.8162107125492942
-101.0024750233,29.903862391,train,2.7158916677536216E-4,40.236624876219224,0.5971604536280205
-95.4515216667,29.6991783333,train,6.708558859102784E-4,75.8155353636316,0.8941644115356795
-104.6569283333,24.0680555,train,2.564630480574116E-4,37.01778531854025,0.5762358549636191
-102.1619727871,31.9911035876,train,1.7730105997203546E-4,24.205421241499252,0.44764395854712524
-97.172975,26.1384666667,train,6.787842664423481E-4,76.4975473864269,0.8969365852481528
-95.5698283231,29.7714816153,train,5.840658733471703E-4,71.39186906668093,0.858480222161758
-102.321202809,31.8901600264,train,1.8186654932382916E-4,24.77253112434319,0.45602208340673434
-106.5476074167,32.3582381944,train,1.1103280502499263E-4,16.247061175141365,0.31044708147000466
-99.1157695,26.5143216667,train,4.5662225510354425E-4,61.628540320192805,0.7831749350677171
-95.922705,29.9275633333,train,4.325565999138777E-4,59.9930008993124,0.7649831872461527
-98.7087633333,29.800795,train,3.485484626998891E-4,51.737426396520654,0.6886565542212024
-97.6636995782,26.1863805654,train,5.683156860430072E-4,70.25451078266305,0.8508179429333489
-98.0364430484,32.8336411878,train,2.1947768351733907E-4,30.105942245749247,0.5203793974543482
-100.4826987907,25.6160678062,train,4.909325271723226E-4,64.7535442930644,0.8067029513078858
-95.2903046797,30.0254812469,train,6.250586296928678E-4,73.28461293062519,0.8766278583811193
-97.719642596,26.1749770389,train,5.43823104407586E-4,68.20025568686933,0.8380702096230885
-103.8369044289,25.6140017179,train,3.449545497621243E-4,51.24513497572101,0.6848879754142292
-97.3472083547,26.2286099559,train,6.056973574332736E-4,72.21940454661947,0.8683663960055392
-95.56467,29.9884,train,5.737837019137934E-4,70.69172970054584,0.8535239721478034
-98.1347783333,26.290555,train,4.943893038729607E-4,64.89748377252099,0.8089269837536015
-97.5669696826,25.9964721271,train,6.073142727185499E-4,72.3033093500543,0.8690770107544956
-103.3025784067,29.2496892716,train,2.8152981392034533E-4,42.22165913717097,0.6103459183413329
-98.4498139672,29.5560764978,train,4.255466271826379E-4,59.51151745283277,0.7594026467863085
-99.5012162875,24.389112751,train,5.663842194713674E-4,69.99699248512249,0.8498501917359746
-97.86318833,27.46934167,train,3.907673017920558E-4,56.004966595414345,0.7296931375130974
-100.7936010137,29.9666658531,train,2.7145447267456254E-4,40.21007046646448,0.5969787625204958
-98.1588995656,29.1486549126,train,3.4370302127978615E-4,51.07838447237341,0.6835649416786584
-97.8837366667,27.5259133333,train,4.1542502428997414E-4,58.50115929859175,0.7511103664476179
-100.5441887677,31.4942972656,train,2.0541317952968153E-4,27.768277150904428,0.4972565267432211
-96.7227374218,32.9238887226,train,2.755698835900548E-4,41.006294872069425,0.6024932850935505
-101.3954059722,29.789688,train,2.809641126072246E-4,42.068640438594706,0.6096072783783759
-100.2341079711,24.8727607725,train,2.503750820650287E-4,35.525900271247316,0.5675104675956647
-103.9100636935,26.5756260648,train,3.675751233953085E-4,53.57115481695294,0.7078697323865866
-97.5823463872,29.5888128916,train,3.624695998398281E-4,53.19632446035213,0.7028336977658147
-98.74602046,29.55406604,train,3.629442028207528E-4,53.23469407955095,0.7033054784208317
-97.7412978144,29.8326683984,train,3.715854354646709E-4,53.93421338026731,0.7117655421045272
-95.9005330833,30.9657974316,train,3.958384025942897E-4,56.37408927373866,0.734243365219271
-100.1610441625,25.3686721333,train,6.075053760308032E-4,72.35452887982079,0.8691607444556948
-99.7473522592,29.6233713041,train,2.940719704672483E-4,44.271413645064726,0.6263680687627289
-97.7907277778,30.4212972222,train,3.795903544118262E-4,54.763907904929084,0.7193872389434492
-98.146384,27.094091,train,3.9728388726559954E-4,56.60584300772898,0.7355262932709168
-99.0178528333,26.4057666667,train,4.585363176808875E-4,61.87407969650904,0.784559871994428
-100.081725,29.9374861111,train,2.551944492714086E-4,36.63308106848056,0.5744323135383046
-97.671156578,28.6210845218,train,4.156233869739528E-4,58.517578681042785,0.7512755921736236
-104.8432533333,31.8945783333,train,1.2327935817845297E-4,17.70405703193256,0.33814609074209634
-103.3111152649,29.3341306412,train,2.7910204856626395E-4,41.6871207040751,0.6071660649549973
-98.1255308679,30.3743811747,train,3.309762432067564E-4,49.38518199040383,0.6697914888582144
-101.4037331566,26.9390113662,train,4.2321724784614295E-4,59.270579329690136,0.7575190818219216
-98.8325881958,26.385635376,train,4.662616368294686E-4,62.68225459543096,0.7900602714012368
-98.6203916667,29.5704883333,train,4.093627968158998E-4,58.043428930698205,0.746007566369628
-95.633255,31.791059,train,2.834861951151447E-4,42.73380512470648,0.6128896210738988
-100.4563,29.5983916667,train,2.8188122235497313E-4,42.338005832285894,0.6108040507920411
