X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,4.151325217891551E-4,38.24954127807075,0.6169220236125603
-100.029348,25.97063,train,5.297572093728335E-4,45.13329536136903,0.7060820209419078
-99.633862,24.873637,train,6.285926896001327E-4,49.505304163399735,0.7661085030231262
-103.169239,29.369834,train,1.5733925338943483E-4,23.035625689458676,0.30487677358748055
-102.915113,29.201316,train,2.6251942592902644E-4,29.23935952882478,0.4548936566476032
-100.556005,26.549051,train,4.783513631166063E-4,42.145440024702495,0.6690002339770722
-100.2707824707,25.5473804474,train,4.518192595125159E-4,40.60165740566485,0.6480663524489798
-100.7423934937,25.6679210663,train,4.5067260336585267E-4,40.52649828209621,0.6471323770874063
-97.58066033,29.58703482,train,1.4408598491913823E-4,22.16924958274049,0.2832536005524079
-98.8852833333,29.3471466667,train,1.629080659545156E-4,23.30307743863528,0.3137667003000092
-98.2297566667,26.1762166667,train,8.822160329897353E-4,59.162829807391304,0.8698555606475902
-97.2897772306,26.1030839989,train,0.001282142744093596,76.51203924852065,0.9483611577922306
-95.358795,29.7643133333,train,1.3141387016247857E-4,21.412731083511186,0.2619498481600949
-97.3496041021,26.2320674336,train,0.0010510794430065027,65.89524646734678,0.9119114642537524
-106.6417050404,24.0624045829,train,0.0020835762726916706,89.00224059875903,0.991899867293451
-100.4676366667,25.6227583333,train,3.779799467105515E-4,36.27789609599673,0.5825723728512018
-97.3959414267,25.8164564383,train,0.0011084038661293516,68.6687141509574,0.922842748323672
-97.5683821682,25.9968967301,train,0.001006854941862018,64.09109548922552,0.9024309126989527
-97.6633535527,26.1868793904,train,8.780754749946849E-4,58.80450848591297,0.8686040628374643
-100.7498391689,25.6638241662,train,1.9716958898303237E-4,25.33039509139723,0.36601374634802375
-97.7339163669,30.2858504216,train,1.2534011033428605E-4,21.007832430714757,0.2515155970713936
-98.37963237,26.1856494,train,8.605060552727418E-4,57.75730922275458,0.8631583700886408
-98.73111755,26.34718987,train,5.895414189943533E-4,47.805583642022995,0.7440150920818278
-97.3985214233,26.1290779114,train,0.0010120524747031462,64.42509651907034,0.9035960288558742
-100.24306,25.67297,train,5.727946855182923E-4,46.86921807159616,0.7339122721712579
-98.0989874237,26.7656383733,train,7.195727305341783E-4,52.37149996638826,0.8104655946831367
-100.514547,27.007129,train,5.667119402142202E-4,46.52164057564255,0.7301448282881404
-95.347053606,28.9079525144,train,1.534030629662254E-4,22.76386369311019,0.29852374553254857
-98.16150765,26.30322852,train,8.856818191083866E-4,59.319869003781285,0.8708939371075558
-97.99648333,26.15909167,train,9.3943526983567E-4,61.117794817379774,0.8859780241854269
-97.78798551,26.34612421,train,8.309814905752583E-4,56.57362287473085,0.8534940729542113
-97.4204722222,25.8510194444,train,0.0010647255231009242,66.85277131578619,0.9146464941831299
-97.3295202389,27.6686412707,train,7.931962616319872E-4,54.84786936340985,0.840123636403254
-96.5917981645,28.8831551725,train,1.9917513065058424E-4,25.414841110709084,0.36894579464239574
-95.1502489581,30.6036839488,train,7.22049693506402E-5,15.45028051668067,0.1537081344961545
-101.7499832047,24.6690877722,train,1.5084894599062967E-4,22.651726716337674,0.2943703614295796
-95.37423,30.0804861667,train,1.0180366637487061E-4,18.892975648354703,0.2096694032399935
-104.1095830896,25.8762686164,train,2.0155645602948366E-4,25.51513483382984,0.3724096244606313
-97.2212357717,27.6297551217,train,8.859836659020433E-4,59.33354606759479,0.8709839795989662
-100.8065397778,26.1597699167,train,5.093528604802563E-4,43.937885377971426,0.6918883105191915
-95.1549000656,29.551607412,train,1.3298382182186377E-4,21.50289289413286,0.2646231636584032
-97.5321352479,26.5238332221,train,9.504079276903285E-4,61.34205152715122,0.8888334482348501
-97.0047388984,28.7528289971,train,3.0183873588448564E-4,31.68998389276417,0.5022488772555012
-97.2944721832,27.4328710782,train,9.658857555376093E-4,62.01438426777007,0.892740100172348
-97.0515094018,27.836146585,train,7.235635400373825E-4,52.565983400816556,0.8122058516515331
-104.3272069693,29.5427123675,train,1.7147846504280334E-4,23.739611312764545,0.32722667398116845
-100.1188373503,25.5694076241,train,4.4091788493560253E-4,39.81736682979521,0.6390860540842723
-80.1916483333,26.9157016667,train,6.183318105252556E-4,48.90428168955072,0.7604951166157492
-80.21226468,26.4992499,train,0.0011050298660151517,68.52120327416036,0.9222386854379224
-80.22907516,25.761504178,train,0.0021541961314231633,89.42900988462593,0.9931197622575862
-80.3564808,25.1918968,train,0.002531575887487925,91.77318947178985,0.9971240117337895
-80.5835556293,25.394898896,train,0.0019113700047392083,87.81138280850112,0.9879398157381241
-80.099766,26.318412,train,0.0010554285848279968,66.3923885390034,0.9127925288052183
-77.1320734167,26.6805201769,train,0.0015206344676192507,82.84530275558922,0.9702438388896131
-80.1415530556,26.6653669444,train,8.958457914042051E-4,59.69264819863308,0.8738916121551602
-80.4291292639,27.7863718582,train,6.237670923476726E-4,49.18957023328142,0.7634851573014271
-80.174545,26.814845,train,7.713829721594132E-4,54.001152099253495,0.8318563045004368
-80.7632916667,28.22822,train,6.341758294625296E-4,49.74440186744679,0.7691073861835053
-80.546555,27.308445,train,5.179342419516728E-4,44.52232540665011,0.697939367829661
-80.5250083333,27.997805,train,6.565743674349473E-4,50.2975456562998,0.7807567470050574
-80.179251954,33.0420363269,train,8.105247288004392E-5,16.43504125109082,0.17083877788729318
-116.4061224,33.257811,train,3.278522827997528E-4,33.27407563509685,0.5312949043588289
-116.403873,33.668366,train,4.4708109090357086E-4,40.2868477901549,0.6441909450621846
-116.0733028333,34.0244333333,train,1.434353616835536E-4,22.116591215254413,0.28217493336525623
-116.331195,33.499647,train,3.498319133207997E-4,34.69833552368284,0.5545116264153189
-116.0712432861,32.5664905331,train,1.8828087512745765E-4,24.801712386981297,0.35285381970870144
-116.5593136289,33.8577889698,train,3.7616878848556386E-4,36.18600331971247,0.5808212657349696
-116.5107078944,33.7320365757,train,2.487344728412893E-4,28.274711818980276,0.43724590430334764
-116.2313616667,32.989095,train,4.6865707211837907E-4,41.46242793816386,0.6614998377093151
-116.4763888889,33.355,train,2.8941826142760054E-4,31.026808885145865,0.4877523153839781
-116.5033383575,35.9153006925,train,2.5796275291509885E-4,28.8759513946581,0.449122220366319
-116.5002777778,33.4055555556,train,1.482123396548833E-4,22.535969951373687,0.2900570393653774
-116.6408157349,31.6858043671,train,9.874974342134351E-4,63.01433287084904,0.897966346242854
-116.3657223236,33.6477789888,train,1.4450583286697557E-4,22.203230089916243,0.2839488051514374
-116.97792,33.51592167,train,2.429433261004077E-4,27.802597690340995,0.42966259342971014
-116.6625683333,31.88253,train,0.0010260086399562632,65.0059547472073,0.9066561667588912
-116.1034100529,32.8047430875,train,5.053904722043337E-4,43.710855390039896,0.6890535182027819
-116.4569083333,33.0080433333,train,2.4197687295993148E-4,27.73946220702219,0.42838714294757874
-116.6622305,32.5651523,train,4.561753272956056E-4,40.841012124291176,0.6515919823182017
-116.7202343494,31.9255546665,train,0.0011024797892152044,68.25794962529386,0.9217789974424595
-116.4466916667,32.998065,train,2.0945468897934244E-4,26.001801834241096,0.3837627092731072
-116.302095,33.1286305,train,3.753245902751984E-4,36.143829099191045,0.5800025498218377
-116.7229267546,32.7039630563,train,6.708839778095835E-4,51.024459663094476,0.7878895066123107
-116.8790826482,32.9163333122,train,8.008993239285071E-4,55.04290259716608,0.842944960661285
-116.8035,33.1266138889,train,3.712525878075788E-4,35.88304812900948,0.5760309468336811
-116.7597666667,32.0422555,train,9.624953302832805E-4,61.821436896253,0.8918962601371337
-116.6661036015,32.7471249054,train,3.142908368074096E-4,32.50332811976334,0.5163705423036464
-116.9901707768,33.0118866379,train,5.79760391406467E-4,47.417023821943154,0.7381620315955469
-116.940545,32.7316583333,train,8.867153127402944E-4,59.38538673024215,0.871201973209934
-116.6840055556,32.9843805556,train,5.723207974292254E-4,46.798201852649434,0.7336206609084215
-116.8566583333,32.6455333333,train,0.0010048411875966062,63.828474912627584,0.901975719666642
-115.996653,33.623802,train,6.069425722750146E-4,48.56932191033837,0.7541065463549762
-115.80163635,33.70308136,train,1.9202837642792075E-4,24.99366119119669,0.35843505647319207
-110.9497261047,29.1455553585,train,4.712239349720776E-4,41.73130873349902,0.6635021861506349
-114.0975888333,33.3609866667,train,3.214076603688562E-4,32.95028930319927,0.5242609177978153
-110.7587528229,28.9881369904,train,5.22744691644173E-4,44.86044755100442,0.7012792677093369
-115.9060833333,33.9461527778,train,2.2462101284185178E-4,26.72768629379882,0.4049904755015926
-111.5652151659,31.7783776007,train,1.2793000898420867E-4,21.20015130202712,0.25598276297206635
-115.9681027778,33.6736194444,train,1.94200832706273E-4,25.15924090839652,0.36164847690666435
-113.0239343271,27.593257268,train,5.18749044376513E-4,44.59522084642392,0.6985077014392048
-107.151002,26.01548,train,1.3737751913904338E-4,21.74155908297041,0.2720533982102902
-107.5517880901,25.814830968,train,0.0010321711507657427,65.17130191174347,0.907976306180018
-112.6626583333,33.88655,train,1.7620385903687792E-4,24.0037683874659,0.3345347498041785
-112.671075,33.8896033333,train,1.6970634843933407E-4,23.654789417991253,0.3244653549784673
-111.7889851985,33.6838826258,train,1.9108430734768544E-4,24.94530552257411,0.3570335855084864
-111.4010555556,33.3900027778,train,2.4600655066815545E-4,27.981940729691495,0.43368642640347554
-112.005859375,33.8289642334,train,2.548402309353568E-4,28.681345024707685,0.4451320200965079
-111.839883,33.762013,train,1.97451409629904E-4,25.342261527369736,0.3664265818120076
-115.5123888889,33.6360416667,train,3.174310557494326E-4,32.74004176127587,0.519868087452084
-111.5461666667,25.8714716667,train,8.996253040683759E-4,59.799546897495595,0.8749884691200167
-113.7917866667,28.8071833333,train,7.852471502301173E-4,54.57934894778147,0.8371590478517277
-108.9143616667,26.914095,train,0.0012328044705459977,74.62239367369801,0.9421234564095033
-111.843605,33.6457716667,train,3.1844225050598195E-4,32.79730013436177,0.5209889535831678
-121.4144515991,37.0833358765,train,4.191809397429682E-4,38.504733490358404,0.6204898850895164
-121.198425293,36.4881609754,train,4.100854228511602E-4,38.02404402721617,0.6124270162320952
-121.933351,37.201983,train,6.293569885737195E-4,49.5525680784038,0.7665213222820846
-121.94662465,37.85740943,train,4.472557294379896E-4,40.298500878129644,0.644334538705045
-121.4839967,36.11244099,train,6.620360317146287E-4,50.604771061346625,0.7835070382245571
-121.8487129213,36.4944299306,train,0.0014563480194554293,81.2196858710036,0.96547703641283
-121.5619868645,39.6879430637,train,4.397173357319477E-4,39.702147672553195,0.638083166823735
-121.1032791138,39.2856025696,train,3.600247636131676E-4,35.292532704075604,0.5648843313859953
-121.75049667,36.64135333,train,8.285377975847084E-4,56.43431822271534,0.8526642323123503
-121.5595777778,39.6042222222,train,3.716403383700405E-4,35.92034770563155,0.5764107493018749
-121.66552,36.5877583333,train,6.604631600650101E-4,50.5212040002937,0.7827185548818233
-121.085725,35.8306383333,train,6.90182138899097E-4,51.510078784029126,0.7971427515780847
-121.5159916667,37.1906883333,train,4.991180617001962E-4,43.404481993122026,0.684512660883443
-121.747894723,37.6209889873,train,4.015706639381188E-4,37.60806925605894,0.6047237974062376
-121.775988,36.685094,train,8.101526567328353E-4,55.49984163197264,0.8462683394573887
-82.097946,26.439498,train,0.0011465783418884033,69.77390776461411,0.9293589811442964
-81.33614435,25.89977266,train,0.001126641488842524,69.26292066270543,0.9260276013433285
-82.6611810923,27.5145451727,train,8.639359866889519E-4,57.85962213394231,0.8642389306326959
-81.6648507286,26.7115156182,train,8.072245343401373E-4,55.402101735863944,0.8452243675908018
-81.6493216667,30.2851333333,train,1.6095239718676296E-4,23.204117776678473,0.31065774267349244
-81.3107801815,25.906388755,train,0.0010820459281479207,67.8279959107775,0.9179960022457205
-81.8151333333,26.4342833333,train,0.0010477720718136876,65.75829487465793,0.9112354915544019
-84.5344305556,30.5550138889,train,8.065997745919064E-5,16.382485489312756,0.17008622612904967
-84.5251388889,30.4944666667,train,7.979673752453059E-5,16.266896287623023,0.16842868765214936
-81.1051452802,28.9336141882,train,3.106020281494872E-4,32.18694157331359,0.5122294262374064
-81.3966777125,31.1342459418,train,1.3551654733014556E-4,21.64050288153052,0.2689154955466262
-81.0775933333,24.722295,train,0.002726311707583949,92.3027909139925,0.9981663772662144
-82.36060333,29.64488333,train,1.651360944834451E-4,23.42502535373528,0.3172915495564299
-81.59565054,25.98930213,train,0.0014131945534008414,80.060223290067,0.9618560372643024
-81.0621913244,28.6135329819,train,3.507304883498805E-4,34.77020186846598,0.5554359107403791
-82.32659167,29.617455,train,1.6161959325017435E-4,23.235231195799006,0.311719974574609
-85.4848159722,32.598849,train,6.339478612420329E-5,14.40987517513013,0.13629807484569956
-81.3428722222,30.0159722222,train,1.6239857863367593E-4,23.275191387922934,0.31295811341045965
-81.70073669,28.62557119,train,3.0079669841076676E-4,31.625348248531918,0.5010485919741825
