Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71987E-7,0.000027199,0.00066932,1,0,0
2.7581E-7,0.00005478,0.000678725,0.999901019,0,0
2.78061E-7,0.000110209,0.000684263,0.999703058,0,0
2.82507E-7,0.000250421,0.000695198,0.999208156,0,0
2.89145E-7,0.000508039,0.000711529,0.998317331,0,0
3.13833E-7,0.001020681,0.000772255,0.996634663,0,0
3.56392E-7,0.002525382,0.000876936,0.99218054,0,0
3.97947E-7,0.005002567,0.000979137,0.985746808,0,0
4.54865E-7,0.010024292,0.001119103,0.974166089,0,0
6.09929E-7,0.025000326,0.00150032,0.946055627,0,0
8.14691E-7,0.050063537,0.002003495,0.911412452,0,0
1.20528E-6,0.100103506,0.002962605,0.861526279,0,0
2.0814E-6,0.200158907,0.005110638,0.798079778,0,0
2.96193E-6,0.300127056,0.007264791,0.758586558,0,0
3.67148E-6,0.400038543,0.008997272,0.728694447,0,0
4.64583E-6,0.500358433,0.011371368,0.704741166,0,0
5.47312E-6,0.600220299,0.013382679,0.685143027,0,0
6.32467E-6,0.700130598,0.015448713,0.668415322,0,0
6.92127E-6,0.750133519,0.016893593,0.660892804,0,0
7.364E-6,0.800028296,0.017964454,0.653964169,0,0
8.20934E-6,0.900334336,0.020005909,0.641195684,0,0
8.95992E-6,1.000721856,0.021814957,0.629614966,0,0
9.54259E-6,1.100760597,0.023216999,0.618925072,0,0
1.00801E-5,1.200833629,0.024508661,0.608829061,0,0
1.05557E-5,1.300897274,0.025650004,0.599227952,0,0
1.10324E-5,1.400283957,0.026792738,0.590121746,0,0
1.14547E-5,1.500401187,0.027804014,0.581312481,0,0
1.25493E-5,1.750063342,0.030420074,0.560724537,0,0
1.37059E-5,2.000801363,0.033176674,0.541819262,0,0
1.47562E-5,2.25086806,0.035673063,0.524398693,0,0
1.59617E-5,2.501092325,0.038530549,0.508264872,0,0
1.68907E-5,2.75075245,0.04072676,0.493219836,0,0
1.81668E-5,3.001106387,0.043735419,0.479065624,0,0
1.92877E-5,3.251554512,0.04637054,0.465802237,0,0
2.03766E-5,3.501348685,0.048923303,0.453330694,0,0
2.16044E-5,3.751248096,0.051793505,0.441552014,0,0
2.26682E-5,4.001971665,0.054273294,0.430367218,0,0
2.41035E-5,4.251704012,0.057608998,0.419776304,0,0
2.51318E-5,4.500321127,0.059991454,0.409779273,0,0
2.63824E-5,4.752628787,0.062880818,0.400079184,0.008064516,0
2.77048E-5,5.001390838,0.065926602,0.390972978,0.008064516,0
2.91153E-5,5.251890388,0.069164223,0.382262694,0.008064516,0
3.04472E-5,5.501788301,0.072211095,0.373948332,0.008064516,0
3.17624E-5,5.750573961,0.075210067,0.366029892,0.008064516,0
3.30047E-5,6.00020406,0.078033807,0.358408394,0.008064516,0
3.44143E-5,6.252656935,0.081227676,0.350984856,0.008064516,0
3.60474E-5,6.5014587,0.084913714,0.34395724,0.008064516,0
