Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.18594E-7,0.000051859,0.00201913,1,0,0
5.54712E-7,0.000107331,0.002159603,0.999903223,0,0
5.91719E-7,0.000282579,0.002303511,0.999612891,0,0
6.2841E-7,0.000528989,0.00244617,0.999225781,0,0
6.67372E-7,0.001045537,0.002597638,0.998451563,0,0
7.38552E-7,0.002530497,0.002874296,0.996419239,0,0
8.41879E-7,0.005063786,0.003275767,0.993322365,0,0
9.91149E-7,0.010015076,0.003855458,0.98809639,0,0
1.20551E-6,0.02505898,0.004687323,0.974934675,0,0
1.4684E-6,0.050119686,0.005706602,0.956643763,0,0
1.8642E-6,0.100108026,0.007239215,0.927707345,0,0
2.5178E-6,0.200115527,0.009764885,0.88318978,0,0
2.99132E-6,0.300273384,0.011590677,0.847769283,0,0
3.75373E-6,0.400114746,0.014523325,0.818832866,0,0
4.43931E-6,0.500236653,0.017152985,0.795219201,0,0
5.04514E-6,0.600200534,0.019470906,0.774799187,0,0
5.74034E-6,0.700250061,0.022124013,0.756798606,0,0
6.06347E-6,0.75045386,0.02335477,0.748572535,0,0
6.35998E-6,0.800238744,0.024482733,0.740830349,0,0
7.04742E-6,0.900593871,0.027092862,0.726313752,0,0
7.67424E-6,1.000641596,0.029466764,0.713152037,0,0
8.30083E-6,1.100424683,0.031833971,0.701054873,0,0
9.09832E-6,1.200388525,0.034838506,0.689925481,0,0
9.89361E-6,1.30051533,0.037825442,0.679763863,0,0
1.07067E-5,1.400571738,0.040869533,0.670376464,0,0
1.14185E-5,1.500612396,0.043526625,0.661666505,0,0
1.32325E-5,1.750590365,0.050265238,0.64202071,0.00243309,0
1.47512E-5,2.000979386,0.055869981,0.624697571,0.00243309,0.009803922
1.63143E-5,2.250466913,0.061604306,0.609116423,0.00729927,0.009803922
1.76955E-5,2.500686445,0.066642138,0.594890158,0.00973236,0.009803922
1.89457E-5,2.751568368,0.071178745,0.581631666,0.01216545,0.009803922
2.00707E-5,3.001408726,0.075242266,0.569244169,0.01216545,0.009803922
