Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74195E-5,0.001741954,0.135073366,1,0,0
1.74368E-5,0.003485633,0.135197586,0.999905411,0,0
1.748E-5,0.005233634,0.135508928,0.999810821,0,0
1.75921E-5,0.010497143,0.136315591,0.999527053,0,0
1.78058E-5,0.026471186,0.137852156,0.998675747,0,0
1.79556E-5,0.0515123,0.138927337,0.997351495,0,0
1.84341E-5,0.100518363,0.142352625,0.994797579,0,0
1.90066E-5,0.201763973,0.146432916,0.989689747,0,0
1.94403E-5,0.301829033,0.149511071,0.984771093,0,0
2.01091E-5,0.400633266,0.154236258,0.980041619,0,0
2.0641E-5,0.500494604,0.157976046,0.975406735,0,0
2.11307E-5,0.600674707,0.161403425,0.97086644,0,0
2.14441E-5,0.700725658,0.163589863,0.966420734,0,0
2.16122E-5,0.750206286,0.164760231,0.964245176,0,0
2.1771E-5,0.800089843,0.165865034,0.962069618,0.002836879,0
2.2033E-5,0.900745643,0.16768338,0.957718502,0.002836879,0
2.23502E-5,1.000485984,0.16987953,0.953461975,0.002836879,0
2.25629E-5,1.101540574,0.17134932,0.949205448,0.002836879,0
2.28467E-5,1.201518921,0.173306227,0.945043511,0.002836879,0
2.31018E-5,1.300338709,0.175060795,0.940976163,0.002836879,0
2.33184E-5,1.400147235,0.176547694,0.936908816,0.002836879,0
2.35445E-5,1.500939896,0.17809737,0.932841468,0.004255319,0
2.41386E-5,1.751490319,0.182155297,0.922909572,0.004255319,0
2.46969E-5,2.000727066,0.185949954,0.913261445,0.007092199,0.005681818
2.52436E-5,2.250593874,0.189648532,0.903802497,0.009929078,0.011363636
2.58855E-5,2.501461346,0.193970252,0.894532728,0.011347518,0.011363636
2.64359E-5,2.7501946,0.197657905,0.885546727,0.012765957,0.011363636
2.70229E-5,3.001297503,0.201571655,0.876655316,0.014184397,0.011363636
2.75986E-5,3.252320445,0.205391559,0.867953084,0.014184397,0.011363636
2.81461E-5,3.500460379,0.209007357,0.85953462,0.014184397,0.017045455
2.86663E-5,3.750425914,0.212427365,0.851210745,0.014184397,0.022727273
2.9125E-5,4.001839184,0.215431127,0.84298146,0.014184397,0.022727273
2.98225E-5,4.252589325,0.219976702,0.834941355,0.014184397,0.022727273
3.0607E-5,4.500235121,0.225057684,0.827185017,0.015602837,0.022727273
3.1471E-5,4.751991117,0.230615194,0.819523269,0.017021277,0.022727273
3.22912E-5,5.000779412,0.235853982,0.812145289,0.019858156,0.022727273
3.31973E-5,5.252986467,0.241600258,0.804861899,0.021276596,0.022727273
3.39216E-5,5.501540704,0.246162631,0.797862278,0.022695035,0.028409091
3.49901E-5,5.753120622,0.252842687,0.790957246,0.024113475,0.028409091
3.58483E-5,6.00116702,0.258164894,0.784335982,0.026950355,0.028409091
3.6394E-5,6.250678866,0.261529728,0.777809308,0.026950355,0.028409091
3.70905E-5,6.500475797,0.265801994,0.771377223,0.029787234,0.028409091
3.78355E-5,6.751375441,0.27034431,0.765039728,0.034042553,0.034090909
3.86016E-5,7.003510579,0.274985923,0.758796822,0.035460993,0.034090909
3.95296E-5,7.253820495,0.280569113,0.752743095,0.035460993,0.034090909
4.04878E-5,7.5017489,0.286288554,0.746878547,0.035460993,0.034090909
4.12309E-5,7.750791522,0.29069329,0.741108589,0.035460993,0.034090909
4.1834E-5,8.000205956,0.294248134,0.73543322,0.038297872,0.034090909
4.26192E-5,8.253858333,0.298849101,0.729757851,0.038297872,0.034090909
4.3352E-5,8.503437858,0.303116357,0.724271661,0.038297872,0.039772727
4.40612E-5,8.752502135,0.30722137,0.718880061,0.038297872,0.039772727
4.49313E-5,9.00164131,0.312224578,0.71358305,0.038297872,0.039772727
4.57859E-5,9.251165201,0.317103378,0.708380628,0.038297872,0.039772727
4.67952E-5,9.501113164,0.322821182,0.703272796,0.039716312,0.045454545
4.76658E-5,9.751412198,0.327714658,0.698259554,0.042553191,0.056818182
4.8822E-5,10.002800301,0.334158422,0.6933409,0.045390071,0.0625
4.9836E-5,10.254124393,0.339759248,0.688516837,0.04822695,0.0625
5.05504E-5,10.500131939,0.343676402,0.683881952,0.04964539,0.0625
5.13474E-5,10.754757008,0.348019475,0.679152478,0.05106383,0.0625
5.20772E-5,11.003058566,0.351971553,0.674612183,0.05106383,0.073863636
5.27971E-5,11.254815538,0.355846131,0.670071888,0.055319149,0.085227273
5.36771E-5,11.504783855,0.360550884,0.665626182,0.056737589,0.090909091
5.46351E-5,11.754124854,0.365633512,0.661275066,0.058156028,0.090909091
5.54449E-5,12.001604665,0.36989849,0.65701854,0.058156028,0.090909091
5.64327E-5,12.253173909,0.375062478,0.652762013,0.060992908,0.090909091
5.70207E-5,12.502761519,0.378115683,0.648600076,0.060992908,0.090909091
5.76087E-5,12.754844564,0.381154354,0.644438138,0.062411348,0.090909091
5.8194E-5,13.00382793,0.384164644,0.640370791,0.063829787,0.090909091
5.86903E-5,13.255077671,0.386705448,0.636303443,0.065248227,0.090909091
5.93864E-5,13.503176798,0.390251239,0.632330685,0.066666667,0.096590909
5.98584E-5,13.753382834,0.39264417,0.628357927,0.069503546,0.096590909
6.02989E-5,14.005719284,0.394868541,0.624385168,0.069503546,0.096590909
6.09126E-5,14.254255901,0.397954637,0.620507,0.073758865,0.096590909
6.15355E-5,14.505090742,0.401070332,0.616628831,0.078014184,0.096590909
6.19429E-5,14.752045066,0.403099675,0.612845252,0.080851064,0.102272727
6.23842E-5,15.000761355,0.405289757,0.609061672,0.083687943,0.102272727
6.28273E-5,15.251167282,0.407481002,0.605278093,0.087943262,0.102272727
6.32824E-5,15.503413116,0.409723239,0.601494514,0.089361702,0.107954545
6.38445E-5,15.751222101,0.412480575,0.597805524,0.096453901,0.107954545
6.44818E-5,16.001308172,0.41559124,0.594116534,0.09929078,0.107954545
6.49563E-5,16.253710924,0.417896804,0.590427544,0.104964539,0.113636364
6.52345E-5,16.50112612,0.419244545,0.586833144,0.107801418,0.113636364
6.55916E-5,16.756231365,0.420969314,0.583144154,0.112056738,0.113636364
6.60182E-5,17.006325283,0.423023285,0.579549754,0.113475177,0.113636364
6.64631E-5,17.251448011,0.425157712,0.576049943,0.114893617,0.119318182
6.6962E-5,17.504893664,0.427542071,0.572455543,0.117730496,0.119318182
6.73775E-5,17.753542764,0.429519802,0.568955732,0.117730496,0.119318182
6.76284E-5,18.003353997,0.430711196,0.565455921,0.120567376,0.125
6.8012E-5,18.254338749,0.432527213,0.56195611,0.120567376,0.125
6.84975E-5,18.500021889,0.434817783,0.558550889,0.121985816,0.136363636
6.9036E-5,18.754437646,0.43734733,0.555051078,0.123404255,0.136363636
6.94389E-5,19.003705695,0.439232772,0.551645857,0.123404255,0.136363636
6.98821E-5,19.254550165,0.441299202,0.548240636,0.126241135,0.136363636
7.02401E-5,19.506781696,0.442962886,0.544835414,0.129078014,0.136363636
7.05444E-5,19.753091288,0.444373052,0.541524782,0.129078014,0.136363636
7.10477E-5,20.000923404,0.446697695,0.538214151,0.131914894,0.136363636
7.14534E-5,20.250366484,0.448564801,0.534903519,0.134751773,0.142045455
7.18438E-5,20.501297451,0.450355234,0.531592887,0.136170213,0.142045455
7.21581E-5,20.75329724,0.451792405,0.528282255,0.141843972,0.142045455
7.25506E-5,21.006365125,0.45358183,0.524971623,0.144680851,0.142045455
7.29616E-5,21.253681588,0.455449431,0.521755581,0.15035461,0.142045455
7.34017E-5,21.502525323,0.457442352,0.518539538,0.154609929,0.147727273
7.38489E-5,21.752815955,0.459459591,0.515323496,0.158865248,0.147727273
7.43441E-5,22.004616412,0.461685024,0.512107454,0.160283688,0.147727273
7.4717E-5,22.250452548,0.463354311,0.508986001,0.161702128,0.159090909
7.50569E-5,22.505160036,0.464871796,0.505769958,0.161702128,0.159090909
7.53895E-5,22.753440317,0.466352398,0.502648505,0.165957447,0.159090909
7.58416E-5,23.002946035,0.468358261,0.499527053,0.167375887,0.164772727
7.62751E-5,23.25402149,0.47027482,0.4964056,0.168794326,0.170454545
7.67376E-5,23.506585967,0.472311747,0.493284147,0.178723404,0.170454545
7.71328E-5,23.752852547,0.474046105,0.490257283,0.180141844,0.170454545
7.75344E-5,24.000401802,0.475802995,0.48723042,0.184397163,0.170454545
7.7957E-5,24.256991051,0.477644889,0.484108967,0.190070922,0.170454545
7.8509E-5,24.507418525,0.480041336,0.481082104,0.192907801,0.176136364
7.88678E-5,24.751469049,0.481593368,0.47814983,0.194326241,0.181818182
7.93342E-5,25.004544527,0.483603547,0.475122966,0.2,0.181818182
7.97375E-5,25.251162574,0.485335386,0.472190692,0.20141844,0.1875
8.01644E-5,25.507015173,0.487162521,0.469163829,0.204255319,0.193181818
8.06826E-5,25.756216558,0.489371648,0.466231555,0.208510638,0.198863636
8.10732E-5,26.006949172,0.491030354,0.463299281,0.214184397,0.210227273
8.15147E-5,26.250930703,0.492898849,0.460461597,0.217021277,0.210227273
8.19277E-5,26.504220095,0.494640587,0.457529323,0.218439716,0.210227273
8.22895E-5,26.750591516,0.496161035,0.454691638,0.219858156,0.215909091
8.27448E-5,27.006490705,0.498068363,0.451759364,0.219858156,0.215909091
8.33959E-5,27.255614244,0.500783522,0.44892168,0.222695035,0.227272727
8.38825E-5,27.506633069,0.502803269,0.446083995,0.224113475,0.244318182
8.43175E-5,27.750600136,0.504601623,0.4433409,0.226950355,0.244318182
