Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.05707E-7,0.000040571,0.001510462,1,0,0
4.37795E-7,0.00008435,0.001629828,0.999902856,0,0
4.57271E-7,0.000130077,0.001702272,0.999805712,0,0
4.726E-7,0.000270698,0.001759288,0.99951428,0,0
5.02713E-7,0.000520026,0.00187128,0.99902856,0,0
5.40518E-7,0.001047055,0.002011864,0.998057121,0,0
6.2032E-7,0.002515385,0.002308551,0.995628521,0,0
7.17894E-7,0.005061503,0.00267119,0.991937051,0,0
8.52937E-7,0.010036445,0.003172873,0.985816981,0,0
1.04574E-6,0.025029902,0.003888695,0.970565378,0,0
1.31153E-6,0.050041087,0.004874627,0.949873713,0,0
1.6937E-6,0.100129063,0.006290596,0.917427628,0,0
2.295E-6,0.200073312,0.008514359,0.868661356,0,0
2.90919E-6,0.300156013,0.010780658,0.830678065,0,0
3.67696E-6,0.400089531,0.013606376,0.801340587,0,0
4.33653E-6,0.500252638,0.016027416,0.777054595,0,0
5.0418E-6,0.600287016,0.018609657,0.756265786,0,0
5.72582E-6,0.700536627,0.021107601,0.738197008,0,0
6.0493E-6,0.750083358,0.022286685,0.730036915,0,0
6.41851E-6,0.800578225,0.023630726,0.722168253,0,0
7.07349E-6,0.900460125,0.026010518,0.707790946,0,0
7.77044E-6,1.000390646,0.028536421,0.694676511,0,0
8.65567E-6,1.100131217,0.031735241,0.682922091,0.002717391,0
9.51754E-6,1.200449263,0.034839551,0.67213911,0.002717391,0
1.02124E-5,1.300086773,0.037335215,0.662327569,0.002717391,0
1.09363E-5,1.400400333,0.03992807,0.653098893,0.002717391,0
1.1725E-5,1.500263203,0.04274497,0.644550223,0.002717391,0
1.337E-5,1.750969408,0.048594099,0.62512143,0.002717391,0.010989011
1.48175E-5,2.000062792,0.053711399,0.607926948,0.005434783,0.021978022
1.62282E-5,2.250683356,0.058672049,0.592286769,0.010869565,0.021978022
1.76647E-5,2.500855619,0.063696875,0.577909462,0.010869565,0.021978022
1.86846E-5,2.751274706,0.067247936,0.564503594,0.010869565,0.021978022
1.97452E-5,3.001298612,0.070926695,0.551874879,0.010869565,0.021978022
