X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.83623,30.53633,train,5.416096414656267E-5,17.17387636899575,0.31013232507185473
-100.002839,24.84393,train,1.1827783818986081E-4,36.83593469321156,0.5554778598698957
-98.1346195,26.2918616667,train,1.2866140759710016E-4,39.4161541348087,0.5860174046439154
-97.730814,30.177228,train,2.0112846689885136E-4,52.48626815881472,0.7480863835744869
-97.114938777,32.7839038102,train,1.5158500420121986E-4,43.88679769311431,0.6462146870522292
-96.9588777778,32.6378361111,train,1.5747207910260045E-4,44.785061742936726,0.6602070982712083
-96.8405277,32.3910989,train,1.5211425791862782E-4,43.969334578675586,0.647495844943128
-97.87442,30.1854533333,train,1.9065589892610236E-4,50.446358029609144,0.7293376176747096
-97.9580712,26.1283176,train,1.2269978044619046E-4,37.99462308032546,0.5687495926940666
-101.4958190918,26.0123609641,train,1.3326988248213095E-4,40.420186434387894,0.5988905376983136
-103.2683515549,25.0519740049,train,9.114319153090942E-5,29.61164347634255,0.46460816499239777
-100.63954,25.647339,train,9.970777016312239E-5,31.93559890818118,0.49513476609084606
-99.40734211,28.31152082,train,1.4718845552401928E-4,43.25248385411445,0.6353904139205115
-99.753205,29.6209716667,train,1.5270419483975653E-4,44.05503153016101,0.6489184308086067
-100.6162261963,26.5459363517,train,9.721803711191252E-5,31.27256682904194,0.486444643563679
-102.0852838085,32.0376848057,train,6.697117870606251E-5,22.161026548769602,0.3681259889351135
-100.8250133333,25.3958933333,train,9.588224587714562E-5,30.848088553696268,0.481720727865228
-101.0827159882,24.9689899344,train,9.582162543840907E-5,30.829515534322795,0.48150532095522314
-106.5732838788,32.3230412272,train,4.730121606707886E-5,13.982562285720677,0.2769191038958233
-100.9911499023,25.3372058868,train,1.1223462228161398E-4,35.062788359402774,0.5366771520951108
-103.45582,43.8770616667,train,3.0931429949879884E-5,7.2246262161772625,0.19105529184855952
-95.2964998676,30.0261958765,train,4.2953292741924973E-4,93.59174956728337,0.9473614211020119
-100.3525009155,25.6041660309,train,8.929304080398744E-5,29.153527649289902,0.45777499628048934
-102.257995,31.9317866667,train,7.037388550392511E-5,23.272829580708155,0.3826935387422046
-100.423324585,25.7860145569,train,8.38455986761434E-5,27.485186212679345,0.4371453280346017
-97.8182151541,32.249666801,train,1.1961696686865822E-4,37.27523762139672,0.559539584314179
-98.535468272,26.5039097084,train,1.1809706983791158E-4,36.75262264157497,0.5549267078896347
-105.5966601811,25.3176946889,train,3.9936727552507076E-5,10.69756139965315,0.23948013251047606
-103.566055,30.146908,train,5.5526300855027384E-5,17.82184410785536,0.31655863048808897
-97.5685283333,25.9965583333,train,1.3153603854829696E-4,40.030474259133946,0.594094940188773
-95.451013815,29.7666432471,train,3.7565075227123776E-4,89.25735063354428,0.9238432467437088
-95.047525,29.39081,train,3.588579897765601E-4,87.27439207976714,0.9145524629864454
-97.7942443926,27.5686113639,train,1.4815122080896303E-4,43.3446740312604,0.6377887095935302
-98.1331980228,26.0770662381,train,1.288578358389833E-4,39.459499205988614,0.5865744366474566
-100.5122985839,27.0016670225,train,8.651651585496708E-5,28.352222386566705,0.44735645452530637
-104.104922,30.622771,train,5.086922981700946E-5,15.653615499470682,0.2943893821225756
-97.65554893,30.38335966,train,1.999973512403061E-4,52.120200485977186,0.746125599098034
-99.3680149865,30.0324456843,train,1.3317406343725798E-4,40.39964891677179,0.5986269993273738
-104.8644868657,31.923519891,train,4.983626726705127E-5,15.170099319549468,0.2893754943614465
-96.8140914851,40.6990602008,train,2.745959579729925E-5,5.787919805610871,0.17157290028001493
-106.5951379722,32.3341793138,train,4.626153857345143E-5,13.530002569099937,0.27174755707320264
