Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.85613E-8,0.000007856,0.000179246,1,0,0
8.41048E-8,0.000016267,0.000191893,0.999901274,0,0
8.67998E-8,0.000033516,0.000198041,0.999703821,0,0
8.89462E-8,0.000051302,0.000202938,0.999506368,0,0
9.41986E-8,0.000106128,0.00021492,0.998914009,0,0
1.0598E-7,0.00025806,0.000241797,0.997433113,0,0
1.19549E-7,0.000506025,0.000272751,0.995261131,0,0
1.37731E-7,0.001012866,0.000314226,0.991410801,0,0
1.68336E-7,0.002516131,0.000384038,0.981834337,0,0
2.00412E-7,0.00500466,0.000457197,0.968604996,0,0
2.70305E-7,0.010008157,0.000616593,0.947378813,0,0
4.20635E-7,0.025029682,0.00095935,0.904728996,0,0
6.11389E-7,0.050049083,0.001394101,0.857142857,0,0
1.1453E-6,0.100031315,0.002609939,0.796821009,0,0
2.05024E-6,0.200200003,0.004667331,0.734524632,0,0
2.89342E-6,0.300204938,0.00658048,0.694145523,0,0
3.6825E-6,0.400237483,0.008367572,0.664033962,0,0
4.47871E-6,0.500061524,0.010167516,0.63974726,0,0
5.38144E-6,0.600518101,0.01220433,0.619508342,0,0
6.02642E-6,0.700106305,0.013657035,0.602329944,0,0
6.29541E-6,0.750590812,0.014262251,0.594234377,0,0
6.51513E-6,0.800570108,0.01475633,0.586533715,0,0
6.87297E-6,0.90030061,0.015560475,0.571823477,0,0
7.28448E-6,1.000410343,0.016484432,0.557903051,0,0
7.69898E-6,1.100090292,0.01741421,0.544772436,0,0
8.09765E-6,1.200197883,0.018307641,0.532234179,0,0
8.57372E-6,1.300182741,0.019373471,0.520387008,0,0
9.12043E-6,1.400134325,0.02059603,0.509230921,0,0
9.58408E-6,1.500151553,0.021631649,0.498667193,0,0
1.08302E-5,1.751011015,0.024409698,0.474380492,0,0
1.23733E-5,2.000509641,0.027838671,0.453055583,0,0
1.39246E-5,2.25055918,0.03127374,0.434297561,0,0
