Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08405E-6,0.000208405,0.004442821,1,0,0
2.09431E-6,0.000417836,0.004464633,0.999901439,0,0
2.13723E-6,0.000631558,0.004555922,0.999802878,0,0
2.16185E-6,0.001062393,0.004608301,0.999605756,0,0
2.19641E-6,0.002590061,0.004681789,0.998915829,0,0
2.22116E-6,0.005021096,0.004734419,0.997831658,0,0
2.25517E-6,0.010174414,0.004806745,0.995564755,0,0
2.33397E-6,0.025093196,0.00497428,0.989158289,0,0
2.42568E-6,0.050066644,0.005169235,0.978809383,0,0
2.65061E-6,0.100094838,0.005647211,0.959294303,0,0
3.11774E-6,0.200241984,0.006639131,0.924995072,0,0
3.54861E-6,0.30005352,0.007553186,0.895426769,0,0
3.97868E-6,0.400026758,0.0084647,0.869209541,0,0
4.35957E-6,0.500414506,0.009271273,0.845554898,0,0
4.75197E-6,0.600337116,0.010101555,0.823970037,0,0
5.2834E-6,0.700506885,0.01122488,0.804159275,0,0
5.52201E-6,0.750220108,0.011728842,0.795091662,0,0
5.76975E-6,0.800557567,0.012251797,0.786319732,0,0
6.27817E-6,0.900197276,0.013324186,0.770057165,0,0
6.74138E-6,1.000014996,0.014300204,0.754977331,0,0
7.14786E-6,1.10062949,0.015155876,0.740685985,0,0
7.57409E-6,1.200138672,0.016052341,0.727380248,0,0
7.9699E-6,1.300507299,0.016884086,0.714665878,0,0
8.3563E-6,1.400058625,0.017695385,0.702641435,0,0
8.72662E-6,1.500745664,0.018472293,0.691011236,0,0
9.60067E-6,1.750641092,0.020303551,0.66410408,0,0
1.05336E-5,2.000014005,0.022254476,0.63966095,0,0
1.14813E-5,2.250960163,0.024232196,0.61718904,0,0
1.24197E-5,2.500779242,0.026186557,0.596589789,0,0
1.31519E-5,2.750144497,0.027708887,0.577370392,0,0
1.39581E-5,3.001045549,0.029382082,0.559136606,0,0
1.46524E-5,3.250056842,0.030820904,0.54198699,0,0
1.53245E-5,3.500464621,0.032211732,0.525527301,0,0
1.5899E-5,3.750028007,0.033398849,0.50975754,0,0
1.65043E-5,4.001136666,0.034648057,0.494480583,0,0
1.7095E-5,4.251411402,0.035865714,0.479794993,0,0
1.77339E-5,4.500447513,0.037180923,0.465700769,0,0
1.8447E-5,4.7516444,0.038646652,0.452000788,0,0
1.91437E-5,5.001481956,0.040076618,0.438892174,0,0
1.9841E-5,5.251224059,0.041505707,0.426276365,0,0
2.06185E-5,5.500168165,0.043096599,0.414153361,0,0
2.13988E-5,5.750222907,0.044690658,0.402424601,0,0
2.24409E-5,6.000479427,0.046815237,0.391188646,0,0
2.35077E-5,6.251093996,0.048985339,0.380445496,0,0
2.43454E-5,6.500075624,0.050685913,0.370195151,0,0
2.53846E-5,6.750636073,0.052791392,0.360240489,0,0
2.63628E-5,7.001964246,0.054768982,0.350680071,0,0
2.73654E-5,7.25195291,0.056791636,0.341513897,0,0
2.83022E-5,7.502464596,0.058677606,0.332643406,0,0
2.91992E-5,7.752843229,0.060479913,0.324068598,0,0
3.00677E-5,8.002022052,0.062221722,0.315789474,0,0
3.10031E-5,8.252895582,0.064094121,0.307707471,0,0
3.20653E-5,8.501631135,0.066215625,0.299921151,0,0
3.31062E-5,8.752422382,0.068290074,0.292331953,0,0
3.42482E-5,9.001728282,0.070560681,0.285038439,0,0
3.5701E-5,9.250114849,0.0734411,0.278040607,0,0
3.68847E-5,9.500777743,0.075781381,0.271239897,0,0
3.80596E-5,9.751979828,0.078098618,0.26463631,0,0
3.9417E-5,10.000297963,0.080768474,0.258328405,0,0
4.12709E-5,10.250739895,0.084402335,0.252217623,0.005235602,0
4.29626E-5,10.503041297,0.087705735,0.246303962,0.005235602,0
4.44233E-5,10.75214624,0.090548299,0.240685985,0.005235602,0
4.63137E-5,11.001697312,0.094214301,0.235265129,0.005235602,0
4.78207E-5,11.251488238,0.097126082,0.230041396,0.005235602,0
4.94802E-5,11.500367214,0.100321646,0.225014784,0.005235602,0
5.07394E-5,11.750314426,0.102738782,0.220086734,0.005235602,0
5.24193E-5,12.002928614,0.105953478,0.215257244,0.005235602,0
5.42605E-5,12.25321028,0.109463623,0.210624877,0.010471204,0
5.59693E-5,12.501119123,0.11270908,0.206189631,0.010471204,0
5.78846E-5,12.750640861,0.116332561,0.201852947,0.010471204,0.021276596
5.99062E-5,13.003733978,0.120141079,0.197614824,0.010471204,0.021276596
6.22274E-5,13.253849771,0.124493892,0.193573822,0.010471204,0.021276596
6.47916E-5,13.501569695,0.12927729,0.189729943,0.010471204,0.021276596
6.70983E-5,13.752867524,0.133557992,0.185984624,0.010471204,0.021276596
6.97212E-5,14.005692258,0.138400032,0.182337867,0.015706806,0.021276596
7.19526E-5,14.2534046,0.142497995,0.178888232,0.015706806,0.021276596
7.46464E-5,14.502940518,0.147419109,0.175537158,0.020942408,0.021276596
7.70935E-5,14.753631036,0.151865154,0.172284644,0.02617801,0.021276596
7.9926E-5,15.005198038,0.156982438,0.169130692,0.031413613,0.021276596
8.22012E-5,15.256434467,0.161070425,0.166075301,0.031413613,0.021276596
8.47955E-5,15.507267464,0.165707708,0.16311847,0.031413613,0.021276596
8.70069E-5,15.75665608,0.169640356,0.160260201,0.031413613,0.021276596
8.8638E-5,16.002641708,0.172529123,0.157500493,0.031413613,0.021276596
9.13626E-5,16.254456799,0.177331936,0.154740785,0.047120419,0.021276596
9.42538E-5,16.504643921,0.182398187,0.152079637,0.057591623,0.021276596
9.6051E-5,16.75182258,0.185531578,0.149517051,0.068062827,0.042553191
9.91319E-5,17.005304407,0.190875232,0.146954465,0.068062827,0.042553191
1.02695E-4,17.257681314,0.197011196,0.14449044,0.073298429,0.042553191
1.05172E-4,17.507821694,0.201250351,0.142124975,0.073298429,0.042553191
1.0816E-4,17.753276744,0.206332228,0.139858072,0.073298429,0.042553191
1.122E-4,18.006314517,0.213155158,0.137591169,0.083769634,0.042553191
1.15987E-4,18.25732071,0.219494462,0.135422827,0.083769634,0.042553191
1.19555E-4,18.504290714,0.225422585,0.133353046,0.083769634,0.063829787
1.23106E-4,18.759949288,0.231277522,0.131283264,0.089005236,0.063829787
1.26186E-4,19.009512873,0.236319326,0.129312044,0.094240838,0.063829787
1.3025E-4,19.253596458,0.242922163,0.127439385,0.09947644,0.063829787
1.35351E-4,19.505856123,0.251128148,0.125566726,0.109947644,0.063829787
1.38306E-4,19.752290167,0.255840509,0.123792628,0.115183246,0.063829787
1.42288E-4,20.005492172,0.262145096,0.122018529,0.115183246,0.063829787
1.4735E-4,20.252387434,0.270082588,0.120342992,0.120418848,0.063829787
1.49862E-4,20.505517621,0.273988816,0.118667455,0.120418848,0.063829787
1.53183E-4,20.763196339,0.279122933,0.116991918,0.12565445,0.063829787
1.57852E-4,21.012304516,0.28627875,0.115414942,0.130890052,0.063829787
1.62619E-4,21.252867924,0.293511165,0.113936527,0.151832461,0.063829787
1.68417E-4,21.502050062,0.302208005,0.112458112,0.157068063,0.085106383
1.75084E-4,21.758735541,0.31207712,0.110979696,0.157068063,0.085106383
1.79456E-4,22.007136791,0.318473157,0.109599842,0.167539267,0.085106383
1.86859E-4,22.263085677,0.329168174,0.108219988,0.178010471,0.106382979
1.91676E-4,22.509962209,0.336037263,0.106938695,0.183246073,0.106382979
2.01122E-4,22.765830642,0.34930325,0.105657402,0.183246073,0.106382979
2.05142E-4,23.010034936,0.354868291,0.10447467,0.183246073,0.106382979
2.07594E-4,23.258089329,0.358238171,0.103291938,0.183246073,0.106382979
2.12973E-4,23.51134779,0.365571645,0.102109206,0.188481675,0.106382979
2.15836E-4,23.768948354,0.369441735,0.100926473,0.19895288,0.106382979
2.19704E-4,24.008535877,0.374630684,0.099842302,0.204188482,0.106382979
2.22055E-4,24.251613481,0.377764338,0.098758131,0.209424084,0.106382979
2.26401E-4,24.521315012,0.383515522,0.097575399,0.209424084,0.106382979
2.30494E-4,24.772207591,0.388882202,0.096491228,0.209424084,0.106382979
2.33255E-4,25.00427426,0.392477678,0.095505618,0.214659686,0.106382979
2.3878E-4,25.265192631,0.399606059,0.094421447,0.214659686,0.106382979
2.44241E-4,25.506782288,0.406570761,0.093435837,0.219895288,0.127659574
2.50096E-4,25.754196992,0.413948217,0.092450227,0.22513089,0.14893617
2.54139E-4,26.007079306,0.418988496,0.091464617,0.22513089,0.14893617
2.5865E-4,26.263561251,0.424562277,0.090479007,0.22513089,0.170212766
2.62476E-4,26.524286685,0.429246634,0.089493396,0.230366492,0.170212766
2.67869E-4,26.762873427,0.43578601,0.088606347,0.230366492,0.170212766
2.7378E-4,27.006535491,0.442866688,0.087719298,0.240837696,0.170212766
2.79827E-4,27.255833128,0.450018066,0.086832249,0.246073298,0.191489362
2.85842E-4,27.510160318,0.457040993,0.0859452,0.251308901,0.191489362
2.90984E-4,27.770384828,0.462972907,0.085058151,0.256544503,0.191489362
2.94494E-4,28.004638045,0.466985637,0.084269663,0.261780105,0.191489362
2.9708E-4,28.271075611,0.469922985,0.083382614,0.261780105,0.191489362
3.0237E-4,28.51051587,0.47588031,0.082594126,0.261780105,0.191489362
3.06489E-4,28.754347445,0.480472611,0.081805638,0.267015707,0.191489362
3.12265E-4,29.002536389,0.486843923,0.08101715,0.267015707,0.191489362
3.17741E-4,29.255123149,0.492813424,0.080228662,0.277486911,0.191489362
3.21142E-4,29.511191985,0.496485778,0.079440173,0.277486911,0.191489362
3.25493E-4,29.769904184,0.501144,0.078651685,0.277486911,0.212765957
3.30933E-4,30.032364058,0.506909158,0.077863197,0.277486911,0.212765957
3.36237E-4,30.266105605,0.512464893,0.07717327,0.277486911,0.212765957
3.42633E-4,30.503409742,0.519082319,0.076483343,0.277486911,0.212765957
3.46349E-4,30.773669675,0.522885735,0.075694855,0.277486911,0.212765957
3.52363E-4,31.024197498,0.528977216,0.075004928,0.287958115,0.234042553
3.54051E-4,31.271724535,0.530672176,0.074315001,0.287958115,0.234042553
3.5816E-4,31.521044162,0.534774936,0.073625074,0.287958115,0.234042553
3.61097E-4,31.773339128,0.537684745,0.072935147,0.287958115,0.255319149
3.62898E-4,32.026947171,0.539460428,0.07224522,0.287958115,0.255319149
3.72883E-4,32.286183214,0.549181301,0.071555293,0.293193717,0.255319149
3.76037E-4,32.510912233,0.552208909,0.070963927,0.293193717,0.276595745
3.79708E-4,32.775258951,0.555707588,0.070274,0.298429319,0.29787234
3.8175E-4,33.00371164,0.557642266,0.069682634,0.298429319,0.29787234
3.85488E-4,33.272941332,0.561160598,0.068992706,0.303664921,0.29787234
3.89074E-4,33.505396478,0.564510068,0.06840134,0.314136126,0.29787234
3.96816E-4,33.780601549,0.57165404,0.067711413,0.319371728,0.319148936
4.00411E-4,34.020043911,0.574931788,0.067120047,0.319371728,0.319148936
4.03758E-4,34.261335536,0.577960476,0.066528681,0.319371728,0.319148936
4.09872E-4,34.505672545,0.583438421,0.065937315,0.32460733,0.319148936
4.18916E-4,34.754408151,0.591410276,0.065345949,0.32460733,0.340425532
4.21639E-4,35.006643291,0.593779934,0.064754583,0.335078534,0.340425532
4.29635E-4,35.262480041,0.600661088,0.064163217,0.340314136,0.340425532
4.35309E-4,35.522320971,0.605473131,0.063571851,0.345549738,0.340425532
4.40373E-4,35.785414274,0.609719046,0.062980485,0.345549738,0.382978723
4.42382E-4,36.006410665,0.611390138,0.06248768,0.345549738,0.382978723
4.4618E-4,36.27290377,0.614530813,0.061896314,0.345549738,0.382978723
4.53909E-4,36.543420391,0.620844036,0.061304948,0.345549738,0.382978723
4.57796E-4,36.771586227,0.6239797,0.060812143,0.35078534,0.382978723
4.60585E-4,37.001471097,0.626214346,0.060319338,0.371727749,0.382978723
4.62268E-4,37.278512409,0.627555923,0.059727972,0.376963351,0.382978723
4.68378E-4,37.511086176,0.63238618,0.059235167,0.382198953,0.382978723
4.71958E-4,37.793487058,0.635187479,0.058643801,0.387434555,0.382978723
4.7666E-4,38.030907799,0.638834235,0.058150995,0.387434555,0.382978723
4.81046E-4,38.270450688,0.64220276,0.05765819,0.397905759,0.382978723
4.83309E-4,38.511784762,0.643928722,0.057165385,0.403141361,0.382978723
4.8928E-4,38.754849624,0.648441798,0.05667258,0.408376963,0.382978723
4.91442E-4,39.00032491,0.650062274,0.056179775,0.413612565,0.382978723
4.93659E-4,39.295765332,0.651716272,0.055588409,0.418848168,0.382978723
4.99749E-4,39.544364442,0.656218435,0.055095604,0.42408377,0.382978723
5.05061E-4,39.796272558,0.660097713,0.054602799,0.42408377,0.382978723
5.07422E-4,40.049487668,0.661808344,0.054109994,0.434554974,0.382978723
5.12564E-4,40.253455741,0.66550324,0.05371575,0.434554974,0.382978723
5.18033E-4,40.511204261,0.669389634,0.053222945,0.445026178,0.382978723
5.19923E-4,40.770770184,0.670721602,0.05273014,0.445026178,0.382978723
5.2349E-4,41.031862518,0.673221339,0.052237335,0.45026178,0.382978723
5.26721E-4,41.294637092,0.675469445,0.05174453,0.460732984,0.382978723
