Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05956E-5,0.002059557,0.162775955,1,0,0
2.08478E-5,0.004144336,0.164595513,0.9999055,0,0
2.0903E-5,0.006234634,0.164993152,0.999811,0,0
2.09495E-5,0.010420785,0.165328072,0.999622,0,0
2.13193E-5,0.025224585,0.167986783,0.998960499,0,0
2.15743E-5,0.050951333,0.169814614,0.997826498,0,0
2.18338E-5,0.100845517,0.171671147,0.995652996,0,0
2.22253E-5,0.200029924,0.174463805,0.991400491,0,0
2.26122E-5,0.30099839,0.177214701,0.987147987,0,0
2.31687E-5,0.401753637,0.181154852,0.982989983,0,0
2.36447E-5,0.500168174,0.184510228,0.979020979,0,0
2.41274E-5,0.600679502,0.187898737,0.975051975,0,0
2.45545E-5,0.70046841,0.190885223,0.971177471,0.001360544,0
2.47443E-5,0.752267953,0.192208943,0.969192969,0.001360544,0
2.4922E-5,0.801949933,0.193446286,0.967302967,0.001360544,0
2.52405E-5,0.902239102,0.195659174,0.963522964,0.001360544,0
2.55051E-5,1.001190162,0.19749326,0.95983746,0.001360544,0
2.57898E-5,1.101177701,0.19946115,0.956151956,0.002721088,0
2.60598E-5,1.202272981,0.201323579,0.952466452,0.002721088,0
2.63044E-5,1.301762756,0.203007176,0.948875449,0.002721088,0
2.64904E-5,1.402127669,0.204284935,0.945284445,0.004081633,0.005464481
2.67521E-5,1.50069406,0.206079585,0.941787942,0.005442177,0.005464481
2.71848E-5,1.751530135,0.20903743,0.932999433,0.006802721,0.005464481
2.7744E-5,2.001446548,0.212843304,0.924399924,0.006802721,0.005464481
2.82022E-5,2.25032892,0.21594838,0.915989416,0.006802721,0.005464481
2.87296E-5,2.500912372,0.219507831,0.907673408,0.008163265,0.005464481
2.92609E-5,2.750210142,0.223076569,0.8995464,0.008163265,0.005464481
2.98667E-5,3.001525142,0.227126181,0.891513892,0.00952381,0.005464481
3.03072E-5,3.251324193,0.230057283,0.883670384,0.00952381,0.005464481
3.07598E-5,3.50178061,0.233057254,0.875921376,0.013605442,0.005464481
3.11775E-5,3.752809552,0.235816027,0.868266868,0.016326531,0.005464481
3.16281E-5,4.001005276,0.23878068,0.860801361,0.016326531,0.005464481
3.20545E-5,4.252457732,0.241575601,0.853335853,0.016326531,0.005464481
3.25276E-5,4.501160204,0.244664177,0.846059346,0.016326531,0.005464481
3.3017E-5,4.750287129,0.247846255,0.838877339,0.016326531,0.016393443
3.37506E-5,5.000521725,0.252591014,0.831789832,0.019047619,0.016393443
3.43351E-5,5.252256923,0.256349829,0.824796825,0.021768707,0.021857923
3.50084E-5,5.501781678,0.260656436,0.817992818,0.023129252,0.027322404
3.59898E-5,5.75008377,0.266889274,0.811377811,0.024489796,0.027322404
3.69037E-5,6.001440033,0.272646376,0.804857305,0.02585034,0.032786885
3.78357E-5,6.251933358,0.278470394,0.798525799,0.027210884,0.032786885
3.89109E-5,6.501976236,0.285132042,0.792383292,0.029931973,0.049180328
3.99979E-5,6.750742476,0.291803684,0.786429786,0.031292517,0.049180328
4.08222E-5,7.00155899,0.296821323,0.780570781,0.031292517,0.049180328
4.15851E-5,7.253020873,0.301433986,0.774806275,0.031292517,0.054644809
4.23849E-5,7.500669676,0.306236691,0.769230769,0.03537415,0.054644809
4.33888E-5,7.753691259,0.312219124,0.763655264,0.036734694,0.06010929
4.41792E-5,8.00326357,0.316892742,0.758268758,0.039455782,0.06010929
4.48227E-5,8.252643543,0.320673806,0.752976753,0.044897959,0.06010929
4.53144E-5,8.500567454,0.323549145,0.747779248,0.046258503,0.06010929
4.5868E-5,8.751181834,0.326771701,0.742581743,0.047619048,0.06010929
4.64227E-5,9.000568873,0.329985365,0.737478737,0.050340136,0.06010929
4.69837E-5,9.252679983,0.333220277,0.732375732,0.05170068,0.06010929
4.77028E-5,9.503506823,0.337343624,0.727367227,0.05170068,0.071038251
4.85685E-5,9.754094705,0.342273871,0.722453222,0.05170068,0.071038251
4.93082E-5,10.003780392,0.346457116,0.717633718,0.053061224,0.076502732
4.99757E-5,10.251962357,0.350209809,0.712908713,0.058503401,0.076502732
5.06123E-5,10.503574182,0.353768175,0.708183708,0.059863946,0.076502732
5.11585E-5,10.752677332,0.356805984,0.703553204,0.06122449,0.081967213
5.19198E-5,11.00004144,0.361015763,0.699017199,0.062585034,0.081967213
5.26864E-5,11.25128459,0.365227672,0.694481194,0.065306122,0.081967213
5.33836E-5,11.500691492,0.369033517,0.69003969,0.070748299,0.081967213
5.40637E-5,11.753162581,0.372724841,0.685598186,0.074829932,0.081967213
5.47722E-5,12.003547347,0.376546752,0.681251181,0.07755102,0.087431694
5.54257E-5,12.251514441,0.380051286,0.676998677,0.078911565,0.098360656
5.61697E-5,12.502498561,0.384017514,0.672746173,0.082993197,0.098360656
5.69469E-5,12.751308443,0.388133232,0.668588169,0.085714286,0.098360656
5.77323E-5,13.003567481,0.392264751,0.664430164,0.089795918,0.098360656
5.84482E-5,13.253511339,0.396006382,0.66036666,0.089795918,0.103825137
5.89532E-5,13.500180461,0.398631611,0.656397656,0.093877551,0.109289617
5.96568E-5,13.755424353,0.402270991,0.652334152,0.095238095,0.109289617
6.00735E-5,14.000879246,0.404415422,0.648459648,0.095238095,0.109289617
6.05858E-5,14.25438743,0.407041989,0.644490644,0.099319728,0.114754098
6.12502E-5,14.504293483,0.410430574,0.640616141,0.103401361,0.114754098
6.18394E-5,14.750449649,0.413419178,0.636836137,0.103401361,0.114754098
6.22656E-5,15.004939,0.415572003,0.632961633,0.104761905,0.114754098
6.29658E-5,15.255357032,0.419091575,0.629181629,0.106122449,0.114754098
6.34413E-5,15.501794899,0.421469297,0.625496125,0.111564626,0.114754098
6.38471E-5,15.750128302,0.42349087,0.621810622,0.111564626,0.120218579
6.42492E-5,16.000041049,0.425487269,0.618125118,0.114285714,0.131147541
6.46857E-5,16.25136651,0.427646509,0.614439614,0.115646259,0.142076503
6.51293E-5,16.504375681,0.42983255,0.610754111,0.118367347,0.142076503
6.55479E-5,16.752697219,0.431887335,0.607163107,0.121088435,0.147540984
6.60257E-5,17.002812088,0.434224447,0.603572104,0.123809524,0.147540984
6.65187E-5,17.25456738,0.436625177,0.5999811,0.123809524,0.153005464
6.70488E-5,17.501558984,0.439195742,0.596484596,0.125170068,0.163934426
6.74272E-5,17.750442733,0.44102317,0.592988093,0.129251701,0.163934426
6.7939E-5,18.000842911,0.443485787,0.589491589,0.134693878,0.163934426
6.82975E-5,18.25289087,0.445203993,0.585995086,0.136054422,0.163934426
6.86416E-5,18.506250363,0.446848119,0.582498582,0.13877551,0.163934426
6.89328E-5,18.753917551,0.448236049,0.579096579,0.13877551,0.169398907
6.93407E-5,19.002621166,0.450174332,0.575694576,0.141496599,0.169398907
6.98099E-5,19.253213715,0.452395243,0.572292572,0.141496599,0.174863388
7.02432E-5,19.505402089,0.454437988,0.568890569,0.142857143,0.174863388
7.06908E-5,19.75195958,0.456540692,0.565583066,0.142857143,0.180327869
7.10735E-5,20.000077814,0.458331692,0.562275562,0.144217687,0.18579235
7.1425E-5,20.256700028,0.459971703,0.558873559,0.14829932,0.18579235
7.18285E-5,20.500332544,0.46184778,0.555660556,0.149659864,0.18579235
7.22581E-5,20.752425435,0.46383852,0.552353052,0.149659864,0.191256831
7.27261E-5,21.00613029,0.465998779,0.549045549,0.152380952,0.191256831
7.30962E-5,21.253998815,0.4677007,0.545832546,0.153741497,0.196721311
7.34871E-5,21.503188859,0.469492597,0.542619543,0.157823129,0.207650273
7.38323E-5,21.753650743,0.471070294,0.539406539,0.160544218,0.207650273
7.42879E-5,22.005478956,0.473144828,0.536193536,0.161904762,0.213114754
7.46981E-5,22.251404504,0.475005675,0.533075033,0.163265306,0.218579235
7.51257E-5,22.50614215,0.476938675,0.52986203,0.170068027,0.224043716
7.54672E-5,22.754632166,0.478477418,0.526743527,0.17414966,0.229508197
7.5901E-5,23.004418049,0.480425455,0.523625024,0.178231293,0.234972678
7.62809E-5,23.2555881,0.482125292,0.520506521,0.179591837,0.234972678
7.66889E-5,23.500412621,0.483944806,0.517482517,0.180952381,0.240437158
7.72791E-5,23.75440788,0.486565579,0.514364014,0.185034014,0.245901639
7.77377E-5,24.002492366,0.488592575,0.511340011,0.19047619,0.25136612
7.82002E-5,24.252008405,0.490628641,0.508316008,0.191836735,0.25136612
7.86039E-5,24.502936282,0.492399651,0.505292005,0.195918367,0.25136612
7.91496E-5,24.755388751,0.494783626,0.502268002,0.198639456,0.25136612
7.96347E-5,25.001497397,0.496893358,0.499338499,0.202721088,0.25136612
8.00582E-5,25.25696092,0.498727838,0.496314496,0.202721088,0.262295082
8.04452E-5,25.505780703,0.500398314,0.493384993,0.204081633,0.262295082
8.09831E-5,25.756058919,0.5027111,0.49045549,0.205442177,0.262295082
8.13578E-5,26.007754009,0.50431613,0.487525988,0.205442177,0.262295082
8.17735E-5,26.252446501,0.506090373,0.484690985,0.205442177,0.262295082
8.22131E-5,26.506730888,0.507959903,0.481761482,0.206802721,0.262295082
8.26296E-5,26.753971003,0.509724259,0.478926479,0.206802721,0.262295082
8.30402E-5,27.002505633,0.511458018,0.476091476,0.210884354,0.267759563
8.34985E-5,27.252340677,0.513385475,0.473256473,0.214965986,0.267759563
8.38119E-5,27.503293974,0.514699331,0.47042147,0.216326531,0.267759563
8.41955E-5,27.755369685,0.516302435,0.467586468,0.220408163,0.273224044
8.46727E-5,28.000243473,0.518289362,0.464845965,0.22585034,0.273224044
8.50155E-5,28.254901908,0.519712024,0.462010962,0.228571429,0.278688525
8.54052E-5,28.501974124,0.521323715,0.459270459,0.229931973,0.278688525
8.57982E-5,28.750155865,0.522943948,0.456529957,0.234013605,0.284153005
8.62653E-5,29.008217247,0.524862116,0.453694954,0.238095238,0.289617486
8.67053E-5,29.250491202,0.526662272,0.451048951,0.238095238,0.289617486
8.7008E-5,29.502346737,0.527896627,0.448308448,0.243537415,0.289617486
8.72742E-5,29.755107824,0.528979406,0.445567946,0.246258503,0.306010929
8.77605E-5,30.000182813,0.530951341,0.442921943,0.250340136,0.306010929
8.82327E-5,30.255498649,0.532857752,0.44018144,0.255782313,0.306010929
8.86263E-5,30.503060511,0.534441126,0.437535438,0.258503401,0.306010929
8.91358E-5,30.752011423,0.53648303,0.434889435,0.26122449,0.306010929
8.96673E-5,31.002213742,0.538603152,0.432243432,0.265306122,0.316939891
9.00199E-5,31.253783685,0.540004639,0.42959743,0.269387755,0.316939891
9.04188E-5,31.506466575,0.541584846,0.426951427,0.270748299,0.322404372
9.08154E-5,31.751151096,0.543150366,0.424399924,0.273469388,0.327868852
9.11832E-5,32.006015428,0.544597597,0.421753922,0.274829932,0.327868852
9.16363E-5,32.252940062,0.546374157,0.419202419,0.27755102,0.327868852
9.21663E-5,32.501115633,0.548443335,0.416650917,0.280272109,0.327868852
9.26698E-5,32.750591382,0.550400159,0.414099414,0.284353741,0.333333333
9.32283E-5,33.001724246,0.552560945,0.411547912,0.285714286,0.344262295
9.36117E-5,33.253905617,0.554038419,0.408996409,0.292517007,0.344262295
9.38359E-5,33.5070089,0.554900037,0.406444906,0.297959184,0.344262295
9.43645E-5,33.751900956,0.55692495,0.403987904,0.299319728,0.349726776
9.49073E-5,34.007523732,0.558994843,0.401436401,0.300680272,0.349726776
9.53776E-5,34.254874415,0.560780466,0.398979399,0.307482993,0.349726776
9.58419E-5,34.503514627,0.562536228,0.396522397,0.31292517,0.355191257
9.62097E-5,34.753244277,0.563921743,0.394065394,0.31292517,0.355191257
9.65657E-5,35.003922912,0.56525903,0.391608392,0.315646259,0.355191257
9.70218E-5,35.255684104,0.566966023,0.389151389,0.315646259,0.355191257
9.73225E-5,35.50834827,0.568087709,0.386694387,0.32244898,0.360655738
9.76263E-5,35.752043456,0.569218166,0.384331884,0.323809524,0.360655738
9.80502E-5,36.006470427,0.570790581,0.381874882,0.329251701,0.360655738
9.83374E-5,36.251937907,0.571852503,0.37951238,0.331972789,0.366120219
9.87782E-5,36.508296707,0.573477711,0.377055377,0.333333333,0.371584699
9.9129E-5,36.755700067,0.574766328,0.374692875,0.337414966,0.371584699
9.94127E-5,37.003937006,0.575805656,0.372330372,0.342857143,0.37704918
9.97503E-5,37.252955274,0.57703915,0.36996787,0.345578231,0.387978142
1.0017E-4,37.502864531,0.578567978,0.367605368,0.351020408,0.387978142
1.00641E-4,37.753912677,0.580276056,0.365242865,0.356462585,0.387978142
1.012E-4,38.006206837,0.582296217,0.362880363,0.360544218,0.387978142
1.01802E-4,38.259168202,0.584459215,0.360517861,0.36462585,0.387978142
1.02101E-4,38.504786556,0.585529778,0.358249858,0.365986395,0.393442623
1.02481E-4,38.750302349,0.586887377,0.355981856,0.370068027,0.393442623
1.03025E-4,39.007161723,0.588819128,0.353619354,0.372789116,0.409836066
1.03364E-4,39.254856613,0.590020019,0.351351351,0.375510204,0.409836066
1.03813E-4,39.503524841,0.591604766,0.349083349,0.378231293,0.415300546
1.04154E-4,39.753127926,0.592806836,0.346815347,0.382312925,0.415300546
1.04655E-4,40.003617283,0.594560656,0.344547345,0.386394558,0.415300546
1.05006E-4,40.253791761,0.595788661,0.342279342,0.39047619,0.426229508
1.057E-4,40.508145364,0.598198081,0.34001134,0.393197279,0.431693989
1.0609E-4,40.751694049,0.599550689,0.337837838,0.397278912,0.431693989
1.06545E-4,41.006823687,0.601118022,0.335569836,0.4,0.442622951
1.0692E-4,41.252365312,0.602406674,0.333396333,0.4,0.453551913
1.07434E-4,41.509581286,0.604165593,0.331128331,0.405442177,0.459016393
1.08042E-4,41.757494785,0.606234887,0.328954829,0.408163265,0.459016393
1.08518E-4,42.006462618,0.6078501,0.326781327,0.413605442,0.459016393
1.09021E-4,42.256690514,0.609548223,0.324607825,0.416326531,0.459016393
1.09356E-4,42.50790923,0.610672928,0.322434322,0.416326531,0.459016393
1.0984E-4,42.759954399,0.612296519,0.32026082,0.421768707,0.464480874
1.10261E-4,43.001998768,0.613701528,0.318181818,0.42585034,0.464480874
1.10944E-4,43.256204575,0.615970613,0.316008316,0.428571429,0.464480874
1.11319E-4,43.500739315,0.617211997,0.313929314,0.431292517,0.464480874
1.11737E-4,43.757249476,0.618587397,0.311755812,0.434013605,0.469945355
1.12476E-4,44.003906196,0.621013707,0.30967681,0.438095238,0.469945355
1.12901E-4,44.251822656,0.622398767,0.307597808,0.442176871,0.475409836
1.13407E-4,44.500850768,0.624043836,0.305518806,0.442176871,0.480874317
1.13837E-4,44.750825879,0.625435422,0.303439803,0.444897959,0.480874317
1.14273E-4,45.001727737,0.626843238,0.301360801,0.444897959,0.486338798
1.14649E-4,45.253576756,0.628049706,0.299281799,0.447619048,0.486338798
1.15173E-4,45.506413283,0.629728613,0.297202797,0.450340136,0.486338798
1.15585E-4,45.760272133,0.631039904,0.295123795,0.457142857,0.486338798
