Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04269E-6,0.000204269,0.004255111,1,0,0
2.07194E-6,0.000411463,0.004315914,0.999901381,0,0
2.07414E-6,0.000618877,0.00432049,0.999802761,0,0
2.08984E-6,0.001036274,0.004353129,0.999605523,0,0
2.10852E-6,0.002505716,0.004391947,0.998915187,0,0
2.13712E-6,0.005055933,0.004451395,0.997731755,0,0
2.16922E-6,0.010009843,0.004518103,0.995463511,0,0
2.25394E-6,0.025064687,0.004694134,0.988757396,0,0
2.35625E-6,0.050180583,0.004906679,0.97800789,0,0
2.59695E-6,0.100066839,0.005406563,0.958086785,0,0
3.03857E-6,0.200102669,0.006323051,0.923076923,0,0
3.4354E-6,0.30022811,0.007145875,0.892504931,0,0
3.89316E-6,0.40020285,0.008094193,0.865581854,0,0
4.26932E-6,0.500311519,0.008872785,0.841321499,0,0
4.72714E-6,0.600243803,0.009819572,0.819230769,0,0
5.30037E-6,0.700301943,0.011003735,0.799605523,0,0
5.54469E-6,0.750118541,0.011508028,0.790532544,0,0
5.8188E-6,0.800095086,0.012073499,0.781854043,0,0
6.33899E-6,0.900526125,0.01314572,0.765581854,0,0
6.82719E-6,1.000494858,0.014150954,0.750591716,0,0
7.27961E-6,1.1006826,0.015081591,0.736587771,0,0
7.68155E-6,1.200754909,0.015907656,0.723372781,0,0
8.02203E-6,1.30029311,0.016606874,0.710848126,0,0
8.3492E-6,1.400223838,0.017278274,0.698816568,0,0
8.7078E-6,1.500075011,0.01801366,0.687278107,0,0
9.66989E-6,1.750003244,0.019983905,0.660453649,0,0
1.05377E-5,2.000375236,0.021757753,0.635996055,0,0
1.16871E-5,2.250253513,0.024102144,0.613806706,0,0
1.25357E-5,2.500118099,0.025829418,0.593491124,0,0
1.33061E-5,2.750572976,0.027394804,0.574358974,0,0
1.4135E-5,3.00133868,0.02907631,0.556311637,0,0
1.46976E-5,3.250750785,0.030215861,0.539250493,0,0
1.52687E-5,3.501042642,0.031371333,0.522781065,0,0
1.58779E-5,3.751438121,0.03260245,0.506903353,0,0
1.64574E-5,4.000354432,0.033772034,0.491715976,0,0
1.7137E-5,4.250553101,0.03514175,0.477021696,0,0
1.77091E-5,4.501485043,0.036293459,0.462820513,0,0
1.83146E-5,4.750111663,0.037510818,0.449211045,0,0
1.89259E-5,5.001436344,0.038738253,0.435897436,0,0
1.96643E-5,5.251866896,0.040218815,0.423076923,0,0
2.05773E-5,5.50178675,0.042046318,0.410848126,0,0
2.1471E-5,5.750198979,0.043831985,0.399211045,0,0
2.22305E-5,6.001483253,0.045346773,0.387869822,0,0
2.32806E-5,6.251285408,0.047437102,0.377021696,0,0
2.41936E-5,6.500550468,0.049250982,0.366666667,0,0
2.49963E-5,6.751332002,0.050842806,0.356607495,0,0
2.58098E-5,7.000701549,0.052453301,0.346942801,0,0
2.64892E-5,7.251983377,0.053796258,0.337475345,0,0
2.72792E-5,7.501926687,0.055355239,0.328303748,0,0
2.81042E-5,7.751129358,0.056980736,0.319428008,0,0
2.89424E-5,8.002376633,0.058629457,0.310749507,0,0
2.98181E-5,8.25178694,0.06034873,0.302366864,0,0
3.09456E-5,8.500990586,0.062557713,0.294280079,0,0
3.22151E-5,8.750476349,0.065038759,0.286489152,0,0
3.34462E-5,9.003167903,0.067438498,0.278895464,0,0
3.46787E-5,9.251513456,0.069834946,0.271696252,0,0
3.58823E-5,9.501791485,0.072169015,0.26469428,0,0
3.72326E-5,9.750103483,0.074780781,0.257988166,0,0
3.86878E-5,10.000493358,0.0775871,0.25147929,0,0
4.03012E-5,10.252749727,0.080688614,0.245167653,0,0
4.16063E-5,10.502293955,0.083189798,0.239151874,0.005464481,0
4.33646E-5,10.752252248,0.086548889,0.233333333,0.005464481,0
4.49626E-5,11.000088392,0.089590883,0.227810651,0.005464481,0
4.65345E-5,11.25186067,0.09257341,0.222386588,0.010928962,0
4.80562E-5,11.502668423,0.09545133,0.217159763,0.010928962,0
4.92996E-5,11.751104786,0.097796291,0.212130178,0.010928962,0
5.08981E-5,12.001748937,0.100801729,0.207199211,0.016393443,0
5.30008E-5,12.250920353,0.104740181,0.202465483,0.016393443,0
5.52625E-5,12.500322621,0.108956999,0.197928994,0.016393443,0
5.78666E-5,12.75509231,0.113787692,0.193491124,0.021857923,0
6.02619E-5,13.003901702,0.11820796,0.189349112,0.021857923,0
6.2527E-5,13.255324385,0.122367658,0.18530572,0.027322404,0
6.42384E-5,13.502513396,0.125497586,0.181459566,0.027322404,0
6.68637E-5,13.752598336,0.130277148,0.177712032,0.038251366,0
6.92348E-5,14.00476496,0.134571358,0.174063116,0.038251366,0
7.12414E-5,14.250583408,0.138189027,0.17061144,0.038251366,0
7.36391E-5,14.504363659,0.14249179,0.167159763,0.038251366,0
7.56828E-5,14.750669739,0.146142347,0.163905325,0.043715847,0
7.83675E-5,15.004919766,0.150914367,0.160650888,0.06010929,0
7.99617E-5,15.2506171,0.153735421,0.157593688,0.071038251,0
8.38895E-5,15.506181038,0.160646015,0.154536489,0.071038251,0.022222222
8.65047E-5,15.753369025,0.165215782,0.151676529,0.071038251,0.022222222
9.00748E-5,16.000104733,0.171414139,0.148915187,0.071038251,0.044444444
9.30209E-5,16.256255633,0.176494347,0.146153846,0.071038251,0.044444444
9.70147E-5,16.503067742,0.183331532,0.143589744,0.076502732,0.044444444
1.00991E-4,16.75024992,0.190082731,0.14112426,0.076502732,0.066666667
1.05005E-4,17.007849911,0.196840547,0.138658777,0.087431694,0.066666667
1.08254E-4,17.253489733,0.202269803,0.136390533,0.087431694,0.088888889
1.12708E-4,17.508116157,0.209651921,0.134122288,0.087431694,0.088888889
1.15579E-4,17.759679753,0.214374296,0.131952663,0.092896175,0.088888889
1.20658E-4,18.007564627,0.222660397,0.129881657,0.092896175,0.088888889
1.24616E-4,18.252810017,0.229056513,0.12790927,0.092896175,0.088888889
1.29228E-4,18.507037638,0.236443428,0.125936884,0.098360656,0.088888889
1.35334E-4,18.758753616,0.246115484,0.124063116,0.109289617,0.088888889
1.38476E-4,19.005260943,0.25104259,0.122287968,0.114754098,0.088888889
1.42476E-4,19.258991404,0.257271868,0.120512821,0.114754098,0.088888889
1.46141E-4,19.505463388,0.262931656,0.118836292,0.12568306,0.111111111
1.53058E-4,19.761102232,0.273498891,0.117159763,0.12568306,0.111111111
1.58356E-4,20.010038437,0.281488873,0.115581854,0.12568306,0.111111111
1.62625E-4,20.250638434,0.287864323,0.114102564,0.12568306,0.111111111
1.67638E-4,20.514555073,0.295277946,0.112524655,0.142076503,0.111111111
1.74197E-4,20.753310027,0.304860266,0.111143984,0.142076503,0.111111111
1.80758E-4,21.000722456,0.314317442,0.109763314,0.147540984,0.111111111
1.86426E-4,21.258257065,0.322381708,0.108382643,0.158469945,0.133333333
1.91333E-4,21.50399891,0.329287914,0.107100592,0.158469945,0.155555556
1.97237E-4,21.757182794,0.337503687,0.10581854,0.163934426,0.155555556
2.04633E-4,22.017765541,0.347654236,0.104536489,0.163934426,0.177777778
2.08028E-4,22.26564883,0.352260193,0.103353057,0.169398907,0.177777778
2.12858E-4,22.517553877,0.358758859,0.102169625,0.169398907,0.177777778
2.15389E-4,22.752843074,0.362137503,0.101084813,0.169398907,0.177777778
2.2058E-4,23.014855883,0.369012695,0.099901381,0.169398907,0.177777778
2.24126E-4,23.259359662,0.373665667,0.098816568,0.169398907,0.177777778
2.294E-4,23.509186393,0.380524697,0.097731755,0.180327869,0.177777778
2.32111E-4,23.763471666,0.384019575,0.096646943,0.191256831,0.177777778
2.35683E-4,24.020814218,0.388596512,0.09556213,0.191256831,0.177777778
2.4046E-4,24.259474628,0.394663427,0.094575937,0.196721311,0.177777778
2.42913E-4,24.501272595,0.397754441,0.093589744,0.196721311,0.177777778
2.47139E-4,24.770848947,0.40304495,0.092504931,0.196721311,0.2
2.51667E-4,25.020516205,0.408660309,0.091518738,0.196721311,0.2
2.58485E-4,25.274832505,0.41701683,0.090532544,0.202185792,0.2
2.64968E-4,25.511445645,0.424854439,0.08964497,0.202185792,0.2
2.7018E-4,25.75238464,0.431078175,0.088757396,0.207650273,0.2
2.78E-4,26.027714397,0.440289466,0.087771203,0.207650273,0.222222222
2.81306E-4,26.251470013,0.444139008,0.086982249,0.213114754,0.222222222
2.86388E-4,26.506976116,0.450004591,0.086094675,0.229508197,0.222222222
2.89922E-4,26.766427868,0.454047817,0.085207101,0.234972678,0.222222222
2.94891E-4,27.000170011,0.459682058,0.084418146,0.234972678,0.222222222
3.00001E-4,27.267537834,0.46541523,0.083530572,0.245901639,0.222222222
3.04324E-4,27.509407145,0.470217379,0.082741617,0.245901639,0.244444444
3.08999E-4,27.755113238,0.475362244,0.081952663,0.262295082,0.244444444
3.16248E-4,28.005937011,0.483241724,0.081163708,0.273224044,0.244444444
3.21966E-4,28.261117898,0.489373961,0.080374753,0.273224044,0.244444444
3.28028E-4,28.522098383,0.495794062,0.079585799,0.273224044,0.244444444
3.30752E-4,28.753019563,0.498653432,0.078895464,0.278688525,0.244444444
3.3593E-4,29.02015965,0.504043365,0.078106509,0.278688525,0.244444444
3.39991E-4,29.256634603,0.508230091,0.077416174,0.278688525,0.244444444
3.4416E-4,29.530007413,0.512492058,0.076627219,0.284153005,0.244444444
3.52337E-4,29.774262536,0.52074243,0.075936884,0.289617486,0.244444444
3.55458E-4,30.021916289,0.52385476,0.075246548,0.289617486,0.244444444
3.59868E-4,30.272412641,0.528218542,0.074556213,0.289617486,0.244444444
3.64199E-4,30.525644882,0.532464428,0.073865878,0.289617486,0.266666667
3.71498E-4,30.783554424,0.539534226,0.073175542,0.289617486,0.288888889
3.73366E-4,31.00717201,0.541326069,0.072583826,0.289617486,0.288888889
3.80476E-4,31.271701093,0.54808413,0.071893491,0.289617486,0.288888889
3.82691E-4,31.500785694,0.550168368,0.071301775,0.289617486,0.288888889
3.88804E-4,31.771699052,0.555872932,0.07061144,0.306010929,0.288888889
3.94197E-4,32.007317994,0.560844614,0.070019724,0.306010929,0.288888889
3.9813E-4,32.285235163,0.564435054,0.069329389,0.306010929,0.288888889
4.03881E-4,32.526018852,0.569633092,0.068737673,0.31147541,0.288888889
4.06898E-4,32.769470232,0.572334931,0.068145957,0.31147541,0.288888889
4.11305E-4,33.015336079,0.576251928,0.067554241,0.31147541,0.288888889
4.18335E-4,33.264354673,0.582425116,0.066962525,0.31147541,0.288888889
4.22928E-4,33.516370983,0.586409716,0.066370809,0.31147541,0.288888889
4.25942E-4,33.771185936,0.589003883,0.065779093,0.316939891,0.288888889
4.33545E-4,34.030125796,0.59547511,0.065187377,0.327868852,0.288888889
4.41836E-4,34.293941518,0.602416745,0.064595661,0.333333333,0.311111111
4.44233E-4,34.515337024,0.604400896,0.064102564,0.333333333,0.311111111
4.48031E-4,34.783186001,0.607524636,0.063510848,0.338797814,0.311111111
4.52817E-4,35.008637374,0.611426721,0.063017751,0.338797814,0.311111111
4.55676E-4,35.281452537,0.613739283,0.062426036,0.338797814,0.311111111
4.58676E-4,35.510199274,0.616150748,0.061932939,0.344262295,0.311111111
4.63076E-4,35.787330805,0.619659729,0.061341223,0.344262295,0.311111111
4.66131E-4,36.019754998,0.622077911,0.060848126,0.349726776,0.311111111
4.68943E-4,36.253553794,0.62428959,0.06035503,0.360655738,0.311111111
4.72836E-4,36.536138244,0.627330896,0.059763314,0.366120219,0.311111111
4.77497E-4,36.774025912,0.630939056,0.059270217,0.366120219,0.311111111
4.83759E-4,37.014957306,0.635732394,0.05877712,0.37704918,0.333333333
4.89478E-4,37.258218989,0.640055448,0.058284024,0.37704918,0.333333333
4.93836E-4,37.504589172,0.643314811,0.057790927,0.393442623,0.333333333
4.9664E-4,37.752108435,0.645396707,0.05729783,0.398907104,0.355555556
4.99534E-4,38.001389301,0.647532734,0.056804734,0.398907104,0.355555556
5.05172E-4,38.25346905,0.651656448,0.056311637,0.398907104,0.355555556
5.08549E-4,38.507114712,0.65410405,0.05581854,0.409836066,0.355555556
5.11181E-4,38.762355238,0.65599896,0.055325444,0.415300546,0.355555556
5.14052E-4,39.018789976,0.658054677,0.054832347,0.426229508,0.355555556
5.19768E-4,39.277134231,0.66211027,0.05433925,0.426229508,0.355555556
5.24812E-4,39.538203986,0.665649745,0.053846154,0.431693989,0.355555556
5.30485E-4,39.80260026,0.669585859,0.053353057,0.431693989,0.377777778
5.34667E-4,40.015857784,0.672458113,0.05295858,0.43715847,0.4
5.3843E-4,40.284218898,0.675020455,0.052465483,0.442622951,0.4
5.40006E-4,40.553796203,0.676088166,0.051972387,0.448087432,0.4
5.46444E-4,40.771457572,0.680412609,0.051577909,0.459016393,0.422222222
5.502E-4,41.015814742,0.68290861,0.051084813,0.459016393,0.422222222
5.54169E-4,41.267253729,0.685524715,0.050690335,0.459016393,0.444444444
5.59552E-4,41.54615894,0.689038502,0.050197239,0.464480874,0.444444444
5.66655E-4,41.772190984,0.693615861,0.049802761,0.464480874,0.444444444
5.71062E-4,42.056980478,0.696421428,0.049309665,0.464480874,0.466666667
5.7722E-4,42.276395791,0.700298654,0.048915187,0.464480874,0.466666667
5.7999E-4,42.518198165,0.702027123,0.04852071,0.469945355,0.488888889
5.82166E-4,42.750588871,0.703377155,0.048126233,0.469945355,0.488888889
5.89474E-4,43.043883996,0.707868339,0.047633136,0.469945355,0.488888889
5.93547E-4,43.280917158,0.710341726,0.047238659,0.469945355,0.488888889
5.97384E-4,43.519636096,0.712652279,0.046844181,0.469945355,0.488888889
6.01902E-4,43.760017476,0.715349631,0.046449704,0.475409836,0.488888889
6.10436E-4,44.003273796,0.720375832,0.046055227,0.480874317,0.488888889
6.13559E-4,44.309344524,0.722193318,0.04556213,0.486338798,0.488888889
6.20884E-4,44.556204447,0.726408781,0.045167653,0.49726776,0.488888889
6.24036E-4,44.805611424,0.728203098,0.044773176,0.508196721,0.488888889
6.26502E-4,45.055921259,0.729598462,0.044378698,0.519125683,0.488888889
6.31919E-4,45.308014718,0.732638932,0.043984221,0.524590164,0.511111111
6.34899E-4,45.561478966,0.734297483,0.043589744,0.535519126,0.511111111
6.3989E-4,45.752742858,0.737050955,0.043293886,0.535519126,0.511111111
6.4272E-4,46.009587148,0.738599787,0.042899408,0.535519126,0.511111111
6.50416E-4,46.251155335,0.742766201,0.042504931,0.535519126,0.511111111
6.64763E-4,46.532126567,0.750355756,0.042110454,0.535519126,0.533333333
6.68996E-4,46.799183632,0.752552389,0.041715976,0.540983607,0.533333333
6.75457E-4,47.001114853,0.75586725,0.041420118,0.540983607,0.533333333
6.78814E-4,47.272213015,0.757572055,0.041025641,0.546448087,0.533333333
6.86584E-4,47.545190359,0.761472597,0.040631164,0.551912568,0.533333333
6.94419E-4,47.753029199,0.765342166,0.040335306,0.557377049,0.533333333
6.98774E-4,48.031922322,0.767465723,0.039940828,0.557377049,0.555555556
7.04923E-4,48.269822267,0.77043156,0.039546351,0.568306011,0.555555556
7.11333E-4,48.526347556,0.773483292,0.039250493,0.573770492,0.577777778
7.1931E-4,48.812883533,0.777224058,0.038856016,0.573770492,0.577777778
7.22786E-4,49.029211319,0.778834773,0.038560158,0.573770492,0.577777778
7.30339E-4,49.3204932,0.782294601,0.03816568,0.573770492,0.6
7.40621E-4,49.541806095,0.786917275,0.037869822,0.579234973,0.622222222
7.43676E-4,49.764663593,0.788271944,0.037573964,0.584699454,0.622222222
7.52711E-4,50.064440671,0.792227859,0.037179487,0.584699454,0.622222222
7.58411E-4,50.291581051,0.794685797,0.036883629,0.590163934,0.622222222
7.62237E-4,50.520060296,0.796318925,0.036587771,0.601092896,0.622222222
7.66276E-4,50.825844843,0.798029136,0.036193294,0.612021858,0.622222222
7.72173E-4,51.056805566,0.800500364,0.035897436,0.612021858,0.622222222
7.78913E-4,51.290265685,0.803287641,0.035601578,0.628415301,0.622222222
7.82404E-4,51.524653471,0.804715751,0.03530572,0.639344262,0.622222222
7.85833E-4,51.759893781,0.806108856,0.035009862,0.639344262,0.644444444
7.89645E-4,52.075448237,0.807645399,0.034615385,0.639344262,0.644444444
7.92746E-4,52.312917369,0.808886563,0.034319527,0.644808743,0.644444444
8.05362E-4,52.553405711,0.813854359,0.034023669,0.644808743,0.644444444
8.2216E-4,52.796807674,0.820268445,0.033727811,0.650273224,0.644444444
8.26288E-4,53.04416593,0.821810588,0.033431953,0.655737705,0.644444444
8.3014E-4,53.292829066,0.823237993,0.033136095,0.661202186,0.644444444
8.38971E-4,53.544090775,0.82646654,0.032840237,0.661202186,0.644444444
8.51407E-4,53.798532491,0.830913602,0.032544379,0.672131148,0.644444444
