Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85434E-5,3.250088577,0.062462573,0.546596037,0.017094017,0.017241379
1.95478E-5,3.501233984,0.065732251,0.533647243,0.017094017,0.017241379
2.08711E-5,3.751587732,0.070022565,0.521483225,0.021367521,0.017241379
2.18714E-5,4.001882817,0.073252622,0.510005886,0.025641026,0.017241379
2.28832E-5,4.250658295,0.076508421,0.499117128,0.025641026,0.017241379
2.37707E-5,4.500365556,0.079354797,0.488620757,0.025641026,0.017241379
2.46578E-5,4.75222744,0.082191247,0.478418678,0.02991453,0.017241379
2.54439E-5,5.002375761,0.084697301,0.468608986,0.02991453,0.017241379
2.63546E-5,5.250565989,0.087591988,0.459191681,0.02991453,0.017241379
2.72799E-5,5.500016101,0.090523962,0.450068668,0.02991453,0.017241379
2.81259E-5,5.751738202,0.093196092,0.441141848,0.034188034,0.017241379
2.90692E-5,6.00055597,0.096166644,0.432607416,0.034188034,0.017241379
2.99793E-5,6.251457079,0.09902327,0.424269178,0.034188034,0.017241379
3.10577E-5,6.50205886,0.102396445,0.416225231,0.034188034,0.017241379
3.20082E-5,6.751045712,0.105359053,0.408475574,0.034188034,0.017241379
3.30881E-5,7.001634551,0.108713045,0.400922111,0.038461538,0.017241379
3.43964E-5,7.251872032,0.112759801,0.393662939,0.038461538,0.017241379
3.55965E-5,7.500568808,0.116455749,0.386698058,0.038461538,0.034482759
3.66739E-5,7.750186315,0.119760592,0.37992937,0.038461538,0.034482759
3.78048E-5,8.003424088,0.123216161,0.37325878,0.038461538,0.034482759
3.87907E-5,8.252817225,0.126217678,0.36688248,0.042735043,0.034482759
4.0189E-5,8.501525121,0.130457318,0.360702374,0.047008547,0.034482759
4.14851E-5,8.751127044,0.134368438,0.354718462,0.051282051,0.034482759
4.27754E-5,9.00370766,0.138244547,0.348832647,0.051282051,0.034482759
4.48654E-5,9.253269987,0.144486519,0.343241122,0.055555556,0.034482759
4.64186E-5,9.503776115,0.14909579,0.337845792,0.055555556,0.034482759
4.78013E-5,9.753881207,0.153178332,0.332646655,0.055555556,0.034482759
4.92826E-5,10.001565024,0.157530452,0.327643712,0.055555556,0.034482759
5.107E-5,10.252192131,0.162751646,0.322738866,0.055555556,0.034482759
5.34597E-5,10.503611127,0.169682036,0.318030214,0.05982906,0.051724138
5.56059E-5,10.754173352,0.175857247,0.313517756,0.064102564,0.051724138
5.75966E-5,11.003255733,0.181544226,0.309201491,0.072649573,0.051724138
5.95861E-5,11.254554438,0.187188244,0.304983324,0.081196581,0.051724138
6.17334E-5,11.503267167,0.193236509,0.30096135,0.085470085,0.068965517
6.39438E-5,11.754463695,0.199415451,0.297037473,0.085470085,0.068965517
6.58671E-5,12.001204295,0.204753145,0.29330979,0.094017094,0.068965517
6.79606E-5,12.255465135,0.21052295,0.289582107,0.094017094,0.068965517
7.02601E-5,12.503356154,0.216812105,0.286050618,0.098290598,0.086206897
7.17838E-5,12.752057613,0.220951888,0.282617226,0.098290598,0.103448276
7.36622E-5,13.00627093,0.226025204,0.279183834,0.102564103,0.103448276
7.58023E-5,13.253133747,0.231765337,0.275946635,0.106837607,0.103448276
7.79992E-5,13.506964178,0.237613374,0.272709437,0.115384615,0.103448276
8.00597E-5,13.751846833,0.243057633,0.269668432,0.11965812,0.103448276
8.24185E-5,14.004169555,0.249242672,0.266627428,0.11965812,0.103448276
8.49793E-5,14.25526502,0.25590008,0.26368452,0.11965812,0.103448276
8.65959E-5,14.503785373,0.260072369,0.26083971,0.11965812,0.103448276
8.83491E-5,14.758041363,0.264570738,0.257994899,0.123931624,0.137931034
9.01291E-5,15.008468058,0.269110045,0.255248185,0.123931624,0.137931034
9.21211E-5,15.254706576,0.27415669,0.252599568,0.132478632,0.137931034
9.42022E-5,15.506470236,0.279391614,0.249950952,0.132478632,0.137931034
9.62295E-5,15.754062933,0.284455153,0.247400432,0.132478632,0.137931034
9.85933E-5,16.007919231,0.290314104,0.244849912,0.132478632,0.137931034
1.00635E-4,16.256187404,0.295336051,0.242397489,0.132478632,0.137931034
1.03726E-4,16.501324488,0.302870532,0.240043163,0.136752137,0.137931034
1.05678E-4,16.752831178,0.307589738,0.237688837,0.141025641,0.137931034
1.07622E-4,17.008522918,0.312256133,0.23533451,0.145299145,0.172413793
1.09848E-4,17.25839432,0.317558612,0.233078281,0.153846154,0.172413793
1.11346E-4,17.501947437,0.321106538,0.230920149,0.153846154,0.172413793
1.13043E-4,17.760081655,0.325100308,0.22866392,0.153846154,0.172413793
1.14856E-4,18.011214501,0.329343029,0.226505788,0.153846154,0.172413793
1.1644E-4,18.254336478,0.333027799,0.224445752,0.153846154,0.172413793
1.19029E-4,18.501430288,0.339007569,0.222385717,0.158119658,0.172413793
1.20628E-4,18.753300142,0.342674446,0.220325682,0.158119658,0.172413793
1.22721E-4,19.008858575,0.34744225,0.218265646,0.162393162,0.172413793
1.23914E-4,19.255666567,0.350144128,0.216303708,0.162393162,0.172413793
1.26535E-4,19.506907316,0.356040827,0.21434177,0.162393162,0.172413793
1.28983E-4,19.762896466,0.361502456,0.212379831,0.162393162,0.172413793
1.30528E-4,20.009755174,0.364924241,0.21051599,0.166666667,0.189655172
1.31974E-4,20.258948527,0.368110741,0.208652148,0.166666667,0.189655172
1.33925E-4,20.512239449,0.372383047,0.206788307,0.166666667,0.189655172
1.36655E-4,20.755964253,0.378314166,0.205022562,0.170940171,0.189655172
1.3889E-4,21.004154361,0.383128614,0.203256818,0.170940171,0.189655172
1.40517E-4,21.255438953,0.386610449,0.201491073,0.175213675,0.189655172
1.44285E-4,21.511637173,0.394596416,0.199725329,0.175213675,0.189655172
1.46929E-4,21.758760688,0.400138003,0.198057681,0.183760684,0.189655172
1.49132E-4,22.010646367,0.40471727,0.196390033,0.183760684,0.189655172
1.51783E-4,22.251447813,0.410182215,0.194820483,0.188034188,0.189655172
1.54623E-4,22.511595361,0.415978392,0.193152835,0.188034188,0.224137931
1.56356E-4,22.760441352,0.41948928,0.191583284,0.188034188,0.224137931
1.58515E-4,23.012116473,0.42383146,0.190013734,0.192307692,0.224137931
1.61053E-4,23.25216942,0.428895183,0.18854228,0.192307692,0.224137931
1.64205E-4,23.512823011,0.435122802,0.186972729,0.192307692,0.224137931
1.66202E-4,23.760453471,0.439032458,0.185501275,0.192307692,0.224137931
1.69336E-4,24.012179476,0.445115536,0.184029821,0.192307692,0.224137931
1.70849E-4,24.250333691,0.448026934,0.182656465,0.192307692,0.224137931
1.71725E-4,24.507149337,0.449706333,0.181185011,0.192307692,0.224137931
1.74491E-4,24.767060107,0.4549764,0.179713557,0.196581197,0.24137931
1.76146E-4,25.012525364,0.458104264,0.1783402,0.196581197,0.24137931
1.78486E-4,25.261191514,0.46249684,0.176966843,0.196581197,0.24137931
1.81238E-4,25.512708257,0.467617821,0.175593486,0.196581197,0.24137931
1.82751E-4,25.767451314,0.470411192,0.174220129,0.196581197,0.24137931
1.8496E-4,26.006576197,0.47446514,0.17294487,0.196581197,0.24137931
1.86836E-4,26.266997653,0.477883442,0.171571513,0.196581197,0.24137931
1.88928E-4,26.511253302,0.481668361,0.170296253,0.196581197,0.24137931
1.90432E-4,26.757950229,0.484373483,0.169020993,0.200854701,0.24137931
1.9159E-4,27.006341855,0.486445508,0.167745733,0.205128205,0.24137931
1.94897E-4,27.257349583,0.492318645,0.166470473,0.205128205,0.24137931
1.96745E-4,27.511921406,0.495571627,0.165195213,0.209401709,0.25862069
1.99089E-4,27.768902897,0.499668363,0.163919953,0.209401709,0.25862069
2.01028E-4,28.009293931,0.503030508,0.16274279,0.209401709,0.25862069
2.02631E-4,28.251330616,0.505793739,0.161565627,0.209401709,0.25862069
2.04713E-4,28.516014983,0.509359573,0.160290367,0.217948718,0.25862069
2.06202E-4,28.762617232,0.51189484,0.159113204,0.222222222,0.275862069
2.07783E-4,29.011084926,0.51457105,0.157936041,0.230769231,0.275862069
2.09304E-4,29.26145215,0.51713253,0.156758878,0.235042735,0.310344828
2.11735E-4,29.513921449,0.521198002,0.155581715,0.235042735,0.327586207
2.13631E-4,29.769060689,0.524345954,0.154404552,0.239316239,0.344827586
2.15386E-4,30.005269964,0.527240084,0.153325486,0.243589744,0.344827586
2.16224E-4,30.264342453,0.528616255,0.152148323,0.243589744,0.344827586
2.17894E-4,30.502807755,0.531346191,0.151069256,0.247863248,0.344827586
2.19255E-4,30.765032627,0.533559003,0.149892093,0.247863248,0.344827586
2.20415E-4,31.00684062,0.535437761,0.148813027,0.247863248,0.344827586
2.22172E-4,31.250364302,0.538267745,0.147733961,0.247863248,0.362068966
2.23231E-4,31.517426976,0.539966114,0.146556798,0.247863248,0.362068966
2.25423E-4,31.764383006,0.543460228,0.145477732,0.247863248,0.362068966
2.26957E-4,32.013093304,0.545890021,0.144398666,0.247863248,0.362068966
2.27961E-4,32.263321446,0.547472151,0.1433196,0.252136752,0.362068966
2.29665E-4,32.515220733,0.550146125,0.142240534,0.260683761,0.362068966
2.30653E-4,32.768439661,0.551689923,0.141161468,0.273504274,0.362068966
2.31763E-4,33.022725794,0.553417503,0.140082401,0.277777778,0.362068966
2.34186E-4,33.255855553,0.557165289,0.139101432,0.282051282,0.379310345
2.34915E-4,33.513969709,0.558286845,0.138022366,0.290598291,0.379310345
2.36595E-4,33.77342736,0.560859957,0.1369433,0.303418803,0.396551724
2.38139E-4,34.010935147,0.56321245,0.135962331,0.303418803,0.396551724
2.40329E-4,34.250104055,0.56652762,0.134981362,0.303418803,0.396551724
2.42515E-4,34.515432557,0.569810723,0.133902295,0.303418803,0.396551724
2.43245E-4,34.758317952,0.570901558,0.132921326,0.307692308,0.396551724
2.45017E-4,35.002677025,0.573538079,0.131940357,0.307692308,0.431034483
2.46259E-4,35.272980378,0.575376913,0.130861291,0.307692308,0.431034483
2.47283E-4,35.519824375,0.576886244,0.129880322,0.307692308,0.431034483
2.49129E-4,35.768009929,0.579594557,0.128899353,0.311965812,0.431034483
2.50724E-4,36.017970937,0.581919935,0.127918383,0.320512821,0.431034483
2.52617E-4,36.269707806,0.584663288,0.126937414,0.329059829,0.431034483
2.53674E-4,36.523018841,0.58618754,0.125956445,0.337606838,0.431034483
2.54641E-4,36.751900019,0.587577569,0.125073573,0.337606838,0.431034483
2.5583E-4,37.00712821,0.589280013,0.124092603,0.337606838,0.431034483
2.57036E-4,37.263402172,0.590998439,0.123111634,0.337606838,0.431034483
2.59086E-4,37.521572458,0.593905288,0.122130665,0.337606838,0.431034483
2.60517E-4,37.755404628,0.595921144,0.121247793,0.337606838,0.465517241
2.62176E-4,38.016788589,0.598246818,0.120266824,0.341880342,0.482758621
2.63889E-4,38.253453262,0.6006334,0.119383951,0.346153846,0.482758621
2.6614E-4,38.518805873,0.603747076,0.118402982,0.35042735,0.482758621
2.67815E-4,38.7590221,0.606048933,0.11752011,0.35042735,0.482758621
2.69445E-4,39.000839299,0.608277153,0.116637238,0.35042735,0.482758621
2.70834E-4,39.271014189,0.610164107,0.115656268,0.354700855,0.482758621
2.72075E-4,39.515592859,0.611843342,0.114773396,0.354700855,0.482758621
2.72963E-4,39.760927911,0.613040576,0.113890524,0.354700855,0.482758621
2.74118E-4,40.007280272,0.614592551,0.113007652,0.358974359,0.482758621
2.74985E-4,40.254415935,0.615753171,0.112124779,0.363247863,0.482758621
2.76414E-4,40.502516947,0.617657833,0.111241907,0.367521368,0.482758621
2.77844E-4,40.75201698,0.619555023,0.110359035,0.371794872,0.482758621
2.78835E-4,41.002563168,0.620864396,0.109476162,0.376068376,0.482758621
2.80279E-4,41.254188212,0.622763314,0.10859329,0.38034188,0.482758621
2.82172E-4,41.50737922,0.625239017,0.107710418,0.384615385,0.482758621
2.82986E-4,41.761734663,0.626299053,0.106827546,0.388888889,0.482758621
2.84162E-4,42.016980477,0.62782385,0.105944673,0.393162393,0.482758621
2.86765E-4,42.273716109,0.631178048,0.105061801,0.397435897,0.482758621
2.87641E-4,42.50351471,0.632300953,0.104277026,0.401709402,0.482758621
2.88722E-4,42.762890391,0.633680975,0.103394153,0.401709402,0.482758621
2.89982E-4,43.023379545,0.63528263,0.102511281,0.405982906,0.482758621
2.91245E-4,43.255854198,0.636881074,0.101726506,0.41025641,0.482758621
2.92797E-4,43.518625085,0.638835945,0.100843634,0.414529915,0.482758621
2.938E-4,43.753337893,0.640093674,0.100058858,0.414529915,0.482758621
2.95423E-4,44.018726487,0.642120324,0.099175986,0.418803419,0.482758621
2.96786E-4,44.255815397,0.643812512,0.098391211,0.418803419,0.482758621
2.98277E-4,44.52371788,0.645655109,0.097508338,0.423076923,0.482758621
2.99761E-4,44.762751003,0.647479342,0.096723563,0.423076923,0.482758621
3.00648E-4,45.00295725,0.648564768,0.095938788,0.427350427,0.482758621
3.0286E-4,45.274622081,0.651258414,0.095055915,0.431623932,0.482758621
3.04394E-4,45.517839843,0.653114829,0.09427114,0.435897436,0.482758621
3.0577E-4,45.761958258,0.654770372,0.093486365,0.44017094,0.482758621
3.07018E-4,46.007101793,0.656266525,0.092701589,0.444444444,0.482758621
3.08409E-4,46.253370892,0.657925639,0.091916814,0.444444444,0.482758621
3.09316E-4,46.500514637,0.65900304,0.091132038,0.448717949,0.482758621
3.10885E-4,46.779691843,0.660858879,0.090249166,0.448717949,0.5
3.13373E-4,47.029648169,0.663780357,0.089464391,0.457264957,0.5
3.14786E-4,47.280834474,0.665429123,0.088679615,0.461538462,0.5
3.16187E-4,47.501780282,0.667056088,0.087992937,0.461538462,0.517241379
3.17189E-4,47.755192769,0.668213465,0.087208162,0.461538462,0.517241379
3.18428E-4,48.009591789,0.66964102,0.086423386,0.461538462,0.517241379
3.20524E-4,48.265346589,0.672040574,0.085638611,0.465811966,0.517241379
3.21827E-4,48.522468185,0.673523606,0.084853836,0.47008547,0.517241379
3.24732E-4,48.781174191,0.676806018,0.08406906,0.474358974,0.517241379
3.27837E-4,49.009547591,0.680277813,0.083382382,0.478632479,0.517241379
3.29602E-4,49.272586441,0.6822343,0.082597606,0.478632479,0.517241379
3.31697E-4,49.504084291,0.684541161,0.081910928,0.482905983,0.517241379
3.33339E-4,49.770304546,0.686338085,0.081126153,0.482905983,0.517241379
3.34282E-4,50.003944553,0.687365478,0.080439474,0.482905983,0.517241379
3.37759E-4,50.272687267,0.691123415,0.079654699,0.495726496,0.534482759
3.38632E-4,50.509372265,0.69206021,0.07896802,0.495726496,0.534482759
3.41915E-4,50.781916451,0.695556464,0.078183245,0.495726496,0.551724138
3.43771E-4,51.022108812,0.697514738,0.077496567,0.495726496,0.551724138
3.46168E-4,51.263691468,0.700026979,0.076809888,0.5,0.551724138
3.48693E-4,51.506925527,0.702649124,0.07612321,0.504273504,0.551724138
3.50675E-4,51.751961161,0.704692348,0.075436531,0.508547009,0.551724138
3.53276E-4,52.033643188,0.707351886,0.074651756,0.508547009,0.551724138
3.54602E-4,52.281539421,0.708699047,0.073965077,0.512820513,0.568965517
3.56169E-4,52.530584237,0.710281676,0.073278399,0.517094017,0.568965517
3.58681E-4,52.780909454,0.712802625,0.072591721,0.517094017,0.568965517
3.59598E-4,53.032378344,0.713717485,0.071905042,0.517094017,0.568965517
3.63074E-4,53.285673126,0.717157032,0.071218364,0.521367521,0.568965517
3.6443E-4,53.503979095,0.718488325,0.070629782,0.525641026,0.568965517
3.65505E-4,53.759461102,0.719539217,0.069943104,0.525641026,0.568965517
3.67749E-4,54.016375101,0.721719193,0.069256425,0.525641026,0.568965517
3.68551E-4,54.274197625,0.722494666,0.068569747,0.525641026,0.568965517
3.70073E-4,54.532722897,0.723959591,0.067883068,0.52991453,0.568965517
3.7112E-4,54.755038153,0.724963442,0.067294487,0.538461538,0.568965517
3.73843E-4,55.015790115,0.727555861,0.066607809,0.551282051,0.568965517
3.76232E-4,55.278516611,0.729810238,0.06592113,0.555555556,0.586206897
3.77259E-4,55.504598217,0.730773623,0.065332549,0.555555556,0.586206897
3.78528E-4,55.769281052,0.731960097,0.06464587,0.55982906,0.586206897
3.7981E-4,56.034586732,0.733151832,0.063959192,0.55982906,0.586206897
3.82854E-4,56.263722566,0.735963107,0.06337061,0.55982906,0.586206897
3.84966E-4,56.532857956,0.737895477,0.062683932,0.568376068,0.586206897
3.86463E-4,56.764329571,0.73925624,0.06209535,0.572649573,0.586206897
3.8969E-4,57.035840832,0.742166999,0.061408672,0.572649573,0.603448276
3.90235E-4,57.269871841,0.742655327,0.06082009,0.576923077,0.603448276
3.92685E-4,57.505185389,0.744839172,0.060231509,0.576923077,0.603448276
3.94037E-4,57.780780386,0.746035801,0.05954483,0.585470085,0.603448276
3.9581E-4,58.017851842,0.747596813,0.058956249,0.594017094,0.603448276
3.97272E-4,58.255819221,0.748877745,0.058367667,0.598290598,0.603448276
3.98762E-4,58.534362032,0.750175287,0.057680989,0.602564103,0.603448276
4.01233E-4,58.774634276,0.752313399,0.057092407,0.611111111,0.603448276
4.03132E-4,59.016180825,0.753943877,0.056503826,0.611111111,0.603448276
4.06444E-4,59.25891971,0.756762396,0.055915244,0.611111111,0.603448276
4.09892E-4,59.503701849,0.759662611,0.055326663,0.61965812,0.603448276
4.13031E-4,59.750897212,0.762271973,0.054738081,0.623931624,0.603448276
4.16147E-4,60.041190728,0.764834288,0.054051403,0.623931624,0.620689655
4.18961E-4,60.250260753,0.7671256,0.053560918,0.623931624,0.620689655
4.2308E-4,60.50283403,0.770437687,0.052972337,0.623931624,0.620689655
4.24272E-4,60.757092845,0.771387683,0.052383755,0.628205128,0.620689655
4.283E-4,61.012819047,0.774568116,0.051795174,0.628205128,0.620689655
4.31683E-4,61.271252143,0.777205084,0.051206592,0.632478632,0.620689655
4.35079E-4,61.531516132,0.77982186,0.050618011,0.645299145,0.620689655
4.39062E-4,61.750618087,0.782850639,0.050127526,0.645299145,0.620689655
4.41495E-4,62.014995055,0.784681077,0.049538944,0.64957265,0.620689655
4.4406E-4,62.280797678,0.786593479,0.048950363,0.653846154,0.620689655
4.45767E-4,62.503291593,0.78785681,0.048459878,0.658119658,0.620689655
4.48482E-4,62.77188885,0.789850513,0.047871297,0.658119658,0.620689655
4.52537E-4,63.042309693,0.792793974,0.047282715,0.658119658,0.620689655
4.54369E-4,63.269138911,0.794110043,0.046792231,0.658119658,0.620689655
4.56772E-4,63.542519206,0.795823269,0.046203649,0.662393162,0.620689655
4.57823E-4,63.771254966,0.796568711,0.045713165,0.662393162,0.620689655
4.60041E-4,64.000783535,0.798131953,0.04522268,0.662393162,0.620689655
4.63745E-4,64.278091642,0.800716218,0.044634098,0.666666667,0.620689655
4.65749E-4,64.510608812,0.802100093,0.044143614,0.670940171,0.620689655
4.69817E-4,64.790944204,0.804881066,0.043555032,0.675213675,0.620689655
4.72444E-4,65.02640501,0.80665556,0.043064548,0.675213675,0.620689655
4.74283E-4,65.263191738,0.807888261,0.042574063,0.675213675,0.620689655
4.78523E-4,65.501116098,0.810700929,0.042083579,0.675213675,0.620689655
4.81179E-4,65.78927285,0.812441361,0.041494997,0.679487179,0.637931034
4.83289E-4,66.030478863,0.8138128,0.041004512,0.683760684,0.637931034
4.85885E-4,66.272862843,0.815486611,0.040514028,0.688034188,0.637931034
4.90159E-4,66.517262028,0.818209492,0.040023543,0.692307692,0.637931034
4.93192E-4,66.763188739,0.820117028,0.039533059,0.696581197,0.637931034
4.96277E-4,67.010803737,0.822037096,0.039042574,0.700854701,0.655172414
5.00522E-4,67.260303895,0.824645239,0.038552089,0.700854701,0.655172414
5.01754E-4,67.511033693,0.825395288,0.038061605,0.709401709,0.655172414
5.03217E-4,67.762452194,0.826281424,0.03757112,0.709401709,0.655172414
5.0693E-4,68.014743922,0.828510538,0.037080636,0.709401709,0.655172414
5.09366E-4,68.268865695,0.829957112,0.036590151,0.713675214,0.655172414
5.14408E-4,68.524834701,0.832913549,0.036099666,0.717948718,0.655172414
5.18201E-4,68.783151081,0.83510344,0.035609182,0.717948718,0.672413793
5.21158E-4,69.04321899,0.836790783,0.035118697,0.717948718,0.672413793
5.27004E-4,69.253332458,0.840075929,0.03472631,0.726495726,0.689655172
5.31286E-4,69.518272754,0.842440249,0.034235825,0.730769231,0.689655172
5.33618E-4,69.752886853,0.843712878,0.03374534,0.730769231,0.689655172
5.39029E-4,70.053202026,0.846626668,0.033254856,0.735042735,0.724137931
5.40824E-4,70.269352083,0.84758136,0.032862468,0.735042735,0.724137931
5.43386E-4,70.540596103,0.848933686,0.032371984,0.735042735,0.75862069
5.45871E-4,70.758647931,0.850233774,0.031979596,0.735042735,0.75862069
5.47591E-4,71.03207769,0.851126953,0.031489111,0.735042735,0.75862069
5.53314E-4,71.252667893,0.854061521,0.031096724,0.743589744,0.75862069
5.55811E-4,71.530009875,0.855323224,0.030606239,0.747863248,0.75862069
5.59202E-4,71.753224952,0.857019817,0.030213851,0.747863248,0.75862069
5.64335E-4,72.034622713,0.859549909,0.029723367,0.752136752,0.75862069
5.6796E-4,72.261350524,0.861309482,0.029330979,0.752136752,0.75862069
5.7007E-4,72.546004287,0.862323894,0.028840494,0.756410256,0.75862069
5.72219E-4,72.77447829,0.86334904,0.028448107,0.756410256,0.75862069
5.74326E-4,73.00400059,0.864346749,0.028055719,0.756410256,0.75862069
5.755E-4,73.291550942,0.864899703,0.027565234,0.756410256,0.75862069
5.80461E-4,73.523504854,0.86721112,0.027172847,0.756410256,0.75862069
5.86118E-4,73.756871737,0.869798155,0.026780459,0.760683761,0.75862069
5.91588E-4,74.051213001,0.872251865,0.026289974,0.764957265,0.75862069
5.98279E-4,74.289808209,0.875190749,0.025897587,0.764957265,0.75862069
6.0597E-4,74.531392683,0.878485477,0.025505199,0.764957265,0.75862069
6.10918E-4,74.775447047,0.880558651,0.025112811,0.769230769,0.75862069
6.13177E-4,75.02014602,0.881493507,0.024720424,0.773504274,0.75862069
6.20499E-4,75.266792472,0.884473606,0.024328036,0.773504274,0.75862069
6.32186E-4,75.51866358,0.889075598,0.023935648,0.782051282,0.75862069
6.35477E-4,75.772357244,0.890338203,0.023543261,0.786324786,0.75862069
6.38077E-4,76.027367549,0.891325147,0.023150873,0.786324786,0.75862069
6.45242E-4,76.284256542,0.894000305,0.022758485,0.786324786,0.75862069
6.56209E-4,76.545489317,0.897967498,0.022366098,0.790598291,0.775862069
6.61577E-4,76.808820439,0.899855073,0.02197371,0.803418803,0.775862069
6.64221E-4,77.007678192,0.900771539,0.021679419,0.807692308,0.793103448
6.67792E-4,77.274455527,0.901996463,0.021287032,0.820512821,0.793103448
6.71198E-4,77.542313802,0.903150601,0.020894644,0.824786325,0.810344828
6.78017E-4,77.812623332,0.905420974,0.020502256,0.837606838,0.810344828
6.87069E-4,78.017964885,0.908352127,0.020207965,0.85042735,0.810344828
6.93134E-4,78.29424719,0.910265484,0.019815578,0.863247863,0.827586207
6.97159E-4,78.503049762,0.91151297,0.019521287,0.867521368,0.827586207
7.01658E-4,78.783043776,0.912886789,0.019128899,0.867521368,0.827586207
7.09804E-4,79.066083079,0.915320612,0.018736512,0.876068376,0.827586207
7.10063E-4,79.279086327,0.915396832,0.018442221,0.88034188,0.827586207
7.11995E-4,79.563434037,0.915963483,0.018049833,0.88034188,0.827586207
7.17295E-4,79.764200939,0.917498412,0.017755542,0.884615385,0.827586207
7.22601E-4,80.066124605,0.919007048,0.017363155,0.893162393,0.844827586
7.23136E-4,80.283010637,0.919157527,0.017068864,0.897435897,0.844827586
7.26987E-4,80.500809234,0.920233284,0.016774573,0.897435897,0.844827586
7.36321E-4,80.793905762,0.922781274,0.016382186,0.901709402,0.844827586
7.37137E-4,81.014967967,0.923000278,0.016087895,0.905982906,0.844827586
7.4398E-4,81.311267998,0.924811335,0.015695507,0.905982906,0.844827586
7.45886E-4,81.534987991,0.925308209,0.015401216,0.914529915,0.844827586
7.4846E-4,81.759313044,0.92597396,0.015106926,0.914529915,0.862068966
7.57823E-4,82.060499621,0.928345811,0.014714538,0.918803419,0.879310345
7.62941E-4,82.289305661,0.929610167,0.014420247,0.918803419,0.879310345
7.66852E-4,82.519022237,0.930561133,0.014125956,0.918803419,0.879310345
7.72541E-4,82.827163265,0.931921599,0.013733569,0.918803419,0.879310345
7.78861E-4,83.06027764,0.933402017,0.013439278,0.923076923,0.879310345
7.86409E-4,83.295442281,0.935127585,0.013144987,0.927350427,0.896551724
7.90949E-4,83.532190261,0.936143988,0.012850696,0.931623932,0.896551724
8.01467E-4,83.772449241,0.938437993,0.012556406,0.935897436,0.896551724
8.03745E-4,84.013318216,0.938923854,0.012262115,0.944444444,0.896551724
8.06745E-4,84.255039773,0.939557755,0.011967824,0.948717949,0.896551724
8.21957E-4,84.580982055,0.942672759,0.011575437,0.948717949,0.896551724
8.39294E-4,84.831298249,0.946027435,0.011281146,0.952991453,0.913793103
8.44805E-4,85.000179831,0.947052211,0.011084952,0.957264957,0.913793103
8.48566E-4,85.254459944,0.94774032,0.010790661,0.957264957,0.913793103
8.65794E-4,85.512923539,0.950779998,0.01049637,0.957264957,0.948275862
8.7184E-4,85.774119252,0.95180424,0.01020208,0.961538462,0.948275862
8.73632E-4,86.036039339,0.952103726,0.009907789,0.961538462,0.948275862
8.88113E-4,86.301058291,0.954456476,0.009613498,0.965811966,0.948275862
9.03508E-4,86.570179885,0.956831023,0.009319207,0.965811966,0.965517241
9.08874E-4,86.751643982,0.95762935,0.009123014,0.965811966,0.982758621
9.10792E-4,87.024738662,0.957911012,0.008828723,0.965811966,0.982758621
9.27269E-4,87.300269626,0.960255444,0.008534432,0.97008547,0.982758621
9.3323E-4,87.579225816,0.961070976,0.008240141,0.978632479,0.982758621
9.43966E-4,87.767671477,0.962497809,0.008043947,0.978632479,0.982758621
