Species,Longitude,Latitude
red_155,-95.2027780563,49.7416669712
red_155,-100.4438429031,25.7725465713
red_155,-97.2081433808,49.8820161522
red_155,-98.4875,29.4033333333
red_155,-95.8693957494,45.791955822
red_155,-99.0268638889,50.9302777778
red_155,-97.41987,25.8490700021
red_155,-96.8465713889,50.0187225
red_155,-103.3501444444,51.7797527778
red_155,-95.6060611143,46.340716476
red_155,-106.2377125,53.5923810997
red_155,-102.0815666667,30.8610466667
red_155,-106.083984375,53.923750941
red_155,-100.4279176891,25.680301263
red_155,-97.4975662231,32.7529144489
red_155,-96.8185583333,50.0871388333
red_155,-97.72039951,30.41139417
red_155,-97.71982319,30.41093118
red_155,-100.2177666667,25.4724616667
red_155,-97.71520739,30.41329755
red_155,-96.8575194444,50.0347611111
red_155,-96.6299972534,51.2000007629
red_155,-99.8899293855,49.7100038699
red_155,-106.8155458513,51.8859161462
red_155,-106.719273,51.9794539722
red_155,-106.2787627056,35.7869769171
red_155,-98.2279861111,26.2651611111
red_155,-98.2280361111,26.2651611111
red_155,-97.2098151315,44.8548178095
red_155,-95.3326354306,49.8310860744
red_155,-97.539906,50.1332009722
red_155,-106.59334,52.220899
red_155,-104.3857333333,50.47297
red_155,-97.19724355,49.86197924
red_155,-106.9884003606,38.9803390112
red_155,-106.64917176,52.12777001
red_155,-99.3494069,30.1558969
red_155,-97.225212222,45.7420087389
red_155,-101.3282289722,26.8849949722
red_155,-98.13937231,27.0253232
red_155,-99.6648746507,29.4456786909
red_155,-98.02359723,32.8028418
red_155,-100.3003587,25.616772
red_155,-97.68132,26.2033466667
red_155,-96.1693526209,50.5709069459
red_155,-97.891369,30.336305
red_155,-102.05965,50.6581944444
red_155,-99.587005,29.825895
red_155,-100.21141159,30.01569564
red_155,-99.49487213,30.885643
red_155,-97.6488829722,30.432209
red_155,-97.0678333333,33.0140277778
red_155,-101.3025,26.8755555556
red_155,-99.71149553,29.50057447
red_155,-98.1468031091,26.2382805348
red_155,-95.2393,49.8091888889
red_155,-101.6589305,34.9372503
red_155,-100.4032211303,25.7387733458
red_155,-102.9054355157,30.9010740929
red_155,-97.6025254592,51.1818675565
red_155,-103.9387110312,44.3510177411
red_155,-100.3559255227,25.2064105944
red_155,-103.4783013,43.5565516
red_155,-97.1678349722,26.132245
red_155,-97.8741117101,30.4374094429
red_155,-100.3613888889,25.2072222222
red_155,-100.6198043611,25.8378906111
red_155,-98.0289366667,32.814305
red_155,-97.140244796,32.7568257859
red_155,-99.8025388889,30.4521583333
red_155,-97.7435183333,27.3134266667
red_155,-98.2770984748,29.2163993008
red_155,-95.6868529001,50.1424576664
red_155,-106.3141116667,34.96745
red_155,-100.3230553865,26.0494439575
red_155,-98.6141017523,31.2777096455
red_155,-95.5921819722,50.1065499722
red_155,-99.1403188929,30.047649167
red_155,-98.624842,31.2697980278
red_155,-100.3118771802,51.8319647451
red_155,-100.4690866667,25.7494866667
red_155,-97.7327722222,30.2901583333
red_155,-97.8394607057,30.3454510187
red_155,-97.8065485507,30.1311102906
red_155,-101.6742944444,34.9646666667
red_155,-98.69968166,29.57260909
red_155,-97.4871,26.5954283333
red_155,-98.616844,31.272743
red_155,-98.6248534228,31.2698856084
red_155,-100.3511111111,25.1997222222
red_155,-100.3511111111,25.1997222222
red_155,-97.7840694357,30.4008510588
red_155,-97.8706793192,30.1839800775
red_155,-100.3519444444,25.2033333333
red_155,-100.3520534188,25.2031407307
red_155,-103.934295,44.349445
red_155,-98.6365816667,29.535745
red_155,-97.8822555542,28.0614566803
red_155,-105.6589072637,35.8140296816
red_155,-98.4851323056,30.3185183333
red_155,-98.2327663889,30.2502186111
red_155,-106.341255,53.4937833333
red_155,-100.352078,25.2032659722
red_155,-100.3310916667,48.98542
red_155,-99.8051883333,30.4513833333
red_155,-98.271775,49.0095833333
red_155,-97.6505481419,30.2162076537
red_155,-98.6357116667,29.32613
red_155,-96.6535453498,32.9652528956
red_155,-103.9353025534,44.3492946535
red_155,-100.4650489089,25.642964651
red_155,-97.7185901997,30.4114718997
red_155,-97.18816406,26.24863217
red_155,-97.916875,50.3922066667
red_155,-100.298132245,25.703258536
red_155,-97.4251308034,32.7623550083
red_155,-104.6966633333,32.2436116667
red_155,-101.4522974502,51.1272629692
red_155,-97.177087981,30.0555607461
red_155,-96.6012225089,31.6713396196
red_155,-97.1769222243,33.0134453735
red_155,-98.6740123834,30.752115497
red_155,-106.272776265,35.7806777305
red_155,-100.426697284,29.6494785239
red_155,-100.9614483333,29.9665216667
red_155,-100.9701533333,29.9395266667
red_155,-100.3984975442,25.7433857397
red_155,-96.4513194444,32.9130916667
red_155,-98.2865224777,32.1642206608
red_155,-101.3503083333,29.7072055556
red_155,-98.0956058295,29.9969156151
red_155,-98.5419531,29.5377672997
red_155,-99.2848133333,32.26208
red_155,-95.3831490997,44.7642169
red_155,-97.224305555,33.077069445
red_155,-97.72985,30.3408416667
red_155,-100.34290533,25.78315146
red_155,-98.1745148847,29.6511383457
red_155,-99.5840489997,29.8232934997
red_155,-100.4589805556,29.6018361111
red_155,-99.4927683333,30.1044666667
red_155,-95.9925,50.3984
red_155,-99.5805666667,29.8198583333
red_155,-98.235341236,29.5489925725
red_155,-100.2651394576,25.6484462523
red_155,-97.8913690522,30.3363049536
red_155,-97.8913690522,30.3363049536
red_155,-95.192373,30.309625
red_155,-101.3047673553,27.9229828776
red_155,-100.1926122222,25.3525671667
red_155,-106.717447,51.9774579722
red_155,-95.5227887554,45.5428894256
red_155,-98.5650371383,26.3058507017
red_155,-100.094345,25.441779
red_155,-106.7173216667,51.977395
red_155,-95.5549783333,46.83028
red_155,-102.4439759864,30.2480760201
red_155,-95.7826527548,29.7979690199
red_155,-98.5014261997,29.5558596
red_155,-98.1994345039,26.1983414279
red_155,-98.126525,29.7221383333
red_155,-97.3520883333,49.8671716667
red_155,-97.3152701184,30.1105638365
red_155,-97.1691202372,26.1058098251
red_155,-97.2398751509,49.8550735368
red_155,-96.7045279265,48.9345796356
red_155,-97.2209087292,27.6263075974
red_155,-97.74164366,30.26031594
red_155,-95.6691280003,46.2265394974
red_155,-97.8739466667,30.1857833333
red_155,-100.3798349135,25.648082229
red_155,-98.2297930832,26.1753485079
red_155,-98.2297930832,26.1753485079
red_155,-97.700225,31.8869283333
red_155,-97.7503342275,30.2918753587
red_155,-95.1210892475,29.5640278423
red_155,-95.1210519661,29.5640401794
red_155,-96.53933,50.4152916667
red_155,-98.1367861667,29.7138166667
red_155,-97.4159783333,30.22178
red_155,-97.589741,29.595228
red_155,-96.6629194444,33.0519055556
red_155,-103.3974305556,44.1788055556
red_155,-100.2456280167,25.6431187125
red_155,-100.2359136449,25.6314133195
red_155,-100.2380165001,25.62963346
red_155,-100.2391290625,25.6282166103
red_155,-104.6060943591,38.5276375628
red_155,-106.42855,39.5961283333
red_155,-105.569858398,37.637208326
red_155,-96.54051,50.415351
red_155,-95.4322574407,29.7670439197
red_155,-104.6107566822,38.9522209531
red_155,-105.6306527778,36.2380972222
red_155,-106.998,32.515
red_155,-95.629176789,28.763727296
red_155,-97.64149343,30.418154299
red_155,-99.13898283,30.03446235
red_155,-95.3834823848,29.7789671315
red_155,-106.9831615684,38.9430385742
red_155,-106.7488333333,38.7479633333
red_155,-104.8947266667,38.631695
red_155,-100.34464644,29.85988327
red_155,-100.34667748,29.86113853
red_155,-106.3354797363,39.0758056641
red_155,-96.7409204482,30.3197035645
red_155,-97.7185488667,30.4141842003
red_155,-106.8356933594,38.8285179138
red_155,-100.9985030199,29.9004088304
red_155,-106.9891697356,38.9702192881
red_155,-106.9825576355,38.9439599654
red_155,-100.9928883333,29.8898666667
red_155,-106.3724801997,38.9947555997
red_155,-104.8970679939,39.536469006
red_155,-97.6556783333,30.361325
red_155,-97.2032929704,33.0720529356
red_155,-106.9900059274,38.9591010569
red_155,-98.4991066667,29.5570316667
red_155,-100.4480533333,29.632795
red_155,-102.4968653484,36.0338051016
red_155,-106.317,38.7120216667
red_155,-95.5377215,29.6185669
red_155,-97.7120079929,30.3426973217
red_155,-106.4743340825,35.1336563844
red_155,-100.4676998779,25.7820722085
red_155,-106.4095083333,35.2004666667
red_155,-100.997996868,29.7973579918
red_155,-106.3781966667,37.1160138333
red_155,-103.2691861111,29.2706444444
red_155,-101.31073,29.7001333333
red_155,-97.7797216667,30.2810216667
red_155,-100.1457606033,29.9877600215
red_155,-98.7191342908,29.949935204
red_155,-78.863096,36.075734
red_155,-80.0173,37.45754
red_155,-80.5363083333,37.34827
red_155,-80.468111,25.52262
red_155,-79.0315166667,35.8993116667
red_155,-80.8976583333,37.7831833333
red_155,-79.9456555556,32.6525583333
red_155,-77.491722,37.222537
red_155,-77.3430633608,44.2738136535
red_155,-79.859790802,44.8956013961
red_155,-79.8711024,43.2557206
red_155,-80.0505065918,43.5385938014
red_155,-79.675282,43.564145
red_155,-79.0913966667,44.6569233333
red_155,-78.8981910423,39.203267335
red_155,-80.8427047357,32.0218449647
red_155,-78.6571960449,36.0827407837
red_155,-78.75947,36.0758971667
red_155,-80.71955,36.3824583333
red_155,-79.74939752,40.72249618
red_155,-79.4127583333,40.8552383333
red_155,-80.4985566159,37.3878305918
red_155,-78.8704983333,46.29995
red_155,-77.2832887708,42.398247571
red_155,-80.4853558463,42.6679875745
red_155,-80.3113834299,38.8523436997
red_155,-77.0223161672,38.9022906684
red_155,-80.96597656,29.1472605
red_155,-80.3607277262,40.5063881717
red_155,-78.754805,38.23217
red_155,-78.1715304964,38.8193637645
red_155,-78.8319166667,44.6259883333
red_155,-80.1043778333,38.618795
red_155,-79.4050029938,43.7415288715
red_155,-80.0653966667,43.5104466667
red_155,-78.3303047109,44.6870407102
red_155,-79.75750075,43.21241995
red_155,-79.441282,47.324749
red_155,-79.3287283333,43.6279833333
red_155,-78.13255803,41.22723571
red_155,-79.77417496,34.18620675
red_155,-80.1123033333,43.3528066667
red_155,-80.2123666667,26.4990316667
red_155,-78.135559082,44.6072235107
red_155,-79.0124533955,44.6189476298
red_155,-80.5045083333,25.4360722222
red_155,-80.467322,35.798468
red_155,-77.77400833,40.76053833
red_155,-79.8106820781,40.5357468834
red_155,-77.092395806,43.8819488281
red_155,-79.3668862806,43.6854710082
red_155,-79.2353182286,44.4504371065
red_155,-79.3887871876,40.3734614586
red_155,-80.8294307347,44.3647019891
red_155,-79.49436167,39.86659167
red_155,-78.34967719,44.38794057
red_155,-78.8072453875,44.8461074825
red_155,-78.6795836315,38.2927557043
red_155,-77.3832248244,44.4480328588
red_155,-80.00332124,40.42985766
red_155,-80.19408333,25.8537
red_155,-77.5147222222,45.6772222222
red_155,-77.49398782,41.43557931
red_155,-78.28749493,38.7770099
red_155,-77.3062573339,44.3672366308
red_155,-78.2284502807,42.3378132249
red_155,-79.5605242947,44.0597292599
red_155,-78.0448,40.902
red_155,-80.95987,37.54321667
red_155,-80.54563,25.44363
red_155,-78.8276278078,44.607274594
red_155,-80.0729822778,44.0367380278
red_155,-79.9407797884,32.6569226257
red_155,-79.0741336107,44.0076027766
red_155,-79.0960512555,44.4761718362
red_155,-78.3157837,38.5517339
red_155,-78.23944667,44.49003667
red_155,-79.6607507206,41.5272772067
red_155,-78.37405333,38.57783
red_155,-79.4659160898,43.6470588403
red_155,-77.7569624037,40.7602225993
red_155,-79.57579167,38.36802
red_155,-77.9501532019,42.169684642
red_155,-78.31268333,38.65565833
red_155,-78.31676333,38.63581333
red_155,-78.32291333,38.62258
red_155,-78.75939167,36.07580283
red_155,-77.3226658834,42.4097630172
red_155,-79.0187639651,35.9834830324
red_155,-80.1124933333,43.3529133333
red_155,-80.295557566,32.5052621257
red_155,-79.310395,47.582175
red_155,-79.30935,47.583305
red_155,-78.8964483333,42.4235433333
red_155,-80.10356965,43.4206898
red_155,-78.1615786627,44.6917043023
red_155,-79.3841005051,38.3099437415
red_155,-79.0090179443,44.6328277588
red_155,-78.3047222222,38.7616666667
red_155,-77.3743003607,41.5557933086
red_155,-78.8575248889,38.0302112222
red_155,-80.9947876,46.471032
red_155,-78.3165008151,38.6340096158
red_155,-80.3756466667,43.1320028333
red_155,-80.3431207435,32.4873687177
red_155,-77.1658695,38.9671866667
red_155,-79.06009717,44.68272833
red_155,-78.86779667,44.87598
red_155,-80.4108805556,36.0019305556
red_155,-78.30551167,38.75556667
red_155,-80.2500511959,44.3929858919
red_155,-79.9859333889,45.3751064722
red_155,-79.9006536492,44.9042373849
red_155,-77.051864612,38.9440329004
red_155,-78.3799108118,38.5772024116
red_155,-78.8990762027,37.9663377901
red_155,-78.84961,42.44236
red_155,-78.84066,42.44281
red_155,-79.461256,44.059187
red_155,-78.71578333,42.89028833
red_155,-80.1456496,43.3870589
red_155,-78.84601,42.44528
red_155,-77.04590491,38.9532026538
red_155,-78.6195686205,44.6465147116
red_155,-78.621052,44.143968
red_155,-80.0273529766,45.7448003719
red_155,-77.9567596,44.3095848
red_155,-78.2747,44.972806
red_155,-79.8645166667,43.4152716667
red_155,-77.4613888889,42.5377777778
red_155,-78.8001360186,38.0635020091
red_155,-80.8119812012,35.0246238708
red_155,-80.1509638333,43.3218883333
red_155,-79.5722666667,43.1897966667
red_155,-77.00516063,43.89396652
red_155,-78.6753939608,38.9298718132
red_155,-78.0007027783,42.1329195
red_155,-80.0529223905,43.7886911281
red_155,-78.38568,38.4576866667
red_155,-78.0356528333,42.588425
red_155,-77.0908423121,43.8603404914
red_155,-79.581,37.46728
red_155,-80.32557,25.2337216667
red_155,-78.4222033333,38.5302
red_155,-79.9081143554,43.2799546456
red_155,-79.4919283333,38.73005
red_155,-79.5206216667,38.5307666667
red_155,-80.1404603037,45.2293342704
red_155,-80.1104444444,43.4153611111
red_155,-78.39404167,38.54528
red_155,-80.84765,31.9892416667
red_155,-80.1304028333,38.3085166667
red_155,-78.349849619,44.3881036882
red_155,-80.5322960392,44.2889257489
red_155,-77.57783,45.660524
red_155,-79.51308583,38.70637901
red_155,-80.2734121588,37.8827578342
red_155,-79.2045488333,37.7516570278
red_155,-78.0288575481,41.5561539049
red_155,-78.99142,37.8787866667
red_155,-80.3589644997,40.5076749997
red_155,-80.2917967438,46.2607615652
red_155,-77.6848921667,44.0030070636
red_155,-79.6579885152,38.5887339504
red_155,-80.8119430542,35.0246009827
red_155,-77.1032809094,40.340931721
red_155,-78.37053,38.5560716667
red_155,-77.1917730197,44.9103867184
red_155,-80.056389682,44.7583576469
red_155,-78.3893972222,38.5542805556
red_155,-78.4534573182,38.4744263045
red_155,-78.371193,38.5962859722
red_155,-78.3157838881,38.5517330221
red_155,-79.4918367848,37.5389641504
red_155,-78.4412472222,38.4730055556
red_155,-78.2917944444,38.7634472222
red_155,-78.1717383333,38.819255
red_155,-80.8497783333,31.987775
red_155,-77.69265,42.88578
red_155,-78.7594888056,36.0758788056
red_155,-80.8471,31.9912716667
red_155,-80.3624136373,37.3445636163
red_155,-80.5109557137,25.433595654
red_155,-79.0021480992,46.2819362407
red_155,-80.8432833333,32.0228583333
red_155,-80.3591119997,40.5080346
red_155,-80.3601250425,40.5053190762
red_155,-79.3262805309,43.7022020727
red_155,-78.4232778195,40.7784966389
red_155,-79.4838716667,35.2445866667
red_155,-78.416622,36.385252
red_155,-80.106311805,44.1498197834
red_155,-77.7895952002,44.2902859278
red_155,-80.84793,31.9894366667
red_155,-80.4725634913,37.2066415106
red_155,-78.3140960348,38.6501669922
red_155,-79.02473485,44.66600911
red_155,-79.3259903589,43.7023153262
red_155,-79.5583067025,42.853098987
red_155,-78.922444582,35.8909549639
red_155,-79.8396909982,45.0098691642
red_155,-77.3336386289,44.1772372074
red_155,-78.3887741834,44.5993734362
red_155,-79.6892783333,45.1695583333
red_155,-79.3225277778,37.6981777778
red_155,-80.843249457,32.0228734528
red_155,-80.10627549,44.14979164
red_155,-78.773168568,44.4065577205
red_155,-79.094217037,44.6570485196
red_155,-79.094217037,44.6570485196
red_155,-80.6001305556,37.2684777778
red_155,-80.525782388,37.3736050575
red_155,-78.3444396742,41.1747493381
red_155,-80.1862983569,42.5547848207
red_155,-78.88195306,37.78226807
red_155,-79.1276778333,44.5977133333
red_155,-79.0445485432,43.1591414474
red_155,-79.048348,44.688887
red_155,-77.4846116667,34.4608466667
red_155,-80.1497111667,34.966275
red_155,-79.4620034471,43.6504525025
red_155,-78.72478296,35.8435485
red_155,-80.3608743989,40.5064961064
red_155,-79.1784883333,39.5947633333
red_155,-79.3956513,43.6214946
red_155,-78.29304349,44.69460397
red_155,-79.1785583333,39.5947527778
red_155,-79.9402616667,40.8500366667
red_155,-80.75444315,28.65764555
red_155,-77.6840770622,45.020992822
red_155,-80.0269223948,40.2001592936
red_155,-78.3828428,38.5903905999
red_155,-78.4575837,38.4688858
red_155,-80.8908843994,37.7197761536
red_155,-79.0560445,44.5429633333
red_155,-79.8533101578,37.3543821088
red_155,-79.7110844,37.4555047
red_155,-78.3208604,38.6603131997
red_155,-78.3389502997,38.6276186997
red_155,-78.3431475997,38.624003
red_155,-77.1354833333,39.1520416667
red_155,-80.7773439722,46.0058
red_155,-116.578091,33.314941
red_155,-116.576032,33.313216
red_155,-116.918933,33.335237
red_155,-116.86605,33.358095
red_155,-116.871864,33.303944
red_155,-116.97573,34.2066583333
red_155,-116.5898859501,31.8218263022
red_155,-116.539696455,31.9267104029
red_155,-116.609371,31.924493
red_155,-116.8523686008,32.9124392895
red_155,-116.743593961,34.2552079112
red_155,-116.958316192,34.09701215
red_155,-116.67797,34.21876
red_155,-116.956418,34.0986227
red_155,-116.8671027778,34.2609027778
red_155,-116.8671027778,34.2609027778
red_155,-116.889684,33.298952
red_155,-116.889734,33.298961
red_155,-116.901226,33.329383
red_155,-116.9015383333,33.32895
red_155,-116.8897266667,33.2987133333
red_155,-116.9576366667,34.095945
red_155,-116.7901666667,32.78905
red_155,-116.7346197927,33.8400839176
red_155,-116.7312064302,33.8401516434
red_155,-116.6375789304,33.8125717251
red_155,-116.6357950665,33.8118481479
red_155,-116.970695,33.00243055
red_155,-116.9582829997,34.2238732607
red_155,-116.4564929065,33.5368402396
red_155,-116.4199741279,33.5219061608
red_155,-116.45650619,33.53684418
red_155,-116.4564867039,33.5368370544
red_155,-116.7213821411,33.7580490112
red_155,-116.7030639648,33.7736473083
red_155,-116.7522201538,33.6858787537
red_155,-116.8516111111,33.303775
red_155,-116.8058718429,34.2185526341
red_155,-116.9977283333,34.0200166667
red_155,-116.8844433333,34.2904266667
red_155,-116.8465833333,34.3054433333
red_155,-116.8459566667,34.3052116667
red_155,-116.5839613696,32.9622997949
red_155,-116.9688461376,34.2200339131
red_155,-116.7489385556,33.8102175
red_155,-116.98262481,34.14654125
red_155,-116.7531275556,33.8182060833
red_155,-116.7533444722,33.8045511667
red_155,-116.6632268056,33.654909
red_155,-116.8518767507,34.2243351275
red_155,-116.5801361111,32.9606083333
red_155,-116.7499982778,33.8289629167
red_155,-116.7539131667,33.8381567778
red_155,-116.8663638889,40.7391916667
red_155,-116.7747445479,33.8089036273
red_155,-116.7746250624,33.8091509138
red_155,-116.9250862883,40.9955319965
red_155,-116.5913222222,32.959325
red_155,-116.3861472222,34.0452416667
red_155,-116.7229177263,33.7478536032
red_155,-116.7214234289,33.748959917
red_155,-116.9724429262,34.2191982952
red_155,-116.827215673,34.293619556
red_155,-116.961724,34.237195
red_155,-116.9871388889,32.7251388889
