Species,Longitude,Latitude
red_192,-100.2710364875,25.5440028357
red_192,-97.7935210616,30.6382684037
red_192,-98.37204091,29.58022261
red_192,-100.018927,29.4646949722
red_192,-100.248418158,25.6710387463
red_192,-99.5923807726,29.8275020387
red_192,-95.2250400558,47.2370226622
red_192,-100.0303016119,29.6671611381
red_192,-98.2294702604,26.1776126955
red_192,-98.2293839875,26.17756957
red_192,-95.3947,47.1387
red_192,-95.4493972008,29.761445853
red_192,-95.231918966,29.7904265291
red_192,-98.65846333,30.89070833
red_192,-100.9126991406,29.4133802074
red_192,-96.5004559,32.6141117
red_192,-100.90949,25.2470433333
red_192,-100.9035414713,25.2453043012
red_192,-97.87656333,28.05483883
red_192,-97.87748667,28.05558883
red_192,-103.2869124413,30.1525862743
red_192,-103.2925405746,29.5583139041
red_192,-97.6600023732,30.3774294891
red_192,-100.2749099731,25.589494705
red_192,-97.6875266542,30.3647786187
red_192,-100.31558225,25.7946948889
red_192,-101.5718434424,30.1274752495
red_192,-99.7334060669,29.5784187317
red_192,-97.2816968379,32.8860671861
red_192,-103.3016444444,29.2523666667
red_192,-105.3806012,38.8464012997
red_192,-97.385488255,28.8662029384
red_192,-96.7044833333,33.0859138333
red_192,-104.2509605361,32.5129352542
red_192,-100.31082443,29.82723016
red_192,-97.8906777778,30.3332916667
red_192,-98.9222716667,29.98908
red_192,-104.841195,31.91613
red_192,-103.939055,30.613075
red_192,-100.5770576997,25.4337106
red_192,-100.5764874,25.4341703997
red_192,-99.43396964,27.5722405
red_192,-100.8601244247,25.5931234731
red_192,-97.3376083333,27.70803
red_192,-101.7955633253,30.4676912598
red_192,-100.8403195638,25.6010888543
red_192,-102.1589971667,31.994395
red_192,-98.1416771561,26.0681480553
red_192,-97.6966555556,30.2368805556
red_192,-100.5360173061,26.5504429533
red_192,-99.5386784577,26.0523323608
red_192,-98.230055,26.1770083333
red_192,-97.279305,32.881595
red_192,-98.50287,24.3127633333
red_192,-97.9882384,26.1471899
red_192,-100.3921966389,25.5592803889
red_192,-97.4861389026,25.896193454
red_192,-97.835414,30.08461
red_192,-98.88400373,29.34494422
red_192,-100.1131971667,29.90327
red_192,-97.7219772339,30.1880455017
red_192,-97.8015966667,30.3501333333
red_192,-97.5594333333,29.9492383333
red_192,-99.9245533333,25.0490583333
red_192,-100.6898880003,26.2463378906
red_192,-99.58506102,29.82470192
red_192,-100.34195579,29.86430056
red_192,-99.1424166667,30.0285138333
red_192,-100.8713446351,25.2482651689
red_192,-100.8737654489,25.260396165
red_192,-95.5774038327,28.9135257481
red_192,-100.2860482782,25.2839078288
red_192,-97.4516966667,29.4875583333
red_192,-104.885569,38.849612
red_192,-98.2490699428,29.2483049618
red_192,-103.2995143637,29.2571655412
red_192,-97.7189033333,30.4146216667
red_192,-100.0698287593,28.0824490368
red_192,-100.0573806761,28.0830535886
red_192,-100.0552749633,28.0800247192
red_192,-100.8700263551,25.602786558
red_192,-98.501568484,29.5568307458
red_192,-104.1387905405,30.6638465129
red_192,-104.1387905405,30.6638465129
red_192,-104.1688492704,30.6364998214
red_192,-106.1420835001,39.5927435
red_192,-106.1551778333,39.5948490667
red_192,-106.1594411,39.5948927
red_192,-106.1647802,39.5967546
red_192,-106.1697939,39.6018533
red_192,-98.230055,26.1770083333
red_192,-98.6450092444,26.5982925777
red_192,-101.2182613286,27.6741107624
red_192,-99.1417847635,26.1758150015
red_192,-106.3120472432,35.8927189652
red_192,-100.0662649939,25.2270561995
red_192,-99.8003253713,30.4415481032
red_192,-97.6653160808,30.5432787678
red_192,-106.987823,38.869715
red_192,-97.9566480246,26.1264641693
red_192,-97.9566389206,26.1264501214
red_192,-98.2297673,26.1767406
red_192,-98.2297673,26.1767406
red_192,-100.20830144,30.01513432
red_192,-96.983575,28.1254944444
red_192,-98.1267455379,29.7209162602
red_192,-98.23276084,29.55007813
red_192,-98.2327396076,29.5529907135
red_192,-98.6347961426,30.2352313995
red_192,-106.9839083333,38.9688383333
red_192,-97.2207119359,27.6265318262
red_192,-100.9067306389,29.4086093889
red_192,-106.3620368063,38.8311791776
red_192,-105.4372662666,28.2914354355
red_192,-97.6293995352,30.5147945485
red_192,-100.5355555556,29.3359694444
red_192,-102.9132388889,30.2009694444
red_192,-97.72998,30.181725
red_192,-100.3523166667,25.6051116667
red_192,-102.1542833001,31.7912611692
red_192,-106.940545,39.00468055
red_192,-100.2641566931,25.6380143044
red_192,-98.2297673,26.1767406
red_192,-98.2298483521,26.1754882294
red_192,-99.4632812307,24.0631729887
red_192,-99.4617367585,24.0617229913
red_192,-97.9573631391,26.1259850181
red_192,-106.9543670678,38.9744424262
red_192,-95.1529070735,29.587747842
red_192,-99.24958,30.6485083333
red_192,-105.8356138,35.7375641
red_192,-96.8565587327,28.244523947
red_192,-100.2204170163,25.2756388818
red_192,-95.4605966753,32.6341527411
red_192,-106.0001867276,53.6891677898
red_192,-98.4656684939,30.790639923
red_192,-98.6970883333,30.4162033333
red_192,-100.8356039582,24.3096272099
red_192,-100.0177611667,29.4645583333
red_192,-100.01123055,29.463275
red_192,-101.3635416667,29.7030583333
red_192,-100.25092688,25.30619881
red_192,-100.25074561,25.30601464
red_192,-101.803556018,30.4690114792
red_192,-103.7818916667,29.55285
red_192,-99.5281061462,36.5732606603
red_192,-98.655145,29.6385383333
red_192,-98.0599971667,27.7910166667
red_192,-103.9128189722,30.601824
red_192,-95.3977263282,30.0933336515
red_192,-96.7927888889,28.3289055556
red_192,-106.8723203915,38.8343404663
red_192,-97.5937359688,27.8468409693
red_192,-100.1687539369,25.6784042901
red_192,-97.68428,30.39833
red_192,-97.68502,30.398395
red_192,-97.3871471265,28.656927989
red_192,-100.306878984,25.6421837821
red_192,-97.3206365,30.0830714
red_192,-101.6692983204,34.9567540222
red_192,-96.6843194444,30.5366944444
red_192,-95.1319971667,29.0668721667
red_192,-95.0219232392,29.529342107
red_192,-106.272575,35.7799416667
red_192,-98.2244501773,43.9588108857
red_192,-95.68757,30.408925
red_192,-106.286505,35.7892383333
red_192,-106.9915861111,38.9655138889
red_192,-77.9527240992,44.6275650677
red_192,-77.9039239883,44.6678059162
red_192,-79.9696920293,41.7800603489
red_192,-78.7457666667,40.1714666667
red_192,-79.241045,38.469475
red_192,-80.0511818379,41.7372140106
red_192,-80.378201455,25.7546037343
red_192,-77.30205,44.477094
red_192,-79.3650966667,39.4851716667
red_192,-80.0969446003,42.1555459328
red_192,-77.9186883333,44.7000833333
red_192,-79.3883241738,46.3682846798
red_192,-79.900595,43.2837766667
red_192,-78.4605716667,45.5754166667
red_192,-78.4191972222,38.5368972222
red_192,-77.7825007186,41.569947194
red_192,-77.7428595433,45.8597121867
red_192,-80.0072555542,41.0121459961
red_192,-79.7368241754,38.9240705409
red_192,-77.1922384669,45.8790327749
red_192,-80.3536131918,26.4699316669
red_192,-77.1920015105,45.8787842095
red_192,-80.7235777751,28.3551068741
red_192,-80.1602630615,41.4328994751
red_192,-79.4464764688,41.3995040182
red_192,-80.0884555,32.8747533333
red_192,-78.65017,35.7541416667
red_192,-79.866399,43.31638
red_192,-77.488651,39.51495
red_192,-80.9880669483,41.7046343552
red_192,-79.2084666667,40.1448944444
red_192,-79.8425625,38.6299237778
red_192,-80.1329193079,25.9097974375
red_192,-77.0576279722,39.2392949722
red_192,-80.3431385,40.73316652
red_192,-78.3995968219,38.5533528019
red_192,-80.2728079722,38.197878
red_192,-78.2971416667,38.609695
red_192,-79.1706414977,38.5687364487
red_192,-79.5640315455,37.4896575645
red_192,-80.3448089585,38.0270724909
red_192,-78.39450833,38.54670333
red_192,-78.39319667,38.54384167
red_192,-79.41487167,38.70603
red_192,-79.8466278,40.429291
red_192,-79.8867195947,47.7962309094
red_192,-78.4218667,38.5288083
red_192,-77.498031406,45.6905339762
red_192,-78.67133333,38.24596667
red_192,-78.19661667,44.25889167
red_192,-80.5297804,32.7582694
red_192,-78.2893098146,38.7694877204
red_192,-78.1818055556,33.9150027778
red_192,-78.65669167,38.757405
red_192,-78.456445,38.47156333
red_192,-78.7865545801,38.07982271
red_192,-77.7625880647,45.0014672145
red_192,-79.9749629444,43.5763659722
red_192,-78.69130833,38.24783333
red_192,-79.9792049849,43.6004047544
red_192,-80.565892,40.5641707
red_192,-78.4401661111,38.5266636111
red_192,-79.8467197659,40.524360314
red_192,-80.4000004381,43.3027775762
red_192,-78.8200834366,38.9599129545
red_192,-77.5772083333,45.6596916667
red_192,-79.8853972222,41.3386416667
red_192,-79.8840972222,41.3398472222
red_192,-79.593095,37.44901667
red_192,-79.4593959853,40.9048015867
red_192,-80.3090355969,37.5318873015
red_192,-79.9834094,44.8174002
red_192,-79.56073,38.867825
red_192,-77.1985612717,44.9039676553
red_192,-79.938946367,40.4892940291
red_192,-80.4056904092,40.5088948244
red_192,-78.3584165018,38.5484913942
red_192,-78.465745,38.44828
red_192,-78.1248581983,40.9422558292
red_192,-77.8103861111,37.6675944444
red_192,-78.2747,44.972806
red_192,-77.0973166667,39.0176
red_192,-78.2946395874,38.768119812
red_192,-78.3712333333,38.596345
red_192,-78.33332,38.6259
red_192,-77.9747383333,40.7583783333
red_192,-79.2419189448,40.0040938494
red_192,-78.981505,36.1897866667
red_192,-77.6823222265,37.4118776458
red_192,-79.7680036864,40.1776279557
red_192,-78.9791350812,46.2720551166
red_192,-79.4236329722,37.0541499722
red_192,-80.9113287181,44.3321590155
red_192,-78.349587433,44.3878638538
red_192,-80.7349292189,41.4143521791
red_192,-77.1851428843,44.895315391
red_192,-79.9779732898,41.5843187825
red_192,-80.3919098889,43.2684102778
red_192,-80.0653944444,32.7946
red_192,-78.783195,42.61743
red_192,-79.57982,37.456
red_192,-77.0670083333,39.0104638833
red_192,-78.9283916667,33.6493083333
red_192,-80.1133899043,40.8089626017
red_192,-80.2393850684,38.268826531
red_192,-80.3006448235,38.1372326838
red_192,-77.6872876659,37.414408043
red_192,-79.4156637974,39.4986907517
red_192,-78.4348366667,38.5130416667
red_192,-78.6556083333,45.4937283333
red_192,-78.68892,45.20525
red_192,-78.960997,39.785178
red_192,-78.930394432,33.6477048015
red_192,-77.4398019272,37.5331977548
red_192,-77.1033568,38.7551841
red_192,-78.1835597008,41.3341722363
red_192,-79.1791575604,33.8927527603
red_192,-79.4155709722,39.4994349722
red_192,-80.8915709259,37.7215693133
red_192,-80.8904504906,37.7232388976
red_192,-80.27285,38.1979616667
red_192,-79.8559327796,40.4918668252
red_192,-80.4260466667,38.30843
red_192,-77.416108076,39.080442361
red_192,-80.2746883333,38.2090033333
red_192,-79.5822732962,39.1169600532
red_192,-79.2181033333,39.794
red_192,-79.0207222222,39.6432472222
red_192,-78.8048783333,45.18052
red_192,-78.6811708713,45.5325213629
red_192,-79.1410918705,41.8010540565
red_192,-79.0865976783,39.5443812123
red_192,-79.0884333333,33.5228783333
red_192,-80.5376433333,45.9347
red_192,-77.0935981349,40.2846340556
red_192,-79.4627114018,44.0912753246
red_192,-78.7687533333,42.0014388883
red_192,-80.421525,40.50462
red_192,-79.3308361111,43.6263888889
red_192,-79.4321309027,41.3104247307
red_192,-78.0683386985,44.924342501
red_192,-80.574764,45.939797
red_192,-78.6883166667,45.2052533333
red_192,-77.3441949722,38.972329
red_192,-79.4959245902,39.8679433298
red_192,-80.5561663997,45.9237696
red_192,-77.8034923654,38.783562989
red_192,-79.46367111,43.6596768
red_192,-77.7614264401,44.3752945116
red_192,-77.0408083333,44.9216083333
red_192,-79.9871138889,41.5824472222
red_192,-79.5830137126,39.1173000131
red_192,-116.694705,33.764158
red_192,-116.668153,33.620123
red_192,-116.636206,33.811338
red_192,-116.866053,33.35712
red_192,-116.87235,34.1627066667
red_192,-116.675205,33.797105
red_192,-116.5670861111,32.94885
red_192,-116.5572555556,32.9476305556
red_192,-116.904157,33.341235
red_192,-116.4119481796,51.6785961405
red_192,-116.6373830169,33.8123059155
red_192,-116.6378498398,33.8115005312
red_192,-116.8397674561,33.3639678955
red_192,-116.74272,33.8336
red_192,-116.5584333333,32.8989916667
red_192,-116.5672611111,32.8964194444
red_192,-116.5668916667,32.8962027778
red_192,-116.6404166667,33.6926966667
red_192,-116.626445,33.708075
red_192,-116.6355583333,33.6986416667
red_192,-116.6298716667,33.7037883333
red_192,-116.6290616667,33.7050133333
red_192,-116.6669572652,33.7996831232
red_192,-116.6614572778,33.7861128056
red_192,-116.8106599987,34.2244759083
red_192,-116.7213033333,33.7578966667
red_192,-116.721397005,33.7579975867
red_192,-116.7118116667,33.7680466667
red_192,-116.929391,34.155846
red_192,-116.8930216451,34.0808315962
red_192,-116.74481617,33.79137324
red_192,-116.8197021484,34.0136528015
red_192,-116.8364105225,33.3045692444
red_192,-116.8705768883,33.3112413565
red_192,-116.7262416667,33.3198966667
red_192,-116.9139166667,34.278725
red_192,-116.8266983032,32.5159835815
red_192,-116.8262939453,32.5148735046
red_192,-116.637275,33.8090633333
red_192,-116.8950583333,34.2622216667
red_192,-116.5522998056,33.7449930556
red_192,-116.7929315501,34.1575851709
red_192,-116.6536716667,33.8071883333
red_192,-116.549480752,33.7477882204
red_192,-116.6608615,33.8044068
red_192,-116.6405027778,38.7889
red_192,-116.7120685041,33.7673638098
red_192,-116.7211665571,33.7591785673
red_192,-116.8472194444,32.6328166667
red_192,-116.8879987778,34.1701434167
red_192,-116.7576579722,34.2194249722
red_192,-116.81195,32.6013277778
red_192,-116.6766283333,33.7961966667
red_192,-116.726753333,33.7354742493
red_192,-116.912095,33.3489616667
red_192,-116.6905122536,33.783288159
red_192,-116.8929366667,33.3346583333
red_192,-116.8695068359,34.158908844
red_192,-116.82977,34.23524
red_192,-116.636655555,33.8112583333
red_192,-116.420880555,33.522655555
red_192,-116.64515,33.812119445
red_192,-116.4748663929,31.6355209825
red_192,-116.6632221428,31.9085711478
red_192,-116.8047283333,34.21592
red_192,-116.803585536,34.2160997909
red_192,-116.8870943949,33.3214796792
red_192,-116.9596016667,32.977115
red_192,-116.9532833333,32.977675
red_192,-116.8413973889,34.2594199167
red_192,-116.8414555,34.2592383889
red_192,-116.9617635012,34.2366350322
red_192,-116.88391167,34.168475
red_192,-116.9270779829,34.2312279777
red_192,-116.89975833,34.08288883
red_192,-116.6584083333,33.7796861111
red_192,-116.9003416667,34.2611166667
red_192,-116.90599167,33.33215
red_192,-116.6851567571,33.768754215
red_192,-116.90072,34.15601667
red_192,-116.93657,34.23641667
red_192,-116.9069741754,33.3363440067
red_192,-116.9277361369,33.3408816413
red_192,-116.8811936,34.2358572
red_192,-116.9705520175,34.2189572384
red_192,-116.4350527778,32.8495055556
red_192,-116.91058333,33.35078833
red_192,-116.91210833,33.34898833
red_192,-116.68505833,33.768695
red_192,-116.91212351,33.34886572
red_192,-116.7923055556,33.2531888889
red_192,-116.8934,33.3258166667
red_192,-116.7357333333,33.8391138883
red_192,-116.73509,33.8388766667
red_192,-116.8719605505,34.1621414473
red_192,-116.902121766,34.1256826897
red_192,-116.9416654118,34.2297745654
red_192,-116.7787333333,33.8063277778
red_192,-116.3910566667,52.0480966667
red_192,-116.9671442611,34.2217756448
red_192,-116.8830305556,34.16385
red_192,-116.8874133333,34.2551616667
red_192,-116.7672883333,33.2384333333
red_192,-116.778730555,33.8062083333
red_192,-116.778919445,33.8063416667
red_192,-116.66205,33.7727
red_192,-116.0949465982,31.9067232847
red_192,-116.9025115263,34.2308658576
red_192,-116.9704846066,34.2210268958
red_192,-116.7627633333,34.1512
red_192,-116.9004199722,34.1660441944
red_192,-116.9004199722,34.1660441944
red_192,-116.9004199722,34.1660441944
red_192,-116.8837803611,34.1647148889
red_192,-116.8841543889,34.1643071944
red_192,-116.8833112778,34.1643049167
red_192,-116.8833112778,34.1643049167
red_192,-116.720245,33.729845
red_192,-116.6681118665,33.7986922273
red_192,-116.7865858773,34.1232379766
red_192,-116.968418411,34.2215523168
red_192,-116.6639716667,33.777395
red_192,-116.9313501389,34.1570280556
red_192,-116.9313362778,34.1570332222
red_192,-116.9313029167,34.1570525278
red_192,-116.9313029167,34.1570525278
red_192,-116.8408060556,34.1704278611
red_192,-116.8790711944,34.1694627778
red_192,-116.8790711944,34.1694627778
red_192,-116.8869800651,34.2683824785
red_192,-116.6770033333,33.7743616667
red_192,-116.4685022997,32.9062200997
red_192,-116.9287590833,34.1622607778
red_192,-116.906677,34.1655360833
red_192,-116.9287590833,34.1622607778
red_192,-116.9313026389,34.1570395833
red_192,-116.8211285322,34.2637642261
red_192,-116.88492,34.2380716667
red_192,-116.8960919722,33.338045
red_192,-116.4743166667,33.53605
red_192,-116.4689027778,33.5377027778
red_192,-116.4616777778,33.5355111111
red_192,-116.8872693084,34.26693409
red_192,-116.9051855933,34.2255998475
red_192,-116.038104,34.127054
red_192,-116.6402216667,33.8122783333
red_192,-116.9856033333,34.2903366667
red_192,-116.7926585833,34.2303317222
red_192,-116.7926585833,34.2303317222
red_192,-116.7926585833,34.2303317222
red_192,-116.7926585833,34.2303317222
red_192,-116.7926988333,34.2300043889
red_192,-116.6470944444,33.7817611111
red_192,-116.9815559722,34.2885959722
red_192,-116.9363885604,34.2226670393
red_192,-116.8653033333,34.174605
red_192,-116.9683292136,34.2214893965
red_192,-116.9276606,34.2354808
red_192,-116.7798003444,33.805723426
red_192,-116.9002616667,33.3383633333
red_192,-116.755775,33.825675
red_192,-116.7161854387,33.7507596203
red_192,-116.6019637,33.0786552
red_192,-116.641351445,33.8039672217
red_192,-116.051038,31.730045
red_192,-116.6454,33.76228
red_192,-116.64557,33.76255
red_192,-116.70400252,33.78256407
red_192,-116.6356416667,33.8099283333
red_192,-116.6397555556,33.81165
red_192,-116.6371083333,33.80932
red_192,-116.6411966667,33.81268
red_192,-116.848759,34.1728037
red_192,-116.8487410997,34.1726594
red_192,-116.8487410997,34.1726594
red_192,-116.7189916667,33.742925
red_192,-116.6393138889,33.8093666667
red_192,-116.758075,34.2196135
red_192,-116.7578761997,34.2203239997
red_192,-116.6979916667,33.810805
red_192,-116.7194104997,34.1723113997
red_192,-116.7195248997,34.1721058997
red_192,-116.9130559266,34.1757071783
red_192,-116.6355666667,33.8098833333
red_192,-116.9092102051,34.269203186
red_192,-116.63679,33.80927
red_192,-116.88215,34.0817861667
red_192,-116.8837666667,34.079525
red_192,-116.8893029875,34.0803966862
red_192,-116.8825,34.0812111111
red_192,-116.9349277778,34.3028527778
red_192,-116.72103482,33.74876842
red_192,-116.64122,33.812805
red_192,-116.6412416667,33.8123033333
red_192,-116.6411216667,33.8106583333
red_192,-116.64048,33.8100783333
red_192,-116.6389083333,33.8073716667
red_192,-116.63617,33.8100666667
red_192,-116.8988633333,33.3303966667
red_192,-116.639445,33.810615
red_192,-116.638465,33.8079183333
red_192,-116.6356233333,33.809885
red_192,-116.8821266667,34.0809616667
red_192,-116.8821266667,34.0809616667
red_192,-116.8858966667,34.0859083333
red_192,-116.7771361111,33.8101083333
red_192,-116.906075,33.3369333333
red_192,-116.937325001,34.2235222216
red_192,-116.7792462185,33.8060780751
red_192,-116.910576,34.1642289722
red_192,-116.9107609722,34.163988
red_192,-116.9110069722,34.16402
red_192,-116.89735,34.237399
red_192,-116.9600334804,34.2527715813
red_192,-116.9600334804,34.2527715813
red_192,-116.9737459469,34.2439441397
red_192,-116.9737459469,34.2439441397
red_192,-116.976315398,34.2417719298
red_192,-116.7836233997,34.2313193
red_192,-116.7836233997,34.2313193
red_192,-116.7836233997,34.2313193
red_192,-116.878198483,32.9166493898
red_192,-116.8804547298,32.9181552378
red_192,-116.8812033333,32.91873
red_192,-116.8809583333,32.918545
red_192,-116.8809966667,32.9185666667
red_192,-116.8455508261,34.1285348215
red_192,-116.4020047,31.8879112997
red_192,-116.9049533333,34.26412
red_192,-116.8290357292,34.1205570746
red_192,-116.7118083333,33.767075
red_192,-116.4771485452,46.8875512518
red_192,-108.179271,29.327873
red_192,-107.0270653256,39.0024384437
red_192,-107.7958964,37.8899946
red_192,-115.6915643626,36.3018560456
red_192,-115.6945807581,36.3042988675
red_192,-115.6945031417,36.3044163818
red_192,-115.6963905786,36.3056308357
red_192,-115.6943512616,36.3043711195
red_192,-115.6936981437,36.3035579073
red_192,-112.0025405884,36.25598526
red_192,-111.9846954346,36.3047065735
red_192,-111.9831161499,36.3050384521
red_192,-115.6809605845,36.3036721107
red_192,-110.3074128181,31.4306270894
red_192,-111.54583,40.26611
red_192,-108.335278,45.168333
red_192,-107.00716114,38.98133167
red_192,-114.0982733333,49.4094566667
red_192,-107.06261842,38.91058311
red_192,-115.6713562012,36.2747993469
red_192,-109.5590274689,37.9679743806
red_192,-108.8953399444,33.6188506944
red_192,-111.5037765503,31.5844726563
red_192,-107.0651388333,38.9124966667
red_192,-114.63697,39.1774166667
red_192,-107.20897,38.8602133333
red_192,-114.7201216667,39.24307
red_192,-110.8049621582,31.5269641876
red_192,-115.9459271632,51.1527105472
red_192,-115.9389779255,51.1492314288
red_192,-115.942240179,51.15138507
red_192,-108.4869164,37.1838798
red_192,-110.8379504243,31.6929862149
red_192,-107.1022416667,38.8797633333
red_192,-114.336892919,49.4017617931
red_192,-107.0281445,38.90740833
red_192,-115.6474227905,36.2541999817
red_192,-109.325745,31.83973
red_192,-107.8133081074,38.0039930503
red_192,-110.8507616667,31.71397
red_192,-114.7018912032,51.5127884761
red_192,-107.0279958333,39.0815388889
red_192,-111.5877438815,35.1086340287
red_192,-108.10225,35.0006361117
red_192,-114.72078325,50.87133993
red_192,-109.2768080834,31.8961080525
red_192,-115.67208,52.4575533333
red_192,-115.8064041111,33.7114219444
red_192,-109.8992259722,32.692453
red_192,-115.6787692198,36.3053116529
red_192,-113.206695,37.494275
red_192,-115.5715933443,36.1507181777
red_192,-115.5719517545,36.1512134644
red_192,-113.7260404,48.6939147
red_192,-110.9454495968,25.2954589539
red_192,-107.169232,39.931022
red_192,-107.2594478334,39.5851409
red_192,-107.1026332667,39.0886160666
red_192,-107.0814485,39.1696711
red_192,-108.251637839,29.2259929321
red_192,-110.28229,31.42955
red_192,-109.27651,31.9005
red_192,-107.1111749266,38.8757259061
red_192,-111.2299717239,34.6398721753
red_192,-114.722430613,50.870092297
red_192,-107.0302111667,38.8441283333
red_192,-114.36208,49.5354916667
red_192,-107.205128,38.863347
red_192,-107.0371555,38.9090533333
red_192,-111.5104533333,35.168155
red_192,-115.4636359591,30.9969318442
red_192,-115.4638222222,30.9972444444
red_192,-110.5617444444,32.9069972222
red_192,-112.0042469725,35.6739166451
red_192,-112.9468216667,37.2927333333
red_192,-115.1117777778,51.0774111111
red_192,-115.1128,51.0740888889
red_192,-110.9203960595,39.7646574496
red_192,-107.1066527778,38.8820194444
red_192,-107.1070704585,38.8837654299
red_192,-113.1583555,37.5386283333
red_192,-107.20565,38.870755
red_192,-107.0074472167,38.9897216667
red_192,-110.7745109652,32.4472470113
red_192,-111.6243056954,40.5926173646
red_192,-110.844769925,37.0181229059
red_192,-108.5338313303,32.6504590419
red_192,-114.4133305556,39.1336138889
red_192,-109.2756175,31.9034249
red_192,-113.3201,44.4322866667
red_192,-107.0149222222,38.8984222222
red_192,-107.0623083333,38.9103611111
red_192,-121.525925,40.4192
red_192,-121.96626,37.20121
red_192,-121.914509,37.88183
red_192,-121.8318237552,36.2572403485
red_192,-121.89092061,37.15897555
