Species,Longitude,Latitude
red_200,-100.8713446351,25.2482651689
red_200,-100.8737654489,25.260396165
red_200,-100.2860482782,25.2839078288
red_200,-97.6887430087,30.3165736373
red_200,-103.1406166667,30.31787
red_200,-95.5865583333,30.1735416667
red_200,-98.6250916667,29.6407783333
red_200,-98.6251133333,29.640825
red_200,-97.4516966667,29.4875583333
red_200,-101.0135469584,25.3393535542
red_200,-97.7904018097,30.4243008506
red_200,-98.2297818337,26.1754457681
red_200,-104.885569,38.849612
red_200,-100.8347916667,25.3131783333
red_200,-99.7397627037,29.583852279
red_200,-97.7988357544,29.614315033
red_200,-97.8961716,30.2089135
red_200,-100.5297916667,29.7515366667
red_200,-103.3072543,29.2565066
red_200,-105.5587898491,28.2285109824
red_200,-98.2298956603,26.1765452058
red_200,-98.2299213401,26.1766485283
red_200,-100.2711824,25.5434966997
red_200,-98.2490699428,29.2483049618
red_200,-100.0002243742,25.2606949589
red_200,-98.4634017944,29.3062324524
red_200,-99.4108916667,29.7745916667
red_200,-99.4589996095,29.7839564122
red_200,-98.8332366667,30.3474166667
red_200,-98.5994414997,29.5844537997
red_200,-99.5839309858,29.823351512
red_200,-98.249013099,29.2481234884
red_200,-100.0698287593,28.0824490368
red_200,-104.1397083333,30.6366633333
red_200,-104.1099566844,30.690195789
red_200,-100.9877828903,25.3255332692
red_200,-101.031520972,25.2650178357
red_200,-100.0573806761,28.0830535886
red_200,-100.0552749633,28.0800247192
red_200,-103.4645216167,24.3019232204
red_200,-100.2618333333,25.64012
red_200,-98.501568484,29.5568307458
red_200,-104.1387905405,30.6638465129
red_200,-104.1387905405,30.6638465129
red_200,-104.1688492704,30.6364998214
red_200,-99.45416817,29.78703238
red_200,-98.230055,26.1770083333
red_200,-96.8880235747,28.4569740093
red_200,-99.1417847635,26.1758150015
red_200,-104.76563,32.16115
red_200,-97.72998,30.181725
red_200,-100.3523166667,25.6051116667
red_200,-102.1542833001,31.7912611692
red_200,-100.2641566931,25.6380143044
red_200,-98.2297673,26.1767406
red_200,-98.2298483521,26.1754882294
red_200,-99.4632812307,24.0631729887
red_200,-99.4617367585,24.0617229913
red_200,-97.9573631391,26.1259850181
red_200,-106.9543670678,38.9744424262
red_200,-95.1529070735,29.587747842
red_200,-96.8565587327,28.244523947
red_200,-100.2204170163,25.2756388818
red_200,-98.2297673,26.1767406
red_200,-98.2297673,26.1767406
red_200,-98.2297673,26.1754118649
red_200,-100.1591214538,25.4165802025
red_200,-95.4605966753,32.6341527411
red_200,-100.33724826,29.86240579
red_200,-97.2040333333,26.0743278333
red_200,-98.4656684939,30.790639923
red_200,-98.4626466667,29.5930283333
red_200,-100.4715362997,25.6259279
red_200,-100.4708133997,25.6258291
red_200,-106.5236283333,28.5662283333
red_200,-98.485625,29.4260783333
red_200,-99.6989283333,29.7959966667
red_200,-98.6970883333,30.4162033333
red_200,-102.17274067,31.4085418359
red_200,-100.5297866667,29.7515366667
red_200,-96.95868,31.8994
red_200,-103.2567636898,30.207854561
red_200,-100.5644533333,26.5497283333
red_200,-99.2720716667,30.0708833333
red_200,-100.0177611667,29.4645583333
red_200,-100.01123055,29.463275
red_200,-101.3635416667,29.7030583333
red_200,-106.44778,35.12568
red_200,-100.25092688,25.30619881
red_200,-100.25074561,25.30601464
red_200,-99.3812783333,30.406925
red_200,-101.803556018,30.4690114792
red_200,-106.9832686389,38.9701440556
red_200,-106.0822611111,25.0595722222
red_200,-100.306878984,25.6421837821
red_200,-101.6692983204,34.9567540222
red_200,-96.6843194444,30.5366944444
red_200,-95.1319971667,29.0668721667
red_200,-95.0219232392,29.529342107
red_200,-98.2244501773,43.9588108857
red_200,-95.68757,30.408925
red_200,-95.3201455375,30.292421468
red_200,-97.446398735,25.8881079129
red_200,-97.446398735,25.8881079129
red_200,-97.446398735,25.8881079129
red_200,-103.0475761997,38.0290296
red_200,-104.854764875,31.9433714957
red_200,-105.538978,36.53125
red_200,-77.9527240992,44.6275650677
red_200,-79.05234834,33.7844392156
red_200,-77.2267833333,45.1549
red_200,-80.4377101,45.498069
red_200,-78.7275981903,44.7093875178
red_200,-79.3650966667,39.4851716667
red_200,-80.0969446003,42.1555459328
red_200,-77.9186883333,44.7000833333
red_200,-79.3883241738,46.3682846798
red_200,-78.0508540571,44.6348403703
red_200,-77.06123732,43.02264859
red_200,-77.0493166667,38.77008
red_200,-79.900595,43.2837766667
red_200,-78.692607218,45.6112260857
red_200,-78.4605716667,45.5754166667
red_200,-77.6783319903,44.8390926514
red_200,-79.1169444444,42.4355555556
red_200,-77.7825007186,41.569947194
red_200,-77.7428595433,45.8597121867
red_200,-80.3536131918,26.4699316669
red_200,-77.1920015105,45.8787842095
red_200,-80.7235777751,28.3551068741
red_200,-80.1602630615,41.4328994751
red_200,-79.4464764688,41.3995040182
red_200,-80.0884555,32.8747533333
red_200,-80.9180404433,29.0358580649
red_200,-78.65017,35.7541416667
red_200,-78.3761138916,38.593334198
red_200,-78.2248797539,38.7688464467
red_200,-79.448171,39.453799
red_200,-80.33130906,36.06172081
red_200,-77.3570022583,36.1176300049
red_200,-80.3966387481,27.5928951924
red_200,-78.0629301164,39.0607270785
red_200,-79.3126751482,41.4306167232
red_200,-77.312413,44.479787
red_200,-79.2914716667,38.95295
red_200,-77.9320824891,39.9925098185
red_200,-79.866399,43.31638
red_200,-80.9880669483,41.7046343552
red_200,-79.3243360519,44.3295719854
red_200,-78.9106325737,41.7753246662
red_200,-77.1503796614,44.884021012
red_200,-77.8732220547,44.5912033319
red_200,-79.8425625,38.6299237778
red_200,-79.3668839335,43.6850242992
red_200,-79.5337703056,38.7337921944
red_200,-79.3248872459,44.3220527139
red_200,-78.1818055556,33.9150027778
red_200,-78.65669167,38.757405
red_200,-78.456445,38.47156333
red_200,-77.7625880647,45.0014672145
red_200,-79.9749629444,43.5763659722
red_200,-78.69130833,38.24783333
red_200,-79.9792049849,43.6004047544
red_200,-80.42866376,40.49790485
red_200,-77.3322222222,38.3697222222
red_200,-78.9277817684,37.9555223239
red_200,-79.432534,44.9449189722
red_200,-78.51172,41.25198333
red_200,-78.3139941494,38.6826101524
red_200,-79.8467197659,40.524360314
red_200,-79.50154167,37.53424167
red_200,-79.5014583333,37.534295
red_200,-78.3758333333,38.5758333333
red_200,-78.8200834366,38.9599129545
red_200,-78.4386721936,38.5136493897
red_200,-77.7658546632,36.0521618712
red_200,-77.312081,44.479587
red_200,-79.5817329722,37.4661219722
red_200,-77.3896098611,38.3520103056
red_200,-79.419369,44.9546759722
red_200,-78.256840137,44.2689302594
red_200,-79.8853972222,41.3386416667
red_200,-79.8840972222,41.3398472222
red_200,-78.4534573182,38.4754707166
red_200,-78.8895199374,36.010739055
red_200,-78.57395333,38.60303
red_200,-77.15302217,38.970075
red_200,-79.19500833,37.75960333
red_200,-77.9038988427,43.1049475819
red_200,-77.4573122778,37.6778530833
red_200,-78.3953657583,38.5551928379
red_200,-78.0776466016,44.5780821496
red_200,-79.4216789722,44.947408
red_200,-79.4593959853,40.9048015867
red_200,-79.9834094,44.8174002
red_200,-78.5187412071,45.5759071548
red_200,-77.8103861111,37.6675944444
red_200,-78.2747,44.972806
red_200,-77.0973166667,39.0176
red_200,-78.2946395874,38.768119812
red_200,-78.3712333333,38.596345
red_200,-78.33332,38.6259
red_200,-77.9747383333,40.7583783333
red_200,-79.2419189448,40.0040938494
red_200,-78.981505,36.1897866667
red_200,-77.6823222265,37.4118776458
red_200,-79.7680036864,40.1776279557
red_200,-78.9791350812,46.2720551166
red_200,-79.4236329722,37.0541499722
red_200,-80.9113287181,44.3321590155
red_200,-78.349587433,44.3878638538
red_200,-80.823455,33.8300166667
red_200,-80.7349292189,41.4143521791
red_200,-77.4825745892,39.2518298401
red_200,-80.1986916667,40.2595866667
red_200,-77.4057216667,39.0824805
red_200,-77.0877877995,39.3843995943
red_200,-80.8256855833,33.8222499167
red_200,-77.1282023,40.1660301
red_200,-77.1644445,39.0599361667
red_200,-80.6188134893,35.3622411422
red_200,-80.6188825679,35.3622490412
red_200,-78.8273562491,44.7373793029
red_200,-78.620625,38.4683333333
red_200,-79.9779732898,41.5843187825
red_200,-79.3186822961,44.048725962
red_200,-80.3919098889,43.2684102778
red_200,-78.8738033333,36.0638666667
red_200,-80.0653944444,32.7946
red_200,-78.960997,39.785178
red_200,-78.930394432,33.6477048015
red_200,-77.4398019272,37.5331977548
red_200,-77.1033568,38.7551841
red_200,-78.1835597008,41.3341722363
red_200,-79.1791575604,33.8927527603
red_200,-80.8915709259,37.7215693133
red_200,-80.8904504906,37.7232388976
red_200,-80.27285,38.1979616667
red_200,-79.8559327796,40.4918668252
red_200,-80.4260466667,38.30843
red_200,-77.416108076,39.080442361
red_200,-80.2746883333,38.2090033333
red_200,-79.5822732962,39.1169600532
red_200,-79.2181033333,39.794
red_200,-77.0666661727,39.0039039697
red_200,-79.0207222222,39.6432472222
red_200,-78.9280033333,33.6493033333
red_200,-79.3723518,43.6664469
red_200,-79.8973358911,43.2487930113
red_200,-77.88208178,43.18760883
red_200,-79.1718991038,42.0192136282
red_200,-80.909906812,44.2751668611
red_200,-77.6873014122,37.4144985839
red_200,-77.908222,40.666836
red_200,-79.0593948364,45.0004844666
red_200,-77.3164107324,44.3804238213
red_200,-79.9241679013,38.6303386546
red_200,-77.9897460833,37.9398918056
red_200,-80.9413325787,44.5378650688
red_200,-77.4052416667,39.0825583333
red_200,-80.3643333333,45.7289583333
red_200,-78.579345,45.1168888333
red_200,-77.26925,40.0391833333
red_200,-77.103325,38.7551533333
red_200,-80.0106825599,45.0426283972
red_200,-78.6811708713,45.5325213629
red_200,-79.1410918705,41.8010540565
red_200,-79.0865976783,39.5443812123
red_200,-77.22712,38.84267
red_200,-78.6883166667,45.2052533333
red_200,-77.3441949722,38.972329
red_200,-79.4959245902,39.8679433298
red_200,-80.5561663997,45.9237696
red_200,-77.8034923654,38.783562989
red_200,-79.46367111,43.6596768
red_200,-77.7614264401,44.3752945116
red_200,-77.0408083333,44.9216083333
red_200,-79.9871138889,41.5824472222
red_200,-79.8413903224,38.9167636766
red_200,-78.9197767968,45.3621305774
red_200,-79.4610748291,43.6504402161
red_200,-79.4654006958,43.6449890137
red_200,-77.1022166667,39.5394944444
red_200,-77.53591475,34.4309201111
red_200,-79.7132190066,41.4295914971
red_200,-77.7670216667,44.3717616667
red_200,-79.3595216051,43.6951863893
red_200,-77.2212012951,38.9755038685
red_200,-79.7785722222,47.0546555556
red_200,-78.0795909722,44.578906
red_200,-78.7038716667,45.594295
red_200,-78.0819439761,44.579145793
red_200,-79.5830137126,39.1173000131
red_200,-77.2950581834,40.031110788
red_200,-78.3899400021,35.9177808779
red_200,-116.691166,33.770333
red_200,-116.668153,33.620123
red_200,-116.636206,33.811338
red_200,-116.5670861111,32.94885
red_200,-116.5572555556,32.9476305556
red_200,-116.904157,33.341235
red_200,-116.4179611111,32.8424361111
red_200,-116.8544527778,32.7571111111
red_200,-116.4119481796,51.6785961405
red_200,-116.6614572778,33.7861128056
red_200,-116.8106599987,34.2244759083
red_200,-116.7213033333,33.7578966667
red_200,-116.721397005,33.7579975867
red_200,-116.7118116667,33.7680466667
red_200,-116.929391,34.155846
red_200,-116.8930216451,34.0808315962
red_200,-116.74481617,33.79137324
red_200,-116.8197021484,34.0136528015
red_200,-116.90744543,33.3547440257
red_200,-116.9076616667,33.332625
red_200,-116.6608615,33.8044068
red_200,-116.8472194444,32.6328166667
red_200,-116.8879987778,34.1701434167
red_200,-116.7576579722,34.2194249722
red_200,-116.81195,32.6013277778
red_200,-116.6766283333,33.7961966667
red_200,-116.726753333,33.7354742493
red_200,-116.912095,33.3489616667
red_200,-116.8929366667,33.3346583333
red_200,-116.9110116667,33.34988
red_200,-116.63932,33.8080716667
red_200,-116.9031213598,34.3037623354
red_200,-116.64010158,33.81184377
red_200,-116.63814517,33.80890124
red_200,-116.94062,34.2218333333
red_200,-116.7438424845,33.7484802772
red_200,-116.6427916667,33.7971616667
red_200,-116.8099251033,34.2249325538
red_200,-116.82977,34.23524
red_200,-116.64515,33.812119445
red_200,-116.7212222217,33.7460722217
red_200,-116.4748663929,31.6355209825
red_200,-116.8047283333,34.21592
red_200,-116.6851567571,33.768754215
red_200,-116.90072,34.15601667
red_200,-116.93657,34.23641667
red_200,-116.9069741754,33.3363440067
red_200,-116.9277361369,33.3408816413
red_200,-116.9705520175,34.2189572384
red_200,-116.4350527778,32.8495055556
red_200,-116.91058333,33.35078833
red_200,-116.91210833,33.34898833
red_200,-116.68505833,33.768695
red_200,-116.8668308889,34.1580969444
red_200,-116.974305,34.24246667
red_200,-116.88618333,34.22200833
red_200,-116.5099018763,33.5688294911
red_200,-116.9736228883,34.2817802237
red_200,-116.4582395278,33.5947054167
red_200,-116.91212351,33.34886572
red_200,-116.7923055556,33.2531888889
red_200,-116.8934,33.3258166667
red_200,-116.7357333333,33.8391138883
red_200,-116.73509,33.8388766667
red_200,-116.8719605505,34.1621414473
red_200,-116.902121766,34.1256826897
red_200,-116.0949219111,31.9076852583
red_200,-116.9724666667,34.2189
red_200,-116.9074048524,34.2695637362
red_200,-116.9416654118,34.2297745654
red_200,-116.7787333333,33.8063277778
red_200,-116.2038719544,51.413923075
red_200,-116.8211285322,34.2637642261
red_200,-116.88492,34.2380716667
red_200,-116.4743166667,33.53605
red_200,-116.4689027778,33.5377027778
red_200,-116.4616777778,33.5355111111
red_200,-116.038104,34.127054
red_200,-116.9856033333,34.2903366667
red_200,-116.7926585833,34.2303317222
red_200,-116.7926585833,34.2303317222
red_200,-116.7926585833,34.2303317222
red_200,-116.7926585833,34.2303317222
red_200,-116.7926988333,34.2300043889
red_200,-116.6470944444,33.7817611111
red_200,-116.9815559722,34.2885959722
red_200,-116.9363885604,34.2226670393
red_200,-116.8653033333,34.174605
red_200,-116.9683292136,34.2214893965
red_200,-116.9276606,34.2354808
red_200,-116.7798003444,33.805723426
red_200,-116.9002616667,33.3383633333
red_200,-116.8260349339,34.2613391092
red_200,-116.9709950833,34.2198926833
red_200,-116.969554848,34.2209214857
red_200,-116.9123166667,33.3491283333
red_200,-116.9064033333,33.332655
red_200,-116.9092102051,34.269203186
red_200,-116.88215,34.0817861667
red_200,-116.8837666667,34.079525
red_200,-116.8893029875,34.0803966862
red_200,-116.8825,34.0812111111
red_200,-116.9349277778,34.3028527778
red_200,-116.72103482,33.74876842
red_200,-116.64122,33.812805
red_200,-116.6412416667,33.8123033333
red_200,-116.6411216667,33.8106583333
red_200,-116.64048,33.8100783333
red_200,-116.6389083333,33.8073716667
red_200,-116.63617,33.8100666667
red_200,-116.8988633333,33.3303966667
red_200,-116.9132944444,34.2332694444
red_200,-116.75042,33.8260083333
red_200,-116.9433913997,34.0389485997
red_200,-116.9428051997,34.0423121997
red_200,-116.9669883333,34.2218083333
red_200,-116.87177,34.16178
red_200,-116.8926866667,33.3283083333
red_200,-116.8934116667,33.32833
red_200,-116.9112866667,33.34777
red_200,-116.959576495,34.2148844179
red_200,-116.9700689614,34.2211922058
red_200,-116.8821266667,34.0809616667
red_200,-116.8821266667,34.0809616667
red_200,-116.8858966667,34.0859083333
red_200,-116.9114215,34.2438963
red_200,-116.9672327853,34.2216263369
red_200,-116.937325001,34.2235222216
red_200,-116.7792462185,33.8060780751
red_200,-116.9049533333,34.26412
red_200,-116.8290357292,34.1205570746
red_200,-116.7118083333,33.767075
red_200,-116.6819992065,33.6819152832
red_200,-116.6840820313,33.6859741211
red_200,-116.6257363889,33.6182880556
red_200,-116.892655,33.328275
red_200,-116.4771485452,46.8875512518
red_200,-110.388787,31.517271
red_200,-109.342631,32.002225
red_200,-108.179271,29.327873
red_200,-108.12335,29.634165
red_200,-110.33947,31.378965
red_200,-110.300742,31.362617
red_200,-107.310483,26.97272
red_200,-107.0270653256,39.0024384437
red_200,-110.7242966667,32.5382616667
red_200,-110.7479042932,32.415650887
red_200,-107.0736903326,38.863720377
red_200,-108.9475536333,27.0188753023
red_200,-115.6963905786,36.3056308357
red_200,-115.6943512616,36.3043711195
red_200,-115.6936981437,36.3035579073
red_200,-112.0025405884,36.25598526
red_200,-111.9846954346,36.3047065735
red_200,-111.9831161499,36.3050384521
red_200,-115.6809605845,36.3036721107
red_200,-110.7594216667,32.4271133333
red_200,-110.5323333333,32.218595
red_200,-115.6787039247,36.3162320154
red_200,-115.6890740992,36.316680573
red_200,-115.6862522476,36.3179339189
red_200,-110.3074128181,31.4306270894
red_200,-111.54583,40.26611
red_200,-108.335278,45.168333
red_200,-111.5037765503,31.5844726563
red_200,-107.0651388333,38.9124966667
red_200,-114.63697,39.1774166667
red_200,-107.20897,38.8602133333
red_200,-114.7201216667,39.24307
red_200,-111.65324941,40.58158412
red_200,-109.190231,31.86683879
red_200,-110.69082,32.375375
red_200,-111.65101524,40.57686332
red_200,-111.64294741,40.67820311
red_200,-110.7835722302,32.4405125199
red_200,-110.8157519003,32.3802421364
red_200,-109.8235166667,32.6359944444
red_200,-109.8235473056,32.6357880278
red_200,-110.876137,31.708263
red_200,-111.5985,31.9593333333
red_200,-107.0298166667,39.1147833333
red_200,-108.2722727,33.2272903
red_200,-107.1022416667,38.8797633333
red_200,-107.8133081074,38.0039930503
red_200,-110.8507616667,31.71397
red_200,-114.7018912032,51.5127884761
red_200,-107.0279958333,39.0815388889
red_200,-111.5877438815,35.1086340287
red_200,-108.10225,35.0006361117
red_200,-114.72078325,50.87133993
red_200,-107.518254507,37.9084997806
red_200,-111.54695833,40.61035333
red_200,-109.2768080834,31.8961080525
red_200,-110.8675308015,31.7062945503
red_200,-108.1620135,28.150993
red_200,-115.8064041111,33.7114219444
red_200,-108.3257833333,33.6017383333
red_200,-115.5715933443,36.1507181777
red_200,-115.5719517545,36.1512134644
red_200,-111.63015,35.2268866667
red_200,-113.7260404,48.6939147
red_200,-112.0453540889,36.3400732074
red_200,-109.2768783333,31.90788
red_200,-108.9157679467,31.1922489627
red_200,-108.9157679467,31.1922489627
red_200,-110.2767177651,31.4142677253
red_200,-110.807098,32.431739
red_200,-107.1026332667,39.0886160666
red_200,-107.0814485,39.1696711
red_200,-108.251637839,29.2259929321
red_200,-112.9039937196,47.3323932988
red_200,-110.28229,31.42955
red_200,-109.27651,31.9005
red_200,-110.8667,31.69995
red_200,-110.5617444444,32.9069972222
red_200,-112.9468216667,37.2927333333
red_200,-110.3704668581,31.8418598565
red_200,-111.5092616667,40.634445
red_200,-109.257613,31.906953
red_200,-108.5376966667,37.1858283333
red_200,-108.9535833,31.2527824997
red_200,-113.0259111111,37.280425
red_200,-111.19237,31.42825
red_200,-111.4146233333,33.9220716667
red_200,-115.151,38.3790083333
red_200,-111.6339415019,40.5553576036
red_200,-114.3998914748,44.4121248439
red_200,-110.9203960595,39.7646574496
red_200,-111.6243056954,40.5926173646
red_200,-110.844769925,37.0181229059
red_200,-108.5338313303,32.6504590419
red_200,-114.4133305556,39.1336138889
red_200,-107.71914632,32.91525447
red_200,-110.7754222,31.527975
red_200,-109.2756175,31.9034249
red_200,-113.9651116667,38.4977583333
red_200,-113.3201,44.4322866667
red_200,-109.6100563648,43.1085884124
red_200,-112.0525888333,36.0089861167
red_200,-114.1710163008,38.9128629583
red_200,-110.544621,32.22665
red_200,-113.1844027778,37.4550388889
red_200,-121.904800415,37.8923606873
red_200,-121.7124082056,37.4123705831
red_200,-121.2075433333,40.4577733333
red_200,-121.914509,37.88183
red_200,-121.8945602888,36.5226015123
red_200,-121.752503,36.4844168
red_200,-121.9116366667,37.8813283333
red_200,-121.4520033333,40.52953
red_200,-121.91348647,37.8811347
red_200,-121.9134283333,37.8811266667
red_200,-121.8277966667,36.2675866667
red_200,-121.933495,36.58527
red_200,-121.8230533333,36.25708
red_200,-121.5240663076,40.5666554149
red_200,-121.5237902858,40.5677794395
red_200,-121.7989716667,36.6902466667
red_200,-121.3789495447,44.0781101658
red_200,-121.8984163852,37.1599543743
red_200,-121.5501195565,40.3903208011
red_200,-121.91357,36.4224166667
red_200,-121.755774,36.4856949722
red_200,-124.0970798771,40.8569848404
red_200,-124.1460742667,41.0623051331
red_200,-124.0032258508,42.2225012736
red_200,-82.3742141724,35.7038497925
red_200,-83.4655216667,35.0586166667
red_200,-84.0592333333,39.80443
red_200,-84.0568861667,39.80462
red_200,-85.9429550171,46.2936376452
red_200,-82.0259428281,36.0684405508
red_200,-82.0266540699,36.0687883784
red_200,-82.66524451,27.84054782
red_200,-84.2889366667,39.88488
red_200,-82.4237251282,28.8559503309
red_200,-83.22728,39.8868616667
red_200,-83.4143451403,39.5382476491
red_200,-84.3828354716,34.0040713821
red_200,-81.289773,44.8135629
red_200,-81.266667,44.733333
red_200,-82.2929871362,41.1142648571
red_200,-84.9117919505,32.0685707129
red_200,-85.6332337205,34.3816620671
red_200,-82.5270004272,41.9698486328
red_200,-82.5274613889,41.96914
red_200,-82.527725538,41.9704511796
red_200,-84.910295,35.8005133333
red_200,-82.2448061128,41.1413300643
red_200,-81.4240230556,42.8868480556
red_200,-82.981856363,42.3207483301
red_200,-83.400427,34.970434
red_200,-84.9120832701,32.0671717543
red_200,-82.24475,41.14145
red_200,-84.2173515006,30.4339809267
red_200,-81.4647556497,36.3961067645
red_200,-81.6114273071,41.3599510193
red_200,-83.1947810948,41.6116986262
red_200,-82.88298,32.088
red_200,-83.0290971667,40.0409555
red_200,-81.5865020752,41.323009491
red_200,-81.631252708,41.5437008181
red_200,-84.4965533333,45.3472533333
red_200,-83.4617834352,45.8986824285
red_200,-81.7150656307,36.9232344856
red_200,-81.4058761597,44.0604438782
red_200,-82.5274294,41.9691661359
red_200,-83.1913928781,35.4274966428
red_200,-81.6883040072,41.0923729094
red_200,-81.8145533333,36.0918888333
red_200,-81.6914216667,36.1597471667
red_200,-81.9286416667,35.952805
red_200,-81.5951166667,36.4231633333
red_200,-81.8976509054,36.1171082365
red_200,-83.0291361667,40.0409
red_200,-82.1211989897,32.5480983605
red_200,-81.7921,36.0994916667
red_200,-85.823367684,44.3638716257
red_200,-84.91070782,32.06586182
red_200,-84.91024135,32.06575829
red_200,-84.52247956,32.32186394
red_200,-82.3562472035,35.4597990308
red_200,-83.0285221898,40.0407663547
red_200,-82.3960333333,35.6969083333
red_200,-82.3634160776,35.4617119907
red_200,-81.23188,44.76883
red_200,-81.4655270408,46.0784344247
red_200,-82.73117,35.4318166667
