X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.232991,24.871953,train,1.3385355262522926E-4,35.81345433811451,0.5578412997975868
-97.165607,28.737804,train,2.579102560664378E-4,57.0649854618204,0.7924624104726431
-99.536991,24.795555,train,1.4467375730212094E-4,37.78802514045555,0.5860688765419615
-100.524559,26.311451,train,1.613547374314734E-4,41.015709631876724,0.6260964090418113
-98.526088,29.570881,train,2.809585738416096E-4,60.34097920621623,0.819669711787136
-97.647772,30.693507,train,2.445232150579744E-4,55.27072005592452,0.7748129485789604
-99.90941,24.19105,train,1.5910528920907343E-4,40.61902234554638,0.6209331565159838
-100.486279,25.637596,train,1.3238947973522998E-4,35.49648928636876,0.5538768139689281
-95.379538,29.762393,train,4.7759009659222745E-4,90.23449829286,0.9456222436817195
-98.2672501531,26.2051758326,train,2.220546067099892E-4,51.76760348945361,0.7417522584554861
-100.962558,29.257124,train,1.6317639851339452E-4,41.37987996430825,0.6302261609777374
-103.836262,30.536215,train,7.715932766437167E-5,24.470594593570556,0.3752662010585923
-103.524087,29.138172,train,1.3074487064557977E-4,35.13728261712532,0.5493810565501481
-95.15012091,30.06621054,train,5.393076023974803E-4,93.54780478589005,0.9626746706201998
-95.2825,30.0286111111,train,5.222840504623542E-4,92.22520803228664,0.9585924850040116
-100.1650856808,25.4238066048,train,9.263687935599289E-5,27.88904709053764,0.43152282273609477
-97.6967866667,30.2409866667,train,2.705863763926265E-4,58.626710170287744,0.807897719172759
-100.2064971924,25.632144928,train,1.1618948411512664E-4,32.009668609905816,0.5075641364116811
-97.11646253,32.78459966,train,2.0794530451935482E-4,49.03672132002174,0.7185536601716609
-100.1882743835,25.4289351374,train,1.248246374037867E-4,33.74744868903941,0.5328189347068011
-100.61032538,26.52209224,train,1.564483661169356E-4,39.99647358205872,0.6147426908576723
-96.9035926,32.7255852,train,2.1931476441786057E-4,51.2291409430692,0.7374021437093736
-100.3631007671,25.8661746197,train,1.4245945152699654E-4,37.40038877237445,0.58044278527909
-95.4033666667,30.040475,train,4.990521528787869E-4,91.08633073091735,0.9522917652105837
-97.9640111111,30.3443055556,train,2.4994888190618415E-4,55.99139109155235,0.7821401723237487
-98.722595,34.729205,train,7.996464288435265E-5,25.085908572345776,0.3858605483463229
-97.342944,26.216401,train,1.9288966812434143E-4,46.42101017031474,0.6914962746476578
-97.8519798876,30.2017883506,train,2.5432561309433974E-4,56.69284036897258,0.787876734859855
-96.7329347134,32.8274155754,train,2.2825784312745259E-4,52.93900277753225,0.7513368680186777
-98.1113755703,30.3796228249,train,2.2801190751171478E-4,52.89064612402828,0.7509637341173421
-103.9304966667,29.1146305,train,1.1227858588044806E-4,31.35911619623119,0.4956812916258091
-97.9355216493,29.5891421708,train,2.7978344025461854E-4,60.01763517597331,0.8183730734217534
-106.5675272328,32.3720753426,train,6.501825945761126E-5,21.110908221666552,0.32726732681385196
-104.2494821548,25.8676677582,train,1.2234581543982091E-4,33.18792444547263,0.5257047899409989
-100.6888413979,25.547880235,train,1.4487594574222565E-4,37.82690773781835,0.5865788211390992
-97.1472093557,33.2092124736,train,1.7713587367857632E-4,43.58891175164694,0.6603951951441046
-97.3639256415,32.7345043933,train,2.0799149998991284E-4,49.044763168246085,0.7186329176201098
-97.6835624781,30.6511731819,train,2.617229335390074E-4,57.46880225980019,0.7972310576637042
-96.7661514282,30.7964439392,train,2.8529692637099607E-4,61.09973494983969,0.8243769784790788
-100.994884707,29.8928428229,train,1.5520135030710369E-4,39.750974825609475,0.6118024623695566
-98.0995333333,29.693925,train,2.7989738451279604E-4,60.047903778129026,0.818499206234173
-100.4199897425,25.7185064405,train,1.3748819701300515E-4,36.504423859696374,0.5675317346393917
-106.72048,32.420202,train,6.154185888165712E-5,19.74555378377319,0.3128564909730821
-97.4381273125,28.0749195173,train,2.527860348206902E-4,56.48139716831269,0.7858762457640215
-100.9664993286,29.4325962067,train,1.7023607915355382E-4,42.551397537470535,0.6458042642285686
-100.7355633333,24.7539366667,train,1.2948850434429555E-4,34.86556906014361,0.5459161114831106
-98.4523713102,29.3234796536,train,2.5246567243125646E-4,56.42722343207027,0.7854576095255377
-101.0745348889,25.0490572778,train,1.2072706624976008E-4,32.971839406403944,0.5210006590430091
