Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.32209E-4,53.000641368,0.741320967,0.049078565,0.626984127,0.574468085
4.37184E-4,53.262336414,0.745315858,0.048496605,0.634920635,0.574468085
4.43099E-4,53.52629105,0.749985552,0.047914646,0.642857143,0.574468085
4.47773E-4,53.793641114,0.753615273,0.047332687,0.645502646,0.574468085
4.54532E-4,54.019521515,0.758770457,0.046847721,0.645502646,0.574468085
4.64898E-4,54.295643758,0.766467655,0.046265761,0.648148148,0.595744681
4.66934E-4,54.528582696,0.767950255,0.045780795,0.650793651,0.595744681
4.75658E-4,54.764771193,0.774198201,0.045295829,0.653439153,0.606382979
4.80985E-4,55.004338072,0.777930534,0.044810863,0.656084656,0.617021277
4.86179E-4,55.294323966,0.781509468,0.044228904,0.661375661,0.627659574
4.90068E-4,55.538810561,0.784151759,0.043743938,0.669312169,0.627659574
4.93467E-4,55.784446191,0.786435033,0.043258972,0.669312169,0.627659574
4.97129E-4,56.032516813,0.788867333,0.042774006,0.677248677,0.64893617
5.04819E-4,56.283104093,0.79388678,0.04228904,0.685185185,0.64893617
5.14708E-4,56.53890338,0.800165494,0.041804074,0.693121693,0.64893617
5.18446E-4,56.797393874,0.802489011,0.041319108,0.695767196,0.659574468
5.21349E-4,57.005621488,0.804274267,0.040931135,0.698412698,0.659574468
5.29954E-4,57.268938442,0.809473122,0.040446169,0.698412698,0.659574468
5.33235E-4,57.534895268,0.811418849,0.039961203,0.701058201,0.670212766
5.41603E-4,57.804121168,0.816291723,0.039476237,0.703703704,0.680851064
5.46952E-4,58.022383233,0.819340826,0.039088264,0.706349206,0.680851064
5.56792E-4,58.298964494,0.824817112,0.038603298,0.708994709,0.680851064
5.67665E-4,58.523914078,0.830676001,0.038215325,0.714285714,0.691489362
5.70184E-4,58.75164408,0.832005407,0.037827352,0.714285714,0.691489362
5.75899E-4,59.037919803,0.83498251,0.037342386,0.716931217,0.691489362
5.82317E-4,59.269959256,0.838262816,0.036954413,0.716931217,0.691489362
5.87084E-4,59.504248499,0.840656669,0.03656644,0.71957672,0.691489362
5.98067E-4,59.800961284,0.846038656,0.036081474,0.724867725,0.691489362
6.02127E-4,60.012037209,0.847982264,0.035693501,0.732804233,0.70212766
6.07636E-4,60.283214233,0.850579496,0.035305529,0.735449735,0.712765957
6.10628E-4,60.527139593,0.851971774,0.034917556,0.735449735,0.712765957
6.17215E-4,60.773262312,0.854991142,0.034529583,0.740740741,0.712765957
6.20868E-4,61.020883034,0.856638796,0.03414161,0.740740741,0.712765957
6.29714E-4,61.271282554,0.860551913,0.033753637,0.748677249,0.712765957
6.40767E-4,61.526071493,0.865291367,0.033365664,0.751322751,0.712765957
6.55724E-4,61.785499114,0.871449918,0.032977692,0.756613757,0.723404255
6.611E-4,62.049007137,0.873593574,0.032589719,0.759259259,0.723404255
6.67227E-4,62.314964244,0.875993566,0.032201746,0.761904762,0.723404255
6.70071E-4,62.51564453,0.877092091,0.031910766,0.761904762,0.723404255
6.73319E-4,62.784621692,0.878334587,0.031522793,0.761904762,0.723404255
6.77834E-4,63.005796536,0.8800411,0.031134821,0.76984127,0.723404255
6.84399E-4,63.260337403,0.882479947,0.030843841,0.76984127,0.734042553
6.9162E-4,63.536081831,0.885104971,0.030455868,0.772486772,0.734042553
6.94255E-4,63.813595492,0.88604832,0.030067895,0.777777778,0.734042553
7.05232E-4,64.023932009,0.889895045,0.029776916,0.777777778,0.744680851
7.09705E-4,64.307518272,0.891425201,0.029388943,0.78042328,0.744680851
7.11465E-4,64.520769712,0.892021177,0.029097963,0.78042328,0.755319149
7.13876E-4,64.805862995,0.892832689,0.02870999,0.783068783,0.755319149
7.15056E-4,65.020263741,0.893227621,0.028419011,0.785714286,0.755319149
7.24534E-4,65.308147486,0.896347095,0.028031038,0.788359788,0.765957447
7.27966E-4,65.526154041,0.897454129,0.027740058,0.791005291,0.765957447
7.31677E-4,65.818199142,0.898637829,0.027352085,0.796296296,0.765957447
7.33356E-4,66.038021883,0.899168746,0.027061106,0.798941799,0.776595745
7.34822E-4,66.258359819,0.899630077,0.026770126,0.804232804,0.776595745
7.42527E-4,66.554076653,0.902020603,0.026382153,0.80952381,0.787234043
7.46331E-4,66.77787614,0.903179759,0.026091174,0.80952381,0.787234043
7.48608E-4,67.002294319,0.903867136,0.025800194,0.814814815,0.787234043
7.52086E-4,67.302581158,0.904907509,0.025412221,0.82010582,0.787234043
7.58301E-4,67.529206315,0.906738589,0.025121242,0.825396825,0.787234043
7.6134E-4,67.757504052,0.907621076,0.024830262,0.825396825,0.787234043
7.71037E-4,68.064497554,0.910381322,0.024442289,0.828042328,0.787234043
7.7903E-4,68.270451422,0.912594722,0.024151309,0.830687831,0.79787234
7.85858E-4,68.532460577,0.914441828,0.02386033,0.833333333,0.808510638
7.96736E-4,68.759978714,0.917304622,0.02356935,0.835978836,0.829787234
8.03486E-4,69.010521927,0.919032769,0.023278371,0.841269841,0.840425532
8.0508E-4,69.251974627,0.919435308,0.022987391,0.841269841,0.840425532
8.14638E-4,69.576524036,0.921808698,0.022599418,0.846560847,0.840425532
8.16803E-4,69.821526282,0.922336681,0.022308438,0.846560847,0.85106383
8.19509E-4,70.067096715,0.922991408,0.022017459,0.849206349,0.85106383
8.23446E-4,70.313873243,0.923934002,0.021726479,0.849206349,0.85106383
8.26185E-4,70.561499023,0.924582947,0.0214355,0.849206349,0.85106383
8.29377E-4,70.810064438,0.925332339,0.02114452,0.851851852,0.85106383
8.33333E-4,71.059547716,0.926250877,0.02085354,0.85978836,0.85106383
8.38408E-4,71.310423351,0.927412515,0.020562561,0.85978836,0.85106383
8.43001E-4,71.562828848,0.928447987,0.020271581,0.862433862,0.85106383
8.48476E-4,71.816847576,0.929663219,0.019980601,0.865079365,0.861702128
8.51526E-4,72.071879918,0.930331251,0.019689622,0.87037037,0.861702128
8.55387E-4,72.3281034,0.931167562,0.019398642,0.875661376,0.861702128
8.60215E-4,72.585563247,0.932199541,0.019107662,0.878306878,0.861702128
8.66331E-4,72.75844816,0.933484459,0.018913676,0.878306878,0.872340426
8.75433E-4,73.020198995,0.935351799,0.018622696,0.880952381,0.872340426
8.80132E-4,73.283616035,0.936295246,0.018331717,0.886243386,0.872340426
8.87173E-4,73.548695661,0.93768317,0.018040737,0.888888889,0.872340426
8.88848E-4,73.815239165,0.938008939,0.017749758,0.888888889,0.872340426
8.95137E-4,74.083216542,0.939216605,0.017458778,0.891534392,0.872340426
8.9579E-4,74.26233859,0.939340684,0.017264791,0.896825397,0.872340426
9.03025E-4,74.532425162,0.940698367,0.016973812,0.899470899,0.872340426
9.16395E-4,74.806060641,0.943127577,0.016682832,0.899470899,0.882978723
9.22438E-4,75.081987121,0.944192777,0.016391853,0.899470899,0.882978723
9.255E-4,75.26694868,0.944724732,0.016197866,0.902116402,0.882978723
9.31399E-4,75.545903018,0.945735502,0.015906887,0.902116402,0.882978723
9.39792E-4,75.826773315,0.947141819,0.015615907,0.904761905,0.882978723
9.457E-4,76.015762406,0.948109862,0.01542192,0.904761905,0.882978723
9.48203E-4,76.299779517,0.94851467,0.015130941,0.907407407,0.882978723
9.54612E-4,76.51073171,0.949536692,0.014839961,0.907407407,0.882978723
9.60628E-4,76.77814188,0.950477592,0.014645975,0.907407407,0.893617021
9.74091E-4,77.069469468,0.95252006,0.014354995,0.91005291,0.904255319
9.81172E-4,77.265383279,0.953560321,0.014161009,0.912698413,0.904255319
9.87406E-4,77.560684136,0.954457192,0.013870029,0.915343915,0.904255319
9.94453E-4,77.759287699,0.955450374,0.013676043,0.920634921,0.904255319
1.00299E-3,78.059258406,0.956625035,0.013385063,0.923280423,0.904255319
1.00766E-3,78.260780627,0.957253089,0.013191077,0.923280423,0.904255319
1.02256E-3,78.566943606,0.959201037,0.012900097,0.925925926,0.904255319
1.03378E-3,78.772750684,0.96060779,0.012706111,0.928571429,0.904255319
1.03526E-3,79.083201129,0.960789293,0.012415131,0.931216931,0.904255319
1.03945E-3,79.291014485,0.961299754,0.012221145,0.933862434,0.904255319
1.04186E-3,79.603332015,0.961591362,0.011930165,0.933862434,0.904255319
1.05635E-3,79.81377018,0.963293635,0.011736178,0.933862434,0.904255319
1.06229E-3,80.025988701,0.963969063,0.011542192,0.933862434,0.904255319
1.06372E-3,80.344967518,0.964130336,0.011251212,0.936507937,0.904255319
1.07622E-3,80.559974215,0.965505527,0.011057226,0.939153439,0.914893617
1.08381E-3,80.776535443,0.966315106,0.01086324,0.941798942,0.914893617
1.08914E-3,81.102313968,0.966872229,0.01057226,0.947089947,0.914893617
1.09381E-3,81.321019979,0.967352931,0.010378274,0.94973545,0.914893617
1.10852E-3,81.541663006,0.96882127,0.010184287,0.94973545,0.914893617
1.11728E-3,81.764265086,0.969663695,0.009990301,0.94973545,0.914893617
1.13249E-3,82.023757213,0.971073227,0.009699321,0.952380952,0.914893617
1.14926E-3,82.314997582,0.972551907,0.009505335,0.952380952,0.925531915
1.16859E-3,82.566011675,0.97416261,0.009311348,0.952380952,0.936170213
1.16941E-3,82.79987493,0.97422859,0.009117362,0.955026455,0.936170213
1.1776E-3,83.034840524,0.974880804,0.008923375,0.955026455,0.946808511
1.18273E-3,83.271042019,0.975280473,0.008729389,0.957671958,0.946808511
1.2044E-3,83.510089204,0.976900988,0.008535403,0.957671958,0.946808511
1.21774E-3,83.753092379,0.977845063,0.008341416,0.96031746,0.946808511
1.23537E-3,84.12071723,0.979034257,0.008050436,0.962962963,0.946808511
1.24905E-3,84.369954102,0.979912468,0.00785645,0.962962963,0.946808511
1.27125E-3,84.622971195,0.981260085,0.007662464,0.962962963,0.946808511
1.28915E-3,84.751886401,0.982280995,0.00756547,0.962962963,0.946808511
1.3156E-3,85.015001348,0.983687892,0.007371484,0.965608466,0.957446809
1.33752E-3,85.280917497,0.984769037,0.007177498,0.968253968,0.957446809
1.34235E-3,85.548943547,0.984997407,0.006983511,0.968253968,0.957446809
1.36323E-3,85.821147633,0.985946124,0.006789525,0.968253968,0.968085106
1.38112E-3,86.096974715,0.986711203,0.006595538,0.968253968,0.968085106
1.39878E-3,86.375350671,0.987425722,0.006401552,0.968253968,0.968085106
1.40715E-3,86.516066011,0.987750683,0.006304559,0.968253968,0.968085106
1.4127E-3,86.798570678,0.987961469,0.006110572,0.968253968,0.968085106
1.42628E-3,87.083020638,0.988462021,0.005916586,0.970899471,0.968085106
1.4406E-3,87.370622685,0.988967651,0.005722599,0.973544974,0.968085106
1.45241E-3,87.515863843,0.989367879,0.005625606,0.973544974,0.968085106
1.4837E-3,87.812336409,0.990359441,0.00543162,0.976190476,0.968085106
1.51259E-3,88.113731261,0.991192302,0.005237633,0.976190476,0.978723404
1.51955E-3,88.265686483,0.991382199,0.00514064,0.976190476,0.978723404
1.54149E-3,88.571834608,0.991953743,0.004946654,0.978835979,0.978723404
1.59588E-3,88.886618822,0.993212702,0.004752667,0.981481481,0.978723404
1.60091E-3,89.046710154,0.993318841,0.004655674,0.981481481,0.978723404
1.6533E-3,89.372176901,0.994328839,0.004461688,0.981481481,0.978723404
1.67882E-3,89.540059028,0.994764009,0.004364694,0.981481481,0.989361702
1.79796E-3,89.888624382,0.996393156,0.004170708,0.986772487,0.989361702
1.84427E-3,90.073050975,0.996879598,0.004073715,0.986772487,0.989361702
