Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48278E-4,19.509245458,0.26662812,0.119153127,0.112244898,0.0625
1.51207E-4,19.752791918,0.271107074,0.117577548,0.112244898,0.083333333
1.55556E-4,20.013794042,0.277706624,0.115903496,0.12755102,0.083333333
1.6012E-4,20.250423966,0.284568049,0.114426391,0.137755102,0.083333333
1.64241E-4,20.510200903,0.290707135,0.112850812,0.137755102,0.104166667
1.71713E-4,20.763078779,0.301705719,0.111373708,0.142857143,0.104166667
1.79088E-4,21.009091377,0.312392596,0.109995076,0.147959184,0.104166667
1.83565E-4,21.263271616,0.318801904,0.108616445,0.153061224,0.104166667
1.89837E-4,21.505898737,0.327677576,0.107336288,0.163265306,0.104166667
1.97438E-4,21.755438715,0.33828129,0.10605613,0.178571429,0.104166667
2.03445E-4,22.01740175,0.346541986,0.104775972,0.183673469,0.104166667
2.08644E-4,22.264881691,0.353608745,0.103594289,0.18877551,0.104166667
2.12832E-4,22.518177353,0.359246228,0.102412605,0.18877551,0.104166667
2.15917E-4,22.754149977,0.363367064,0.101329394,0.18877551,0.104166667
2.19814E-4,23.016516576,0.368533929,0.10014771,0.193877551,0.104166667
2.25814E-4,23.262306208,0.376408791,0.0990645,0.198979592,0.104166667
2.30614E-4,23.51327893,0.382637294,0.09798129,0.198979592,0.104166667
2.35018E-4,23.769672439,0.388297284,0.09689808,0.198979592,0.104166667
2.36719E-4,24.005474505,0.390468568,0.095913343,0.204081633,0.104166667
2.40973E-4,24.268739156,0.395867446,0.094830133,0.204081633,0.145833333
2.43925E-4,24.511427129,0.399586395,0.093845396,0.204081633,0.145833333
2.47414E-4,24.757475251,0.403950735,0.09286066,0.204081633,0.145833333
2.52867E-4,25.007302692,0.41071001,0.091875923,0.209183673,0.145833333
2.58373E-4,25.263832382,0.417457083,0.090891187,0.219387755,0.145833333
2.64738E-4,25.525888684,0.425160523,0.08990645,0.219387755,0.145833333
2.66979E-4,25.765136228,0.427847421,0.089020187,0.229591837,0.145833333
2.73127E-4,26.00801259,0.435157486,0.088133924,0.229591837,0.145833333
2.79368E-4,26.256540993,0.442481389,0.087247661,0.239795918,0.166666667
2.83418E-4,26.509830566,0.447184536,0.086361398,0.244897959,0.166666667
2.91376E-4,26.768027947,0.456308111,0.085475135,0.244897959,0.166666667
2.97575E-4,27.003908673,0.463311954,0.084687346,0.255102041,0.166666667
3.01986E-4,27.273633015,0.468239888,0.083801083,0.255102041,0.166666667
3.07329E-4,27.5177657,0.47414855,0.083013294,0.255102041,0.166666667
3.11782E-4,27.765812516,0.479023024,0.082225505,0.265306122,0.166666667
3.15046E-4,28.017119486,0.482566827,0.081437715,0.275510204,0.166666667
3.18665E-4,28.270976935,0.486468646,0.080649926,0.275510204,0.166666667
3.25116E-4,28.528835814,0.493350466,0.079862137,0.280612245,0.166666667
3.30472E-4,28.758694695,0.498994177,0.079172821,0.280612245,0.166666667
3.34151E-4,29.02466572,0.502833897,0.078385032,0.280612245,0.166666667
3.37436E-4,29.25992068,0.506238406,0.077695716,0.280612245,0.166666667
3.42317E-4,29.531593284,0.511252393,0.076907927,0.280612245,0.166666667
3.46979E-4,29.773021622,0.515995201,0.076218612,0.280612245,0.166666667
3.5283E-4,30.017891898,0.521881422,0.075529296,0.280612245,0.166666667
3.57111E-4,30.266673469,0.526142325,0.07483998,0.285714286,0.166666667
3.63086E-4,30.51860515,0.532027141,0.074150665,0.295918367,0.166666667
3.67214E-4,30.774638697,0.536050286,0.073461349,0.295918367,0.166666667
3.74383E-4,31.035314434,0.542954223,0.072772033,0.295918367,0.1875
3.77909E-4,31.26128716,0.546311642,0.072181192,0.295918367,0.1875
3.84597E-4,31.528579427,0.552613613,0.071491876,0.301020408,0.1875
3.87708E-4,31.760461517,0.555515029,0.070901034,0.306122449,0.1875
3.92506E-4,32.034067141,0.559952226,0.070211718,0.306122449,0.208333333
3.96456E-4,32.270850243,0.563573045,0.069620876,0.31122449,0.208333333
4.00702E-4,32.510158446,0.567430854,0.069030034,0.321428571,0.208333333
4.05453E-4,32.752528434,0.57170752,0.068439193,0.321428571,0.208333333
4.1044E-4,33.037983166,0.576151574,0.067749877,0.321428571,0.229166667
4.13965E-4,33.285208576,0.579265057,0.067159035,0.321428571,0.229166667
4.19062E-4,33.535052488,0.583725763,0.066568193,0.326530612,0.25
4.24489E-4,33.789032228,0.588424059,0.065977351,0.326530612,0.270833333
4.33595E-4,34.004307621,0.596187947,0.065484983,0.326530612,0.270833333
4.3829E-4,34.26602226,0.600133695,0.064894141,0.326530612,0.270833333
4.41457E-4,34.53005315,0.602773016,0.064303299,0.331632653,0.270833333
4.44482E-4,34.751746009,0.605278284,0.063810931,0.331632653,0.270833333
4.52483E-4,35.021276435,0.611828017,0.063220089,0.341836735,0.270833333
4.59412E-4,35.294196204,0.617412216,0.062629247,0.352040816,0.270833333
4.62566E-4,35.524933909,0.61992759,0.062136878,0.362244898,0.270833333
4.65422E-4,35.757228004,0.622191153,0.06164451,0.362244898,0.270833333
4.69493E-4,36.037542563,0.625394004,0.061053668,0.367346939,0.270833333
4.71724E-4,36.27312589,0.627137923,0.0605613,0.367346939,0.270833333
4.76029E-4,36.510504821,0.630480013,0.060068932,0.382653061,0.270833333
4.82108E-4,36.750559874,0.635147694,0.059576563,0.382653061,0.291666667
4.86343E-4,37.0413645,0.638365088,0.058985721,0.387755102,0.291666667
4.8994E-4,37.286127799,0.641075732,0.058493353,0.392857143,0.291666667
4.91106E-4,37.531588334,0.641949783,0.058000985,0.392857143,0.291666667
4.96116E-4,37.778376861,0.645681465,0.057508616,0.403061224,0.291666667
5.02543E-4,38.028275729,0.650412445,0.057016248,0.408163265,0.291666667
5.08816E-4,38.281697363,0.654968176,0.05652388,0.408163265,0.291666667
5.11579E-4,38.53704437,0.656956627,0.056031512,0.418367347,0.291666667
5.16938E-4,38.794537315,0.660779987,0.055539143,0.423469388,0.291666667
5.19411E-4,39.001885863,0.662529842,0.055145249,0.428571429,0.291666667
5.24875E-4,39.263387626,0.66636397,0.05465288,0.43877551,0.291666667
5.26925E-4,39.52633279,0.667791316,0.054160512,0.43877551,0.291666667
5.34589E-4,39.7925367,0.673073572,0.053668144,0.43877551,0.3125
5.39042E-4,40.007159341,0.676103783,0.053274249,0.43877551,0.3125
5.42627E-4,40.261771563,0.678523426,0.052781881,0.43877551,0.3125
5.51941E-4,40.551965064,0.684725023,0.052289513,0.454081633,0.333333333
5.5412E-4,40.773304204,0.686158452,0.051895618,0.469387755,0.333333333
5.6013E-4,41.052311531,0.690078626,0.05140325,0.469387755,0.333333333
5.65267E-4,41.277642253,0.693390059,0.051009355,0.479591837,0.333333333
5.72311E-4,41.505847453,0.697873602,0.05061546,0.479591837,0.333333333
5.77711E-4,41.793755581,0.701266473,0.050123092,0.484693878,0.333333333
5.80111E-4,42.025380722,0.702762134,0.049729197,0.484693878,0.333333333
5.80568E-4,42.257575862,0.703046311,0.049335303,0.484693878,0.333333333
5.86891E-4,42.550145351,0.706947028,0.048842935,0.484693878,0.333333333
5.93036E-4,42.785989289,0.710689399,0.04844904,0.484693878,0.333333333
5.95255E-4,43.007516845,0.712028915,0.048055145,0.494897959,0.333333333
5.9827E-4,43.262413169,0.713838729,0.047661251,0.494897959,0.354166667
6.01747E-4,43.502656874,0.715912095,0.047267356,0.5,0.354166667
6.09891E-4,43.805804098,0.720709932,0.046774988,0.510204082,0.354166667
6.11893E-4,44.050119249,0.721876804,0.046381093,0.510204082,0.354166667
6.19301E-4,44.296543339,0.726152457,0.045987198,0.515306122,0.354166667
6.22305E-4,44.545025026,0.72786735,0.045593304,0.515306122,0.354166667
6.26935E-4,44.794987994,0.730489913,0.045199409,0.520408163,0.354166667
6.28339E-4,45.046247767,0.731280236,0.044805515,0.520408163,0.354166667
6.31809E-4,45.298465983,0.733223069,0.04441162,0.520408163,0.354166667
6.36278E-4,45.552208893,0.735705009,0.044017725,0.525510204,0.354166667
6.4266E-4,45.808411107,0.739208965,0.043623831,0.530612245,0.354166667
6.4934E-4,46.003077274,0.742826963,0.04332841,0.545918367,0.354166667
6.57724E-4,46.265256076,0.747296781,0.042934515,0.545918367,0.375
6.63865E-4,46.529737697,0.7505218,0.04254062,0.551020408,0.375
6.66175E-4,46.795688052,0.751724177,0.042146726,0.56122449,0.375
6.71113E-4,47.063509689,0.754274853,0.041752831,0.566326531,0.395833333
6.74885E-4,47.265770732,0.756205735,0.04145741,0.566326531,0.395833333
6.82664E-4,47.537291169,0.760139704,0.041063516,0.571428571,0.395833333
6.85014E-4,47.811088338,0.761315875,0.040669621,0.576530612,0.395833333
6.90916E-4,48.017736175,0.764243589,0.0403742,0.576530612,0.416666667
6.99489E-4,48.296880427,0.768433275,0.039980305,0.576530612,0.416666667
7.09117E-4,48.509185109,0.773048995,0.039684884,0.581632653,0.4375
7.14541E-4,48.793768467,0.775609093,0.03929099,0.591836735,0.4375
7.20032E-4,49.009066436,0.77817106,0.038995569,0.591836735,0.4375
7.26562E-4,49.298084176,0.781180181,0.038601674,0.591836735,0.4375
7.37655E-4,49.517991882,0.786198273,0.038306253,0.591836735,0.458333333
7.39034E-4,49.813364668,0.786814004,0.037912358,0.607142857,0.458333333
7.47641E-4,50.036882595,0.790616935,0.037616937,0.607142857,0.458333333
7.49513E-4,50.261496727,0.79143523,0.037321516,0.617346939,0.479166667
7.66044E-4,50.565316134,0.798522398,0.036927622,0.632653061,0.479166667
7.72355E-4,50.763719245,0.801163995,0.036632201,0.632653061,0.479166667
7.78819E-4,51.029257027,0.803834044,0.03633678,0.637755102,0.5
7.82412E-4,51.263577849,0.805302646,0.036041359,0.642857143,0.520833333
7.89101E-4,51.577951842,0.808007065,0.035647464,0.653061224,0.541666667
7.94393E-4,51.81573851,0.810120238,0.035352043,0.653061224,0.541666667
7.98644E-4,52.05487287,0.811800859,0.035056622,0.653061224,0.541666667
8.02912E-4,52.295530356,0.813473489,0.034761201,0.658163265,0.541666667
8.0597E-4,52.537018306,0.814662335,0.03446578,0.658163265,0.541666667
8.13698E-4,52.780433217,0.817633706,0.034170359,0.663265306,0.5625
8.16975E-4,53.02538506,0.818879502,0.033874938,0.668367347,0.583333333
8.19191E-4,53.270821009,0.819716974,0.033579517,0.683673469,0.583333333
8.2346E-4,53.517412911,0.821319442,0.033284097,0.68877551,0.583333333
8.24451E-4,53.764689157,0.821689278,0.032988676,0.698979592,0.604166667
8.30396E-4,54.013645244,0.823892318,0.032693255,0.704081633,0.604166667
8.43161E-4,54.265597117,0.828531814,0.032397834,0.709183673,0.604166667
8.48718E-4,54.519481759,0.830513013,0.032102413,0.714285714,0.604166667
8.50853E-4,54.774441145,0.831268087,0.031806992,0.724489796,0.604166667
8.591E-4,55.03115423,0.834153086,0.031511571,0.729591837,0.604166667
8.61514E-4,55.289304535,0.834988278,0.03121615,0.734693878,0.604166667
8.63643E-4,55.548238217,0.835721401,0.030920729,0.739795918,0.604166667
8.72292E-4,55.808769416,0.838666385,0.030625308,0.75,0.604166667
8.77102E-4,56.071400292,0.840280956,0.030329887,0.75,0.604166667
8.81824E-4,56.335417302,0.841850698,0.030034466,0.75,0.604166667
8.86651E-4,56.512366848,0.843438932,0.029837518,0.755102041,0.604166667
8.99636E-4,56.781158186,0.847633506,0.029542097,0.760204082,0.604166667
9.00775E-4,57.051375922,0.84799597,0.029246677,0.760204082,0.625
9.08774E-4,57.323422285,0.85051776,0.028951256,0.760204082,0.625
9.13802E-4,57.505718123,0.852081221,0.028754308,0.765306122,0.625
9.21162E-4,57.781293657,0.854340809,0.028458887,0.770408163,0.666666667
9.33519E-4,58.059965453,0.858056709,0.028163466,0.775510204,0.666666667
9.38914E-4,58.341548632,0.859649252,0.027868045,0.780612245,0.666666667
9.40991E-4,58.529720201,0.860257738,0.027671098,0.780612245,0.666666667
9.47663E-4,58.813346759,0.862193921,0.027375677,0.785714286,0.666666667
9.49569E-4,59.003154303,0.862742342,0.02717873,0.785714286,0.666666667
9.53967E-4,59.288778034,0.863998805,0.026883309,0.801020408,0.666666667
9.57505E-4,59.575808059,0.865001623,0.026587888,0.81122449,0.666666667
9.59942E-4,59.767627857,0.865687714,0.02639094,0.81122449,0.666666667
9.61951E-4,60.055989882,0.866250902,0.026095519,0.81122449,0.6875
9.64331E-4,60.264916341,0.866915082,0.025800098,0.816326531,0.6875
9.67792E-4,60.538817541,0.867874858,0.025603151,0.816326531,0.708333333
9.75567E-4,60.788615165,0.870005882,0.02530773,0.821428571,0.708333333
9.78022E-4,61.02646356,0.87067149,0.025110783,0.821428571,0.729166667
9.8607E-4,61.322187124,0.872830247,0.024815362,0.831632653,0.729166667
9.88298E-4,61.519743671,0.873421318,0.024618415,0.831632653,0.729166667
9.93074E-4,61.817082282,0.874679449,0.024322994,0.836734694,0.75
9.978E-4,62.016402212,0.875911989,0.024126046,0.846938776,0.75
1.00501E-3,62.317010598,0.877768712,0.023830625,0.846938776,0.770833333
1.00864E-3,62.518465685,0.878692926,0.023633678,0.846938776,0.770833333
1.01672E-3,62.822078224,0.880726414,0.023338257,0.846938776,0.770833333
1.019E-3,63.025833411,0.881292193,0.02314131,0.846938776,0.770833333
1.0274E-3,63.332927608,0.883360497,0.022845889,0.846938776,0.770833333
1.02961E-3,63.538754917,0.8838981,0.022648941,0.852040816,0.770833333
1.03481E-3,63.848475727,0.885154472,0.02235352,0.857142857,0.770833333
1.04099E-3,64.056446791,0.886629914,0.022156573,0.862244898,0.770833333
1.04318E-3,64.265054834,0.887147853,0.021959626,0.867346939,0.770833333
1.04794E-3,64.57892769,0.88826494,0.021664205,0.87244898,0.770833333
1.04825E-3,64.788553927,0.888337901,0.021467258,0.87244898,0.770833333
1.05014E-3,65.103384903,0.888776764,0.021171837,0.87755102,0.770833333
1.05728E-3,65.314529801,0.89042657,0.020974889,0.87755102,0.770833333
1.06266E-3,65.526573031,0.891652932,0.020777942,0.882653061,0.770833333
1.07204E-3,65.848001799,0.893757803,0.020482521,0.887755102,0.770833333
1.07461E-3,66.062776994,0.894326281,0.020285574,0.892857143,0.770833333
1.07701E-3,66.278156871,0.894855201,0.020088626,0.892857143,0.770833333
1.08348E-3,66.602792597,0.896269206,0.019793205,0.892857143,0.770833333
1.0875E-3,66.820241157,0.897136083,0.019596258,0.892857143,0.770833333
1.09309E-3,67.038319897,0.898332097,0.019399311,0.892857143,0.791666667
1.09695E-3,67.257595141,0.899150876,0.019202363,0.897959184,0.791666667
1.09867E-3,67.586977274,0.899511272,0.018906942,0.897959184,0.791666667
1.10485E-3,67.807416776,0.900801929,0.018709995,0.897959184,0.791666667
1.11259E-3,68.029699362,0.902396266,0.018513048,0.903061224,0.791666667
1.12305E-3,68.253989672,0.904508164,0.0183161,0.903061224,0.8125
1.13038E-3,68.592361387,0.905959494,0.018020679,0.903061224,0.8125
1.13482E-3,68.819218961,0.906829788,0.017823732,0.903061224,0.8125
1.13891E-3,69.046644702,0.907623692,0.017626785,0.903061224,0.833333333
1.14162E-3,69.27481141,0.908145024,0.017429838,0.903061224,0.833333333
1.14688E-3,69.503663521,0.909149918,0.01723289,0.903061224,0.854166667
1.15362E-3,69.84942854,0.910422358,0.016937469,0.903061224,0.854166667
1.15616E-3,70.080563009,0.910896708,0.016740522,0.903061224,0.854166667
1.16866E-3,70.313457311,0.913196072,0.016543575,0.903061224,0.854166667
1.1795E-3,70.548544777,0.915141072,0.016346627,0.908163265,0.854166667
1.17981E-3,70.784488978,0.915196755,0.01614968,0.908163265,0.854166667
1.18402E-3,71.021080257,0.915939654,0.015952733,0.908163265,0.854166667
1.18876E-3,71.258817652,0.916769398,0.015755785,0.908163265,0.854166667
1.19433E-3,71.616616478,0.917733006,0.015460364,0.913265306,0.854166667
1.19634E-3,71.855833451,0.918077865,0.015263417,0.913265306,0.854166667
1.19747E-3,72.095224084,0.918270391,0.01506647,0.923469388,0.854166667
1.20103E-3,72.335152367,0.918877394,0.014869522,0.923469388,0.854166667
1.20172E-3,72.575468946,0.918993874,0.014672575,0.923469388,0.854166667
1.20255E-3,72.815929631,0.919134316,0.014475628,0.928571429,0.854166667
1.20482E-3,73.05670061,0.919517417,0.01427868,0.928571429,0.854166667
1.21786E-3,73.300097137,0.921682765,0.014081733,0.93877551,0.854166667
1.22177E-3,73.544433976,0.922320708,0.013884786,0.93877551,0.854166667
1.22399E-3,73.78915986,0.92267981,0.013687839,0.93877551,0.854166667
1.23213E-3,74.035418862,0.923985268,0.013490891,0.93877551,0.854166667
1.24227E-3,74.283370917,0.925580626,0.013293944,0.93877551,0.854166667
1.24355E-3,74.532027357,0.925780239,0.013096997,0.93877551,0.854166667
1.24585E-3,74.781089068,0.926136203,0.012900049,0.943877551,0.854166667
1.25179E-3,75.030924491,0.927047817,0.012703102,0.943877551,0.854166667
1.25436E-3,75.281694575,0.927438633,0.012506155,0.943877551,0.854166667
1.25753E-3,75.532931939,0.927918443,0.012309207,0.943877551,0.854166667
1.26576E-3,75.785438787,0.929147722,0.01211226,0.943877551,0.854166667
1.26875E-3,76.038948334,0.929590617,0.011915313,0.943877551,0.854166667
1.27463E-3,76.293419399,0.930449779,0.011718365,0.943877551,0.854166667
1.28053E-3,76.549450978,0.931302632,0.011521418,0.943877551,0.875
1.28828E-3,76.806411468,0.932407222,0.011324471,0.943877551,0.895833333
1.2957E-3,77.065229516,0.933448971,0.011127523,0.943877551,0.916666667
1.30459E-3,77.325594258,0.934674868,0.010930576,0.943877551,0.916666667
1.31034E-3,77.587565763,0.935454852,0.010733629,0.943877551,0.916666667
1.31578E-3,77.850307951,0.936185621,0.010536681,0.943877551,0.916666667
1.31812E-3,78.113710147,0.936497312,0.010339734,0.943877551,0.916666667
1.32053E-3,78.377788364,0.936816663,0.010142787,0.943877551,0.916666667
1.32061E-3,78.509848994,0.936826395,0.010044313,0.948979592,0.916666667
1.32842E-3,78.774938614,0.937849938,0.009847366,0.948979592,0.916666667
1.3318E-3,79.041066094,0.938287598,0.009650419,0.948979592,0.916666667
1.33824E-3,79.308521755,0.939114068,0.009453471,0.954081633,0.916666667
1.34237E-3,79.576870028,0.939636956,0.009256524,0.954081633,0.916666667
1.35216E-3,79.847065034,0.94086124,0.009059577,0.954081633,0.916666667
1.36345E-3,80.118991061,0.942241185,0.008862629,0.954081633,0.916666667
1.37484E-3,80.256474591,0.943599728,0.008764156,0.954081633,0.916666667
1.38471E-3,80.532874743,0.944752712,0.008567208,0.954081633,0.916666667
1.38733E-3,80.810118558,0.945054683,0.008370261,0.954081633,0.916666667
1.3938E-3,81.088829214,0.945792569,0.008173314,0.959183673,0.916666667
1.40356E-3,81.368902398,0.946888486,0.007976366,0.959183673,0.916666667
1.40362E-3,81.509264727,0.946895174,0.007877893,0.959183673,0.916666667
1.42431E-3,81.793751905,0.94914344,0.007680945,0.959183673,0.916666667
1.44035E-3,82.080478418,0.950820985,0.007483998,0.959183673,0.916666667
1.4517E-3,82.370370484,0.951975091,0.007287051,0.964285714,0.916666667
1.46563E-3,82.516933736,0.953354151,0.007188577,0.964285714,0.916666667
1.47105E-3,82.811099452,0.95387954,0.00699163,0.964285714,0.9375
1.48645E-3,83.10802511,0.955341587,0.006794682,0.964285714,0.9375
1.50352E-3,83.258376968,0.956907439,0.006696209,0.964285714,0.9375
1.51793E-3,83.561420128,0.958187117,0.006499261,0.964285714,0.9375
1.52408E-3,83.830722309,0.958721622,0.006302314,0.964285714,0.9375
1.53793E-3,84.019682977,0.959899303,0.00620384,0.964285714,0.979166667
1.56195E-3,84.330045019,0.961863994,0.006006893,0.964285714,0.979166667
1.58403E-3,84.573471704,0.963585284,0.005809946,0.969387755,0.979166667
1.59712E-3,84.80636398,0.964568352,0.005711472,0.969387755,1
1.62881E-3,85.130334583,0.966840497,0.005514525,0.974489796,1
1.66409E-3,85.296743698,0.969199384,0.005416051,0.974489796,1
1.69187E-3,85.634505951,0.970937549,0.005219104,0.974489796,1
1.69902E-3,85.804408042,0.971369178,0.00512063,0.974489796,1
1.73545E-3,86.150647992,0.973469198,0.004923683,0.974489796,1
1.74353E-3,86.325001161,0.973914084,0.004825209,0.974489796,1
1.78705E-3,86.503705709,0.976183172,0.004726736,0.974489796,1
1.82451E-3,86.867617235,0.977977804,0.004529788,0.979591837,1
1.82737E-3,87.050353862,0.97810919,0.004431315,0.979591837,1
1.89715E-3,87.427207606,0.981081748,0.004234367,0.979591837,1
1.90954E-3,87.618161855,0.98156582,0.004135894,0.984693878,1
1.9244E-3,87.810601837,0.982129801,0.00403742,0.984693878,1
1.93124E-3,88.003725422,0.982383468,0.003938946,0.984693878,1
1.9796E-3,88.397710573,0.984078231,0.003741999,0.989795918,1
2.11795E-3,88.609505437,0.988078382,0.003643525,0.989795918,1
2.23398E-3,88.832903931,0.990647168,0.003545052,0.989795918,1
2.26662E-3,89.059565981,0.991264228,0.003446578,0.989795918,1
2.27626E-3,89.287192186,0.991438612,0.003348104,0.989795918,1
2.29746E-3,89.516938608,0.991809942,0.003249631,0.989795918,1
2.37257E-3,89.754195964,0.993000491,0.003151157,0.989795918,1
2.43523E-3,90.239772014,0.993860169,0.00295421,0.994897959,1
2.44675E-3,90.484447478,0.994006352,0.002855736,0.994897959,1
2.4656E-3,90.731007444,0.994237978,0.002757262,0.994897959,1
2.5831E-3,90.989317316,0.995493345,0.002658789,0.994897959,1
2.62705E-3,91.252022212,0.995889111,0.002560315,0.994897959,1
2.6773E-3,91.519752635,0.996299244,0.002461841,0.994897959,1
2.73489E-3,91.793241333,0.996719123,0.002363368,0.994897959,1
