Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.92406E-6,0.000292406,0.005602012,1,0,0
2.95335E-6,0.00058774,0.005657962,0.999901049,0,0
2.9872E-6,0.001185084,0.005722631,0.999703147,0,0
3.00273E-6,0.002683273,0.005752295,0.999208391,0,0
3.04354E-6,0.005110167,0.005830253,0.998416782,0,0
3.07607E-6,0.010003925,0.005892382,0.996833564,0,0
3.13625E-6,0.025225589,0.006007304,0.991984959,0,0
3.24371E-6,0.050068098,0.006212512,0.984266772,0,0
3.53882E-6,0.100165633,0.006775787,0.969622007,0,0
3.92553E-6,0.200242996,0.007513447,0.943301009,0,0
4.18168E-6,0.300328675,0.008001737,0.918860083,0,0
4.37465E-6,0.400042234,0.008369455,0.895804473,0,0
4.56563E-6,0.500043893,0.008733225,0.873639422,0,0
4.81437E-6,0.600085717,0.009206813,0.852463883,0.007692308,0
5.13719E-6,0.700111958,0.009821128,0.832574708,0.007692308,0
5.34802E-6,0.750380192,0.010222128,0.823075401,0.007692308,0
5.59532E-6,0.800224805,0.010692279,0.814070849,0.007692308,0
5.91014E-6,0.900217805,0.01129047,0.796853354,0.007692308,0
6.37943E-6,1.000463231,0.01218149,0.780724322,0.007692308,0
6.71977E-6,1.100615404,0.012827173,0.765584801,0.007692308,0
7.00417E-6,1.200088236,0.013366419,0.751236889,0.007692308,0
7.28044E-6,1.300094595,0.013889962,0.737383732,0.007692308,0
7.54428E-6,1.400131656,0.014389693,0.724025331,0.007692308,0
7.82454E-6,1.500041798,0.014920242,0.711161686,0.007692308,0
8.53045E-6,1.750818392,0.016255311,0.680783693,0.007692308,0
9.14631E-6,2.000555094,0.017418594,0.652780526,0.007692308,0
9.72742E-6,2.25025338,0.018514979,0.626657431,0.007692308,0
1.03065E-5,2.500802764,0.019606279,0.601919652,0.007692308,0
1.09107E-5,2.75011878,0.020743757,0.578666139,0.007692308,0
1.15426E-5,3.000641535,0.021931776,0.55660004,0.007692308,0
1.2151E-5,3.250966026,0.023074324,0.535721354,0.007692308,0
1.25832E-5,3.500971496,0.023885214,0.515733228,0.007692308,0
1.31369E-5,3.750532476,0.024923029,0.496536711,0.007692308,0
1.36743E-5,4.001274349,0.025929182,0.478032852,0.007692308,0
1.41659E-5,4.250584714,0.026848799,0.460320602,0.007692308,0
1.47075E-5,4.500247447,0.027860866,0.443202058,0.007692308,0
1.54272E-5,4.750669012,0.029204194,0.426776173,0.007692308,0
1.60278E-5,5.000927389,0.030323751,0.411042945,0.007692308,0
1.66293E-5,5.250606285,0.031443531,0.395903424,0.015384615,0
1.72614E-5,5.501504397,0.032619172,0.381258658,0.015384615,0
1.79093E-5,5.751412293,0.0338225,0.367207599,0.015384615,0
1.85969E-5,6.001211061,0.035098084,0.353651296,0.015384615,0
1.93442E-5,6.251584358,0.036482376,0.340589749,0.023076923,0
2.01375E-5,6.500302659,0.037949688,0.328121908,0.023076923,0
2.08063E-5,6.752010664,0.039185112,0.31595092,0.023076923,0
2.16089E-5,7.000018442,0.040665535,0.304373639,0.023076923,0
2.25736E-5,7.25175532,0.042441921,0.293093212,0.023076923,0
2.3552E-5,7.500419188,0.044240131,0.282406491,0.023076923,0
2.47288E-5,7.751337041,0.046398617,0.272115575,0.023076923,0
2.60786E-5,8.000722801,0.048868306,0.262418365,0.023076923,0
2.75815E-5,8.250239393,0.051610603,0.253215911,0.023076923,0
2.91148E-5,8.502412412,0.05440029,0.244409262,0.023076923,0
3.08506E-5,8.751917106,0.057548412,0.236196319,0.023076923,0
3.234E-5,9.001731275,0.060241412,0.228379181,0.023076923,0
3.41773E-5,9.250482574,0.063552876,0.220957847,0.023076923,0
3.59455E-5,9.501795458,0.066728536,0.213833366,0.023076923,0
3.76463E-5,9.751990374,0.069773114,0.20710469,0.023076923,0
4.02273E-5,10.000210438,0.07437443,0.200771819,0.030769231,0
4.2774E-5,10.253832902,0.078892224,0.194735801,0.030769231,0
