Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.81745E-6,0.000681745,0.045127013,1,0,0
6.83178E-6,0.001364923,0.045219673,0.999908851,0,0
6.99123E-6,0.002762294,0.046250291,0.999726552,0,0
7.15422E-6,0.005605694,0.047302672,0.999361954,0,0
7.24117E-6,0.010653099,0.047863548,0.998723908,0,0
7.52415E-6,0.025448267,0.049686782,0.996900921,0,0
7.91035E-6,0.050154307,0.052169458,0.99398414,0,0
8.61268E-6,0.10054521,0.056667719,0.988424027,0,0
9.19513E-6,0.200055525,0.060381943,0.978306444,0,0
9.65759E-6,0.300086475,0.063320588,0.968644609,0,0
1.00634E-5,0.400781089,0.065891932,0.95934737,0,0
1.0444E-5,0.500349096,0.068296823,0.950505879,0,0
1.07208E-5,0.600858509,0.070041584,0.941846687,0,0
1.10001E-5,0.700817851,0.07179943,0.933460942,0,0
1.11402E-5,0.750632083,0.072679733,0.92935922,0,0
1.12604E-5,0.801042207,0.073434497,0.925257497,0,0
1.14751E-5,0.90103275,0.074780909,0.91723635,0,0
1.1671E-5,1.00053117,0.07600774,0.909397503,0,0
1.19357E-5,1.100933306,0.077662961,0.901649804,0,0
1.215E-5,1.200903946,0.079000768,0.894084404,0,0
1.2421E-5,1.300496542,0.080689716,0.886701303,0,0
1.26874E-5,1.400920338,0.082347401,0.879409352,0,0
1.2911E-5,1.500695681,0.083735961,0.872299699,0,0
1.36168E-5,1.751150041,0.088105757,0.855072464,0,0
1.47499E-5,2.001061559,0.095077726,0.838939021,0,0
1.60201E-5,2.250279966,0.102829759,0.824172819,0,0
1.71652E-5,2.500760701,0.109761249,0.810409261,0,0
1.83072E-5,2.751258114,0.116621128,0.797557196,0,0
1.94998E-5,3.001904337,0.123728367,0.785434327,0,0
2.06077E-5,3.250488461,0.130279357,0.774131802,0.00083612,0
2.17256E-5,3.500260661,0.136839926,0.763376174,0.00083612,0
2.26466E-5,3.751053288,0.142207843,0.753076292,0.001672241,0
2.37886E-5,4.002068557,0.148817032,0.743232158,0.001672241,0
2.51285E-5,4.250881424,0.156507041,0.733934919,0.001672241,0.003355705
2.61025E-5,4.50205895,0.162053639,0.725002279,0.003344482,0.003355705
2.72623E-5,4.75058214,0.168610802,0.716525385,0.003344482,0.003355705
2.82515E-5,5.000227982,0.174162585,0.70832194,0.003344482,0.003355705
2.93481E-5,5.25070433,0.180273755,0.700391942,0.003344482,0.003355705
3.04866E-5,5.502381387,0.186570657,0.692735393,0.003344482,0.003355705
3.13863E-5,5.752973773,0.191512442,0.685352292,0.003344482,0.003355705
3.21716E-5,6.001657307,0.195801817,0.67824264,0.003344482,0.003355705
3.29927E-5,6.252626411,0.200262129,0.671224136,0.004180602,0.003355705
3.3813E-5,6.503241301,0.204693037,0.664387932,0.005016722,0.003355705
3.45476E-5,6.752966255,0.208640618,0.657734026,0.005852843,0.006711409
3.52369E-5,7.000782912,0.212326417,0.651262419,0.006688963,0.006711409
3.59738E-5,7.250101311,0.216248172,0.644881962,0.006688963,0.006711409
3.66764E-5,7.501076896,0.219969218,0.638592653,0.008361204,0.006711409
3.73811E-5,7.752740302,0.223683737,0.632394495,0.010033445,0.006711409
3.80169E-5,8.001533201,0.227019723,0.626378635,0.010869565,0.006711409
3.86092E-5,8.250691223,0.230114572,0.620453924,0.012541806,0.006711409
3.92526E-5,8.503747985,0.233462421,0.614529213,0.012541806,0.006711409
3.98077E-5,8.752851944,0.236338923,0.608786802,0.014214047,0.013422819
4.04038E-5,9.001614982,0.239416315,0.603135539,0.014214047,0.013422819
4.08915E-5,9.253537056,0.241924534,0.597484277,0.015886288,0.013422819
4.1535E-5,9.501167327,0.245221273,0.592015313,0.016722408,0.016778523
4.20676E-5,9.752039975,0.247939238,0.586546349,0.016722408,0.016778523
4.26595E-5,10.002048125,0.250948683,0.581168535,0.018394649,0.016778523
4.3205E-5,10.25118203,0.253710833,0.57588187,0.02090301,0.020134228
4.37276E-5,10.503095496,0.256347831,0.570595206,0.02090301,0.020134228
4.4163E-5,10.753570128,0.258537719,0.56539969,0.02090301,0.020134228
4.4783E-5,11.002576045,0.261645198,0.560295324,0.02173913,0.020134228
4.52615E-5,11.250353792,0.264034174,0.555282107,0.02173913,0.020134228
4.58304E-5,11.500690438,0.266865041,0.550268891,0.023411371,0.020134228
4.629E-5,11.754148857,0.269143476,0.545255674,0.023411371,0.020134228
4.67684E-5,12.000708554,0.271507703,0.540424756,0.024247492,0.020134228
4.73034E-5,12.254677508,0.274143229,0.535502689,0.025919732,0.023489933
4.77991E-5,12.501952261,0.276576254,0.53076292,0.027591973,0.023489933
4.83996E-5,12.752140959,0.279512328,0.526023152,0.028428094,0.023489933
4.88419E-5,13.000254759,0.281667696,0.521374533,0.029264214,0.023489933
4.93345E-5,13.250782412,0.284060422,0.516725914,0.029264214,0.026845638
4.97288E-5,13.503449624,0.2859702,0.512077295,0.031772575,0.026845638
5.02778E-5,13.753569224,0.288620076,0.507519825,0.035117057,0.026845638
5.08166E-5,14.00145218,0.291211531,0.503053505,0.036789298,0.026845638
5.13258E-5,14.2515083,0.293652166,0.498587184,0.036789298,0.026845638
5.17988E-5,14.504229086,0.295911423,0.494120864,0.036789298,0.030201342
5.23855E-5,14.754447834,0.298703807,0.489745693,0.036789298,0.033557047
5.29728E-5,15.001910766,0.301488057,0.485461672,0.0409699,0.033557047
5.34747E-5,15.252238938,0.303858843,0.48117765,0.045150502,0.033557047
5.39771E-5,15.504773983,0.306223799,0.476893629,0.046822742,0.033557047
5.44825E-5,15.754313052,0.308594604,0.472700757,0.050167224,0.033557047
5.49578E-5,16.000534605,0.310816617,0.468599034,0.051003344,0.033557047
5.56098E-5,16.25482737,0.313853704,0.464406162,0.053511706,0.040268456
5.61846E-5,16.50072265,0.316519751,0.460395588,0.054347826,0.043624161
5.65579E-5,16.754398067,0.318245888,0.456293866,0.056020067,0.043624161
5.70949E-5,17.004426781,0.320720992,0.452283292,0.060200669,0.043624161
5.77639E-5,17.251297335,0.323792266,0.448363868,0.063545151,0.043624161
5.84794E-5,17.501112697,0.32706163,0.444444444,0.066053512,0.043624161
