Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.19825E-8,0.000009198,0.000220349,1,0,0
9.73039E-8,0.000018929,0.000233095,0.999901235,0,0
1.00741E-7,0.000029003,0.000241329,0.999802469,0,0
1.03884E-7,0.000059972,0.000248856,0.999506173,0,0
1.07494E-7,0.000102531,0.000257503,0.999111111,0,0
1.20916E-7,0.000253432,0.000289651,0.99782716,0,0
1.3174E-7,0.00050756,0.000315575,0.995851852,0,0
1.53755E-7,0.001014875,0.000368302,0.992395062,0,0
1.96093E-7,0.002508477,0.000469694,0.984098765,0,0
2.28423E-7,0.005007114,0.000547111,0.97254321,0,0
2.94614E-7,0.010002795,0.000705592,0.953580247,0,0
4.51318E-7,0.025031154,0.001080691,0.91417284,0,0
6.44497E-7,0.050005637,0.001542906,0.869432099,0,0
1.06932E-6,0.10009769,0.002558613,0.809382716,0,0
2.05802E-6,0.200190246,0.004918513,0.746074074,0,0
2.90393E-6,0.300280581,0.006933138,0.705777778,0,0
3.82898E-6,0.400145613,0.009131587,0.676246914,0,0
4.67785E-6,0.50012771,0.01114471,0.652839506,0,0
5.6032E-6,0.600091022,0.013334544,0.633580247,0,0
6.4884E-6,0.700620503,0.015424828,0.617185185,0,0
6.79136E-6,0.750544802,0.016139211,0.609777778,0,0
7.0765E-6,0.800430749,0.016811086,0.602666667,0,0
7.61522E-6,0.900264298,0.018079267,0.589234568,0,0
8.09986E-6,1.000062468,0.019218712,0.576691358,0,0
8.58364E-6,1.100172612,0.02035482,0.564839506,0,0
8.96986E-6,1.200364488,0.021260892,0.553580247,0,0
9.40881E-6,1.300807434,0.022289621,0.542814815,0,0
9.94987E-6,1.400433811,0.023556193,0.532641975,0,0
1.04304E-5,1.500307435,0.024679732,0.522962963,0,0
1.17393E-5,1.750095555,0.027733292,0.500641975,0,0
1.29202E-5,2.00046762,0.030480324,0.480592593,0,0
1.42566E-5,2.250709092,0.033579522,0.462320988,0,0
1.57069E-5,2.501164958,0.036931636,0.44582716,0,0
1.71525E-5,2.750505154,0.040261327,0.430814815,0,0
1.88977E-5,3.001383494,0.044265846,0.41708642,0,0
2.04875E-5,3.251109196,0.047899053,0.40454321,0,0
2.19189E-5,3.501284898,0.051158579,0.392888889,0,0
2.37675E-5,3.751967183,0.055351696,0.382024691,0,0
2.56374E-5,4.000834252,0.05957423,0.372049383,0,0
2.76774E-5,4.251177034,0.064159335,0.362765432,0,0
2.97246E-5,4.501527813,0.068738029,0.35417284,0,0
3.22247E-5,4.752852571,0.074299409,0.34617284,0,0
3.46741E-5,5.003072977,0.079715938,0.338765432,0,0
3.64551E-5,5.251868311,0.0836344,0.331851852,0,0
3.81974E-5,5.501444202,0.087451555,0.325234568,0,0
3.96533E-5,5.751040413,0.090629061,0.31891358,0,0
4.10585E-5,6.001234077,0.093685405,0.312790123,0,0
4.24992E-5,6.252516894,0.096808232,0.306864198,0,0
4.41747E-5,6.50407196,0.100426542,0.301135802,0,0
4.61926E-5,6.752268878,0.104765003,0.295703704,0,0
4.78407E-5,7.001457206,0.108293057,0.290469136,0,0
4.91572E-5,7.253819704,0.111101028,0.285333333,0,0
5.07309E-5,7.503975419,0.114446158,0.280395062,0,0
5.25696E-5,7.75151951,0.118338525,0.275654321,0,0
5.45976E-5,8.003071297,0.122612022,0.271012346,0,0
5.63113E-5,8.252288959,0.126206907,0.266567901,0,0
5.86835E-5,8.504744895,0.1311588,0.262222222,0.013513514,0
6.04236E-5,8.755251183,0.134773547,0.258074074,0.013513514,0
6.20475E-5,9.000220305,0.13813309,0.254123457,0.013513514,0
6.42939E-5,9.253373827,0.142759278,0.25017284,0.013513514,0
6.64451E-5,9.501617563,0.147166086,0.246419753,0.027027027,0.027027027
6.85617E-5,9.751727736,0.151479728,0.242765432,0.027027027,0.054054054
7.04481E-5,10.001738968,0.155306033,0.239209877,0.027027027,0.054054054
7.33938E-5,10.253311736,0.16124632,0.235753086,0.027027027,0.054054054
7.62065E-5,10.50721491,0.166879422,0.232395062,0.027027027,0.054054054
7.82881E-5,10.754247121,0.171024015,0.229234568,0.040540541,0.054054054
8.02226E-5,11.000740174,0.17485722,0.22617284,0.040540541,0.054054054
8.27933E-5,11.254047887,0.179923587,0.223111111,0.040540541,0.054054054
8.66828E-5,11.507816341,0.187529856,0.220148148,0.047297297,0.054054054
8.91276E-5,11.753681902,0.192274965,0.217382716,0.047297297,0.081081081
9.17587E-5,12.007666503,0.19735047,0.214617284,0.047297297,0.081081081
9.34787E-5,12.257983052,0.200651347,0.211950617,0.047297297,0.081081081
9.62152E-5,12.505137491,0.205874861,0.209382716,0.047297297,0.081081081
1.00033E-4,12.759514685,0.213106193,0.206814815,0.047297297,0.108108108
1.02225E-4,13.002616669,0.217226356,0.204444444,0.047297297,0.108108108
1.03964E-4,13.250248385,0.220482239,0.202074074,0.060810811,0.108108108
1.06858E-4,13.503136101,0.225867488,0.199703704,0.060810811,0.108108108
1.0858E-4,13.751250011,0.229055083,0.197432099,0.067567568,0.108108108
1.09743E-4,14.002463575,0.23120062,0.195160494,0.067567568,0.108108108
1.11482E-4,14.256712613,0.234396045,0.192888889,0.074324324,0.108108108
1.13277E-4,14.503697632,0.237681869,0.190716049,0.081081081,0.108108108
1.14497E-4,14.754217038,0.239905905,0.18854321,0.087837838,0.108108108
1.16106E-4,15.007768753,0.242831574,0.18637037,0.087837838,0.108108108
1.17271E-4,15.252774749,0.244941922,0.184296296,0.087837838,0.108108108
1.20343E-4,15.502044228,0.25047827,0.182222222,0.087837838,0.108108108
1.21833E-4,15.756365122,0.253149325,0.180148148,0.087837838,0.108108108
1.23714E-4,16.002142036,0.256507224,0.17817284,0.094594595,0.108108108
1.25709E-4,16.251585642,0.260051525,0.176197531,0.094594595,0.108108108
1.28765E-4,16.506213859,0.265450476,0.174222222,0.101351351,0.108108108
1.30394E-4,16.752121957,0.268311772,0.172345679,0.101351351,0.108108108
1.32092E-4,17.001602868,0.271282354,0.170469136,0.101351351,0.108108108
1.34293E-4,17.254987575,0.275113723,0.168592593,0.101351351,0.108108108
1.37364E-4,17.512895481,0.280427708,0.166716049,0.101351351,0.108108108
1.39288E-4,17.762263805,0.283737394,0.164938272,0.101351351,0.135135135
1.42183E-4,18.001113264,0.288688035,0.163259259,0.108108108,0.135135135
1.44382E-4,18.258938057,0.292426624,0.161481481,0.114864865,0.135135135
1.462E-4,18.50605382,0.295501924,0.159802469,0.128378378,0.135135135
1.49047E-4,18.757102225,0.30028947,0.158123457,0.128378378,0.135135135
1.52061E-4,19.013639427,0.305324271,0.156444444,0.128378378,0.135135135
1.5397E-4,19.258392115,0.308493836,0.154864198,0.128378378,0.135135135
1.56606E-4,19.506960214,0.312847299,0.153283951,0.128378378,0.135135135
1.59064E-4,19.759730533,0.316882195,0.151703704,0.135135135,0.135135135
1.61453E-4,20.000255013,0.320781891,0.150222222,0.135135135,0.162162162
1.63635E-4,20.260391218,0.324322498,0.148641975,0.141891892,0.162162162
1.65571E-4,20.507531301,0.327449628,0.147160494,0.141891892,0.162162162
1.67621E-4,20.757377327,0.330744339,0.145679012,0.141891892,0.162162162
1.69843E-4,21.010256525,0.334297324,0.144197531,0.141891892,0.162162162
1.71974E-4,21.266998962,0.337687957,0.142716049,0.141891892,0.162162162
1.75121E-4,21.509423584,0.342663226,0.141333333,0.141891892,0.162162162
1.77425E-4,21.756429978,0.346281461,0.139950617,0.141891892,0.162162162
1.80248E-4,22.006731401,0.350687632,0.138567901,0.141891892,0.162162162
1.81646E-4,22.26012456,0.352858377,0.137185185,0.148648649,0.162162162
1.84315E-4,22.516209983,0.356984324,0.135802469,0.148648649,0.189189189
1.87416E-4,22.758466928,0.361743362,0.134518519,0.155405405,0.189189189
1.89294E-4,23.003519447,0.364608271,0.133234568,0.155405405,0.189189189
1.90803E-4,23.250703385,0.366901984,0.131950617,0.155405405,0.189189189
