Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.30886E-5,11.003830941,0.102839993,0.14556962,0.044117647,0.090909091
6.73185E-5,11.256396035,0.109344062,0.141712816,0.044117647,0.090909091
7.31787E-5,11.503628341,0.118277119,0.138251582,0.044117647,0.090909091
7.7482E-5,11.751339367,0.124779781,0.134988133,0.051470588,0.090909091
8.22652E-5,12.006699555,0.131951364,0.131823576,0.058823529,0.090909091
8.6107E-5,12.250853029,0.137668913,0.128955696,0.058823529,0.090909091
9.19277E-5,12.500134326,0.146259821,0.126186709,0.066176471,0.090909091
9.64167E-5,12.754674746,0.152826646,0.123516614,0.066176471,0.090909091
1.02983E-4,13.006021564,0.162341255,0.121044304,0.073529412,0.090909091
1.08748E-4,13.250326776,0.17060721,0.118769778,0.073529412,0.090909091
1.17662E-4,13.510260991,0.183227885,0.116495253,0.088235294,0.090909091
1.24843E-4,13.752078704,0.193253966,0.114517405,0.095588235,0.090909091
1.32063E-4,14.010186058,0.203212334,0.112539557,0.102941176,0.090909091
1.40291E-4,14.255200425,0.21440949,0.110759494,0.110294118,0.090909091
1.45725E-4,14.512864662,0.221718961,0.10897943,0.110294118,0.090909091
1.5282E-4,14.751754564,0.231159579,0.107397152,0.110294118,0.090909091
1.60811E-4,15.002592987,0.241654572,0.105814873,0.117647059,0.090909091
1.68406E-4,15.264724369,0.251498019,0.104232595,0.117647059,0.090909091
1.76542E-4,15.505290219,0.261900255,0.102848101,0.117647059,0.090909091
1.8655E-4,15.758850139,0.274498229,0.101463608,0.139705882,0.090909091
1.91906E-4,16.005276888,0.281151456,0.100178006,0.139705882,0.090909091
2.00209E-4,16.260066068,0.291345557,0.098892405,0.139705882,0.121212121
2.06735E-4,16.504966089,0.299256629,0.097705696,0.147058824,0.121212121
2.11E-4,16.755310949,0.304378486,0.096518987,0.154411765,0.121212121
2.17656E-4,17.012246768,0.312296998,0.095332278,0.161764706,0.121212121
2.2268E-4,17.254332619,0.318214194,0.094244462,0.161764706,0.121212121
2.26982E-4,17.502169554,0.323241312,0.093156646,0.161764706,0.121212121
2.32596E-4,17.75541906,0.329744596,0.092068829,0.161764706,0.121212121
2.39766E-4,18.015050334,0.33796057,0.090981013,0.161764706,0.121212121
2.46782E-4,18.25890201,0.345902555,0.089992089,0.169117647,0.151515152
2.52693E-4,18.508044718,0.352519768,0.089003165,0.169117647,0.151515152
2.5729E-4,18.763003123,0.357619541,0.088014241,0.169117647,0.151515152
2.63742E-4,19.022516258,0.364709307,0.087025316,0.169117647,0.151515152
2.72521E-4,19.264961664,0.374230846,0.086135285,0.169117647,0.181818182
2.78363E-4,19.513038236,0.38048758,0.085245253,0.176470588,0.181818182
2.8634E-4,19.767534449,0.388929944,0.084355222,0.176470588,0.181818182
2.97339E-4,20.000879036,0.400383096,0.083564082,0.176470588,0.181818182
3.03054E-4,20.271295953,0.406248556,0.082674051,0.183823529,0.181818182
3.09229E-4,20.515796808,0.412522387,0.081882911,0.183823529,0.181818182
3.13904E-4,20.765208694,0.417227235,0.081091772,0.183823529,0.181818182
3.22837E-4,21.020067496,0.426113703,0.080300633,0.198529412,0.181818182
3.25419E-4,21.279420926,0.428657395,0.079509494,0.205882353,0.181818182
3.29415E-4,21.508323924,0.432570718,0.078817247,0.213235294,0.181818182
3.35922E-4,21.775105729,0.438886738,0.078026108,0.213235294,0.181818182
3.41212E-4,22.012618749,0.443969111,0.077333861,0.220588235,0.181818182
3.47605E-4,22.254200941,0.450050692,0.076641614,0.220588235,0.181818182
3.58777E-4,22.502409913,0.460517866,0.075949367,0.220588235,0.181818182
3.63354E-4,22.755940723,0.464749011,0.07525712,0.220588235,0.181818182
3.71158E-4,23.0138372,0.47188556,0.074564873,0.227941176,0.181818182
3.74285E-4,23.274864861,0.474719035,0.073872627,0.227941176,0.181818182
3.83304E-4,23.502789076,0.482805497,0.073279272,0.227941176,0.181818182
3.92401E-4,23.774304309,0.490835405,0.072587025,0.227941176,0.212121212
4.01419E-4,24.013028895,0.498672364,0.071993671,0.227941176,0.212121212
4.04452E-4,24.255368032,0.501281465,0.071400316,0.235294118,0.212121212
4.10514E-4,24.50036062,0.506454633,0.070806962,0.242647059,0.212121212
4.15259E-4,24.789605152,0.510466691,0.070114715,0.242647059,0.212121212
4.22949E-4,25.040905932,0.516899905,0.069521361,0.257352941,0.242424242
4.28987E-4,25.254008525,0.52189076,0.069026899,0.257352941,0.242424242
4.3132E-4,25.511838522,0.523806359,0.068433544,0.264705882,0.242424242
4.39109E-4,25.77327198,0.530143285,0.06784019,0.264705882,0.242424242
4.43328E-4,26.016776711,0.533541016,0.067246835,0.264705882,0.242424242
4.52946E-4,26.263063687,0.541194933,0.066752373,0.264705882,0.272727273
4.61178E-4,26.537641909,0.547646075,0.066159019,0.264705882,0.303030303
4.68984E-4,26.771295964,0.553678891,0.065664557,0.264705882,0.303030303
4.78781E-4,27.009323127,0.561137432,0.065170095,0.279411765,0.363636364
4.84875E-4,27.250734431,0.565713884,0.064675633,0.286764706,0.363636364
4.93279E-4,27.544957047,0.571946516,0.064082278,0.294117647,0.393939394
4.99719E-4,27.793821221,0.576662279,0.063587816,0.301470588,0.393939394
5.0834E-4,28.045763588,0.582893848,0.063093354,0.301470588,0.393939394
5.16505E-4,28.250952529,0.588711609,0.062697785,0.301470588,0.393939394
5.20736E-4,28.51027299,0.591693835,0.062203323,0.308823529,0.424242424
5.23909E-4,28.771698646,0.593915954,0.061708861,0.308823529,0.424242424
5.29553E-4,29.036019487,0.59783923,0.061214399,0.316176471,0.424242424
5.38566E-4,29.250305794,0.604026409,0.060818829,0.316176471,0.424242424
5.42524E-4,29.520737817,0.60671307,0.060324367,0.316176471,0.424242424
5.49236E-4,29.793676924,0.611227603,0.059829905,0.316176471,0.424242424
5.54257E-4,30.014802162,0.614571139,0.059434335,0.316176471,0.424242424
5.5888E-4,30.293722889,0.617624039,0.058939873,0.338235294,0.424242424
5.69694E-4,30.519245699,0.624671036,0.058544304,0.338235294,0.424242424
5.71611E-4,30.774129629,0.625906286,0.058049842,0.338235294,0.424242424
5.8335E-4,31.036576161,0.633384646,0.057654272,0.338235294,0.454545455
5.88362E-4,31.270737011,0.636531822,0.057258703,0.338235294,0.454545455
5.9535E-4,31.507760416,0.640874493,0.056863133,0.338235294,0.484848485
6.08263E-4,31.808959471,0.648763693,0.056368671,0.338235294,0.484848485
6.14059E-4,32.05372679,0.652248011,0.055973101,0.338235294,0.484848485
6.24649E-4,32.302462002,0.658525478,0.055577532,0.338235294,0.484848485
6.32124E-4,32.554565483,0.662887951,0.055181962,0.345588235,0.484848485
6.34798E-4,32.80822755,0.664434909,0.054786392,0.352941176,0.484848485
6.38917E-4,33.063004787,0.666804086,0.054390823,0.352941176,0.484848485
6.41562E-4,33.255258396,0.668316867,0.054094146,0.360294118,0.484848485
6.47004E-4,33.513272997,0.671407015,0.053698576,0.367647059,0.484848485
6.53331E-4,33.7732699,0.674964192,0.053303006,0.367647059,0.484848485
6.57627E-4,34.035622706,0.67735723,0.052907437,0.375,0.484848485
6.63569E-4,34.29987936,0.680638281,0.052511867,0.375,0.484848485
6.67562E-4,34.566302687,0.682824293,0.052116297,0.375,0.484848485
6.69521E-4,34.766830282,0.683890939,0.05181962,0.382352941,0.484848485
6.78983E-4,35.037494013,0.688994333,0.051424051,0.382352941,0.484848485
6.89451E-4,35.311551399,0.694544146,0.051028481,0.382352941,0.484848485
6.93601E-4,35.519544453,0.696717134,0.050731804,0.382352941,0.484848485
7.00182E-4,35.799120434,0.700130751,0.050336234,0.389705882,0.484848485
7.06498E-4,36.010396227,0.703371397,0.050039557,0.389705882,0.484848485
7.17159E-4,36.295986475,0.708761392,0.049643987,0.389705882,0.484848485
7.20431E-4,36.51170269,0.710395758,0.04934731,0.397058824,0.484848485
7.33278E-4,36.802417174,0.716725728,0.048951741,0.397058824,0.484848485
7.36105E-4,37.022818695,0.718099676,0.048655063,0.397058824,0.484848485
7.48934E-4,37.320780735,0.72425252,0.048259494,0.411764706,0.484848485
7.51851E-4,37.546134893,0.725632769,0.047962816,0.426470588,0.484848485
7.54846E-4,37.772220591,0.727042333,0.047666139,0.426470588,0.484848485
7.59116E-4,38.075499506,0.729040208,0.04727057,0.433823529,0.484848485
7.61606E-4,38.303766749,0.730197922,0.046973892,0.433823529,0.484848485
7.69891E-4,38.533850301,0.734015994,0.046677215,0.441176471,0.545454545
7.83213E-4,38.767128728,0.740041959,0.046380538,0.441176471,0.545454545
7.85911E-4,39.002766081,0.741245626,0.046083861,0.448529412,0.545454545
7.97937E-4,39.319730606,0.746542957,0.045688291,0.455882353,0.545454545
8.01423E-4,39.559814172,0.748058269,0.045391614,0.463235294,0.545454545
8.10486E-4,39.802098703,0.751955591,0.045094937,0.463235294,0.545454545
8.15761E-4,40.046193232,0.754195947,0.044798259,0.470588235,0.545454545
8.213E-4,40.292341715,0.756527187,0.044501582,0.477941176,0.545454545
8.28055E-4,40.540465849,0.759339791,0.044204905,0.485294118,0.545454545
8.36583E-4,40.790481749,0.762844163,0.043908228,0.485294118,0.545454545
8.41843E-4,41.042609351,0.764980492,0.043611551,0.492647059,0.545454545
8.50929E-4,41.29621727,0.768624864,0.043314873,0.5,0.545454545
8.57603E-4,41.552868159,0.771266132,0.043018196,0.5,0.545454545
8.62224E-4,41.810894603,0.773077043,0.042721519,0.514705882,0.545454545
8.6419E-4,42.06980632,0.773843184,0.042424842,0.529411765,0.545454545
8.74707E-4,42.331380614,0.77789776,0.042128165,0.529411765,0.545454545
8.75349E-4,42.506431847,0.778142585,0.04193038,0.529411765,0.545454545
8.81273E-4,42.770037086,0.780392,0.041633703,0.544117647,0.545454545
8.85632E-4,43.035161953,0.78203244,0.041337025,0.544117647,0.545454545
8.94183E-4,43.302317462,0.785215223,0.041040348,0.551470588,0.545454545
8.99411E-4,43.571763657,0.787138018,0.040743671,0.551470588,0.545454545
9.03099E-4,43.75201507,0.788483879,0.040545886,0.551470588,0.545454545
9.13889E-4,44.024913254,0.792373511,0.040249209,0.551470588,0.575757576
9.18657E-4,44.300058808,0.794069693,0.039952532,0.558823529,0.575757576
9.21461E-4,44.576244629,0.795060553,0.039655854,0.558823529,0.575757576
9.26597E-4,44.761239007,0.796863031,0.03945807,0.558823529,0.575757576
9.33132E-4,45.040663047,0.7991338,0.039161392,0.566176471,0.575757576
9.38269E-4,45.32178519,0.800900869,0.038864715,0.566176471,0.606060606
9.45734E-4,45.510809166,0.803440898,0.03866693,0.566176471,0.606060606
9.50115E-4,45.795324204,0.804916807,0.038370253,0.573529412,0.606060606
9.52796E-4,46.080897289,0.805814489,0.038073576,0.573529412,0.606060606
9.5377E-4,46.271592446,0.806139279,0.037875791,0.573529412,0.606060606
9.58549E-4,46.558562388,0.807726608,0.037579114,0.573529412,0.606060606
9.61458E-4,46.750623949,0.808686074,0.037381329,0.573529412,0.606060606
9.6511E-4,47.039501334,0.809884183,0.037084652,0.573529412,0.606060606
9.71012E-4,47.330378426,0.811804563,0.036787975,0.573529412,0.606060606
9.72048E-4,47.524695091,0.812139799,0.03659019,0.573529412,0.606060606
9.77059E-4,47.817397649,0.813751956,0.036293513,0.580882353,0.606060606
9.83848E-4,48.0139264,0.815914453,0.036095728,0.580882353,0.606060606
9.90667E-4,48.310734462,0.818060908,0.035799051,0.580882353,0.606060606
9.93223E-4,48.509322964,0.818859032,0.035601266,0.580882353,0.606060606
9.98883E-4,48.808147376,0.820614204,0.035304589,0.588235294,0.636363636
1.00126E-3,49.008262432,0.821346025,0.035106804,0.595588235,0.636363636
1.00502E-3,49.309334116,0.822498233,0.034810127,0.602941176,0.636363636
1.00691E-3,49.510621972,0.823075504,0.034612342,0.602941176,0.636363636
1.00786E-3,49.812953527,0.823364069,0.034315665,0.602941176,0.666666667
1.00949E-3,50.014750025,0.823857098,0.03411788,0.602941176,0.666666667
1.01359E-3,50.318429357,0.825094712,0.033821203,0.610294118,0.666666667
1.01592E-3,50.521466349,0.825795587,0.033623418,0.617647059,0.666666667
1.01826E-3,50.826790979,0.826493318,0.033326741,0.625,0.666666667
1.02343E-3,51.031443325,0.828031099,0.033128956,0.632352941,0.666666667
1.02842E-3,51.339345882,0.829499269,0.032832278,0.639705882,0.666666667
1.0325E-3,51.545542594,0.830693181,0.032634494,0.639705882,0.666666667
1.03414E-3,51.752334024,0.831171264,0.032436709,0.639705882,0.666666667
1.03613E-3,52.062876849,0.831746726,0.032140032,0.639705882,0.666666667
1.03736E-3,52.270335218,0.832103746,0.031942247,0.639705882,0.666666667
1.04021E-3,52.581884649,0.83292502,0.03164557,0.639705882,0.666666667
1.04249E-3,52.790251381,0.833577726,0.031447785,0.647058824,0.666666667
1.05054E-3,53.104615486,0.835865996,0.031151108,0.661764706,0.666666667
1.05223E-3,53.31496263,0.836343168,0.030953323,0.661764706,0.666666667
1.06058E-3,53.526562622,0.838676236,0.030755538,0.661764706,0.666666667
1.06616E-3,53.846290057,0.840218118,0.030458861,0.669117647,0.666666667
1.06963E-3,54.060085225,0.841169077,0.030261076,0.669117647,0.666666667
1.07287E-3,54.274395939,0.842052195,0.030063291,0.669117647,0.666666667
1.08098E-3,54.597560574,0.844238801,0.029766614,0.669117647,0.666666667
1.08373E-3,54.814265657,0.844975153,0.029568829,0.669117647,0.666666667
1.08699E-3,55.03149129,0.845840976,0.029371044,0.669117647,0.666666667
1.08964E-3,55.358178712,0.846542664,0.029074367,0.669117647,0.666666667
1.09111E-3,55.576294791,0.846929677,0.028876582,0.669117647,0.666666667
1.09728E-3,55.795445381,0.848546837,0.028678797,0.676470588,0.666666667
1.09821E-3,56.014997276,0.848787708,0.028481013,0.676470588,0.666666667
1.09982E-3,56.344686822,0.84920727,0.028184335,0.676470588,0.666666667
1.10215E-3,56.565108527,0.849810371,0.027986551,0.676470588,0.666666667
1.10802E-3,56.786231484,0.851317344,0.027788766,0.676470588,0.696969697
1.11256E-3,57.008364609,0.852473829,0.027590981,0.683823529,0.696969697
1.116E-3,57.342883796,0.853345878,0.027294304,0.683823529,0.696969697
1.12955E-3,57.567452127,0.856723371,0.027096519,0.683823529,0.696969697
1.13602E-3,57.794531249,0.858309332,0.026898734,0.691176471,0.696969697
1.14797E-3,58.023045686,0.861193293,0.026700949,0.691176471,0.696969697
1.15112E-3,58.252962713,0.861942151,0.026503165,0.691176471,0.696969697
1.15764E-3,58.600155672,0.863481242,0.026206487,0.698529412,0.696969697
1.16076E-3,58.832100284,0.864212999,0.026008703,0.698529412,0.696969697
1.17014E-3,59.066013491,0.866386164,0.025810918,0.698529412,0.696969697
1.17458E-3,59.300623356,0.867402656,0.025613133,0.698529412,0.696969697
1.17691E-3,59.535823883,0.867933819,0.025415348,0.698529412,0.696969697
1.18132E-3,59.771742515,0.868930318,0.025217563,0.698529412,0.696969697
1.18454E-3,60.008501181,0.869655788,0.025019778,0.705882353,0.696969697
1.1888E-3,60.365012934,0.87060708,0.024723101,0.720588235,0.696969697
1.19629E-3,60.604069189,0.872263278,0.024525316,0.720588235,0.696969697
1.19801E-3,60.84350326,0.872640413,0.024327532,0.727941176,0.696969697
1.20314E-3,61.083852779,0.873759834,0.024129747,0.727941176,0.696969697
1.20619E-3,61.324849905,0.874420489,0.023931962,0.727941176,0.696969697
1.21171E-3,61.566838701,0.875605981,0.023734177,0.727941176,0.696969697
1.21547E-3,61.809677584,0.876409682,0.023536392,0.735294118,0.696969697
1.21911E-3,62.053366069,0.877179797,0.023338608,0.742647059,0.727272727
1.22549E-3,62.298160969,0.878519951,0.023140823,0.75,0.727272727
1.22618E-3,62.543348937,0.878665365,0.022943038,0.75,0.727272727
1.22692E-3,62.788695405,0.878818158,0.022745253,0.757352941,0.727272727
1.22981E-3,63.034583009,0.879419633,0.022547468,0.764705882,0.727272727
1.23293E-3,63.28107183,0.880066481,0.022349684,0.779411765,0.757575758
1.23832E-3,63.528504512,0.881171391,0.022151899,0.779411765,0.757575758
1.24108E-3,63.776470988,0.881735062,0.021954114,0.794117647,0.757575758
1.24559E-3,64.025382284,0.882649512,0.021756329,0.794117647,0.757575758
1.24656E-3,64.274645624,0.882844796,0.021558544,0.794117647,0.787878788
1.25075E-3,64.524479082,0.883686755,0.021360759,0.801470588,0.787878788
1.25464E-3,64.775278159,0.884462128,0.021162975,0.808823529,0.787878788
1.2622E-3,65.026968629,0.885954691,0.02096519,0.808823529,0.818181818
1.26324E-3,65.279606645,0.886159211,0.020767405,0.808823529,0.818181818
1.26946E-3,65.533457498,0.887370116,0.02056962,0.816176471,0.818181818
1.27252E-3,65.787958339,0.887961432,0.020371835,0.816176471,0.818181818
1.27686E-3,66.043300625,0.888794416,0.020174051,0.823529412,0.818181818
1.28529E-3,66.299558474,0.890396302,0.019976266,0.823529412,0.818181818
1.30011E-3,66.55907811,0.893154387,0.019778481,0.830882353,0.848484848
1.30178E-3,66.819412671,0.893460548,0.019580696,0.830882353,0.878787879
1.30827E-3,67.080776647,0.894643177,0.019382911,0.830882353,0.878787879
1.31368E-3,67.343011436,0.895619182,0.019185127,0.838235294,0.878787879
1.32052E-3,67.606727729,0.896839856,0.018987342,0.845588235,0.878787879
1.32566E-3,67.871578458,0.897747519,0.018789557,0.845588235,0.878787879
1.32918E-3,68.004496059,0.898364868,0.018690665,0.845588235,0.878787879
1.33444E-3,68.27118104,0.899281133,0.01849288,0.852941176,0.878787879
1.33686E-3,68.538429031,0.899699588,0.018295095,0.860294118,0.878787879
1.34524E-3,68.807310264,0.901135054,0.01809731,0.860294118,0.878787879
1.35184E-3,69.077069413,0.902251469,0.017899525,0.867647059,0.878787879
1.35295E-3,69.347659639,0.902438027,0.017701741,0.867647059,0.878787879
1.35429E-3,69.618403432,0.902661475,0.017503956,0.867647059,0.878787879
1.35586E-3,69.75398957,0.902924723,0.017405063,0.867647059,0.878787879
1.35675E-3,70.025334069,0.90307275,0.017207278,0.882352941,0.878787879
1.35833E-3,70.296886125,0.903336533,0.017009494,0.882352941,0.878787879
1.36424E-3,70.569331625,0.904314523,0.016811709,0.882352941,0.878787879
1.36754E-3,70.842704433,0.904854769,0.016613924,0.889705882,0.878787879
1.36765E-3,71.116223804,0.904874175,0.016416139,0.897058824,0.878787879
1.37172E-3,71.253396139,0.905537592,0.016317247,0.897058824,0.878787879
1.37255E-3,71.527833976,0.905671302,0.016119462,0.897058824,0.878787879
1.3774E-3,71.802985311,0.906455949,0.015921677,0.897058824,0.878787879
1.38331E-3,72.079312808,0.907401978,0.015723892,0.904411765,0.878787879
1.39088E-3,72.357271822,0.908600276,0.015526108,0.911764706,0.878787879
1.39374E-3,72.635953016,0.909048794,0.015328323,0.911764706,0.878787879
1.39411E-3,72.775363656,0.909105453,0.01522943,0.919117647,0.878787879
1.39937E-3,73.055055537,0.909924442,0.015031646,0.919117647,0.878787879
1.40377E-3,73.335581286,0.910604119,0.014833861,0.919117647,0.878787879
1.40434E-3,73.616396818,0.910691147,0.014636076,0.919117647,0.878787879
1.40566E-3,73.756963047,0.91089439,0.014537184,0.919117647,0.878787879
1.40896E-3,74.038738533,0.911397955,0.014339399,0.926470588,0.878787879
1.41367E-3,74.321025077,0.912113027,0.014141614,0.926470588,0.878787879
1.41896E-3,74.604688421,0.912909712,0.013943829,0.926470588,0.878787879
1.42209E-3,74.88889832,0.913377753,0.013746044,0.926470588,0.878787879
1.4279E-3,75.031688092,0.914238149,0.013647152,0.926470588,0.878787879
1.43392E-3,75.318189779,0.915121557,0.013449367,0.926470588,0.878787879
1.44423E-3,75.606686266,0.916614224,0.013251582,0.926470588,0.878787879
1.44459E-3,75.751144862,0.916665035,0.01315269,0.926470588,0.878787879
1.44707E-3,76.040313172,0.917020981,0.012954905,0.933823529,0.909090909
1.45313E-3,76.330500585,0.917881239,0.01275712,0.933823529,0.909090909
1.45927E-3,76.622119898,0.918743534,0.012559335,0.948529412,0.909090909
1.46067E-3,76.768187105,0.918939329,0.012460443,0.948529412,0.909090909
1.4645E-3,77.060908122,0.919471806,0.012262658,0.948529412,0.909090909
1.47286E-3,77.355103175,0.920621204,0.012064873,0.948529412,0.909090909
1.47307E-3,77.502409963,0.92064945,0.011965981,0.948529412,0.909090909
1.48901E-3,77.798928439,0.922795676,0.011768196,0.955882353,0.909090909
1.49379E-3,78.097504701,0.92342791,0.011570411,0.955882353,0.909090909
1.50054E-3,78.397336194,0.924312111,0.011372627,0.955882353,0.909090909
1.50107E-3,78.547442844,0.924380522,0.011273734,0.955882353,0.909090909
1.50662E-3,78.848500709,0.925099725,0.011075949,0.955882353,0.909090909
1.51785E-3,79.150953845,0.926531922,0.010878165,0.955882353,0.909090909
1.52399E-3,79.303352757,0.927304184,0.010779272,0.955882353,0.909090909
1.52612E-3,79.608440216,0.927570546,0.010581487,0.955882353,0.909090909
1.52746E-3,79.761186338,0.927737066,0.010482595,0.955882353,0.909090909
1.5394E-3,80.068442281,0.929205901,0.01028481,0.955882353,0.909090909
1.5538E-3,80.378123386,0.930938566,0.010087025,0.955882353,0.909090909
1.55443E-3,80.533566431,0.93101283,0.009988133,0.955882353,0.909090909
1.55672E-3,80.844712179,0.931283725,0.009790348,0.955882353,0.909090909
1.55873E-3,81.000585316,0.931521326,0.009691456,0.955882353,0.909090909
1.55952E-3,81.312451093,0.931613962,0.009493671,0.963235294,0.909090909
1.5611E-3,81.624623797,0.931799234,0.009295886,0.963235294,0.909090909
1.56264E-3,81.780887452,0.931979787,0.009196994,0.963235294,0.909090909
1.56412E-3,82.093696786,0.932153049,0.008999209,0.963235294,0.909090909
1.5666E-3,82.250356604,0.932441738,0.008900316,0.963235294,0.909090909
1.58239E-3,82.565810085,0.934252276,0.008702532,0.963235294,0.909090909
1.58842E-3,82.88345872,0.934930543,0.008504747,0.963235294,0.909090909
1.59554E-3,83.043013064,0.935723087,0.008405854,0.963235294,0.939393939
1.6189E-3,83.365578521,0.938254383,0.00820807,0.963235294,0.939393939
1.62669E-3,83.528247125,0.939075769,0.008109177,0.963235294,0.939393939
1.64783E-3,83.857766564,0.94125177,0.007911392,0.963235294,0.939393939
1.68513E-3,84.026279458,0.944902678,0.0078125,0.963235294,0.939393939
1.69109E-3,84.363917404,0.94546514,0.007614715,0.963235294,0.939393939
1.69502E-3,84.533419057,0.94583185,0.007515823,0.963235294,0.939393939
1.69858E-3,84.872838874,0.94616318,0.007318038,0.963235294,0.939393939
1.707E-3,85.043539148,0.946937251,0.007219146,0.963235294,0.939393939
1.72554E-3,85.386837031,0.948602929,0.007021361,0.963235294,0.939393939
1.74666E-3,85.561503322,0.950436523,0.006922468,0.963235294,0.939393939
1.75493E-3,85.911999089,0.951136546,0.006724684,0.963235294,0.939393939
1.76238E-3,86.088236745,0.951758262,0.006625791,0.963235294,0.939393939
1.76909E-3,86.265145738,0.952312151,0.006526899,0.963235294,0.939393939
1.76985E-3,86.619096176,0.952374065,0.006329114,0.963235294,0.939393939
1.77301E-3,86.796397225,0.95263267,0.006230222,0.963235294,0.96969697
1.79126E-3,87.154576118,0.954096468,0.006032437,0.963235294,0.96969697
1.79853E-3,87.334429202,0.954667046,0.005933544,0.963235294,0.96969697
1.79978E-3,87.514407607,0.954764665,0.005834652,0.963235294,0.96969697
1.81644E-3,87.877525721,0.956042435,0.005636867,0.963235294,0.96969697
1.82442E-3,88.000374472,0.956641363,0.005537975,0.963235294,0.96969697
1.83672E-3,88.427374002,0.957548929,0.00534019,0.963235294,1
