X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,3.565558451448645E-4,98.50936835068056,0.958890582257115
-105.7308947222,36.4658863889,train,5.7750951475648596E-5,14.006336634184306,0.40364944654348345
-95.452473,29.764913,train,2.1089525143200752E-4,85.95341765566403,0.8485826749375629
-98.280918,30.567531,train,1.227903343469714E-4,53.462446188168,0.6668264297269741
-95.617628,29.761951,train,2.0070289595910086E-4,84.29700472806897,0.8341189177457414
-96.138268,30.23801,train,1.5170504609374446E-4,69.14921589784367,0.7428012628792113
-97.7616615315,30.2664913098,train,1.411056173504613E-4,63.25092622297939,0.7172044572634229
-96.6551283333,33.0762166667,train,1.0270252693121449E-4,41.848911374997584,0.6011965059261073
-106.9918727317,38.9608288743,train,9.346190139150127E-5,36.004536308557995,0.5668078936222148
-96.322252,30.62974,train,1.5340339711770995E-4,69.88208027019627,0.7466815974137833
-97.3206284177,30.0831342861,train,1.3698030651983545E-4,61.09775445518687,0.7065668996669915
-97.268481,32.744123,train,1.09381881004263E-4,45.402622424510405,0.6243408745713065
-97.7557682991,30.4106337468,train,1.4308408513627154E-4,64.31931846497024,0.7221684536862487
-100.9530258179,25.3620208884,train,2.7318106958836773E-4,94.373817633651,0.9132941169432515
-100.2640838623,25.5567169189,train,1.8617995620695936E-4,81.25631155063449,0.811090993786494
-97.8339057,30.3275825,train,1.3826752023467727E-4,61.694736664465765,0.7099283753882923
-98.0536117554,29.9894447327,train,1.4424980296601564E-4,65.06325231582224,0.7250523585534637
-95.28860087,30.02190321,train,1.9410044811512034E-4,82.90656773072304,0.8240201634313472
-104.8455737,38.72301201,train,1.2664148847726253E-4,55.65570987065454,0.6781157368970652
-96.108001709,29.8200149536,train,1.6614076225675222E-4,75.31040680078279,0.7739772797071637
-95.6642979664,29.6282913164,train,1.9106992751203282E-4,82.2697565265989,0.8191811863832275
-95.573841391,29.984064156,train,1.923372923444999E-4,82.58356766542335,0.8212208285970257
-97.9585647583,29.3900522607,train,1.5718210995294184E-4,71.46576466427292,0.755106336847416
-99.2693281174,25.6546197332,train,1.4285115572085542E-4,64.16123787412816,0.7215885866054882
-100.4185581207,25.2212225215,train,3.567167573433443E-4,98.51855569701031,0.9589497503149238
-98.60685904,29.19429171,train,1.5455073254523773E-4,70.46000316863692,0.7492698028636984
-95.6702077948,29.631721736,train,1.7684889757155626E-4,78.88101370821278,0.7946353031575468
-98.1347314083,26.2912149774,train,1.8442284586662563E-4,80.81413664138695,0.8080963775691393
-102.1209130996,31.9625010202,train,9.258658693442342E-5,35.41353995088604,0.5634005430547757
-106.8619150949,39.2099631764,train,7.813486131542135E-5,25.85259126698394,0.5031078223969461
-106.8182240893,39.1476525693,train,1.3203876298061923E-4,58.43207382412041,0.6932965722616047
-100.0822753906,25.4370059967,train,1.4826125744339357E-4,67.50673263946035,0.734749594636841
-102.06982243,32.03456355,train,8.824251807454691E-5,32.556072037897586,0.5460896106520301
-100.1519481623,25.3071586485,train,2.1885046431706609E-4,87.31390680650347,0.8589896976988151
-106.7513445715,32.2802207323,train,7.363358087840342E-5,23.011492214391303,0.48267885647784226
-100.3705767542,25.6253780627,train,2.288878439005864E-4,89.04598746489458,0.8711062084114827
-106.5040911839,26.0130620931,train,1.5976816038896165E-4,72.50437269849111,0.7607099420671262
-97.2939527778,29.3046361111,train,1.6033822222783474E-4,72.76050940411058,0.7619278341936613
