X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.296813,29.246034,train,1.6841727029353167E-4,76.73404029645052,0.7812848163597941
-100.2321716667,24.87259,train,3.3190992415299195E-4,97.9316035400612,0.9499896168999213
-97.646094,30.683533,train,1.3471561337941482E-4,60.5044392035367,0.7035342728723393
-106.956056,39.208753,train,7.421865986973436E-5,23.659053052336127,0.48820534858792075
-96.74278,30.823419,train,1.5198597912764934E-4,69.50765212923444,0.7463222870655253
-102.170835,31.106728,train,9.718317650537745E-5,39.01283503178241,0.5840079659230264
-96.848276,32.75394,train,1.1773762619203592E-4,51.11668450309037,0.654442216127502
-95.452473,29.764913,train,2.1121938998613476E-4,86.29175455851947,0.8513675652613784
-95.617628,29.761951,train,2.0057751426747768E-4,84.7595030404053,0.8363842795852343
-96.138268,30.23801,train,1.529864926191307E-4,69.95961340087514,0.7486026218431672
-97.270879,32.745353,train,1.134942485925892E-4,48.2033500500693,0.6409517288602034
-96.819489,28.302115,train,2.3011035059770934E-4,89.41375641038363,0.8746658564097728
-97.7616615315,30.2664913098,train,1.4695215758274186E-4,67.18952664247372,0.7345317032790031
-98.5480857933,29.5709850123,train,1.6748285259081915E-4,76.36371761351916,0.779432542545557
-106.9918727317,38.9608288743,train,8.573501169971186E-5,30.912539641665614,0.5387283673218688
-106.9516085834,39.0945665399,train,1.2357369529705474E-4,54.92926302626707,0.6721721273654515
-96.322252,30.62974,train,1.5488258272097516E-4,71.0187049118294,0.7528680413908466
-97.7557682991,30.4106337468,train,1.4810029547676973E-4,67.6160982290211,0.7372683026236033
-100.563058,24.991971,train,2.2468595777019006E-4,88.61196755736141,0.8683773549743026
-100.9530258179,25.3620208884,train,2.6436532737042593E-4,94.406443402948,0.9079963475364867
-95.32853,49.8357366667,train,3.3679516316655656E-5,2.6576314547306454,0.26211068611458055
-106.7972243206,38.8769951323,train,1.1172104600951515E-4,47.18088572072752,0.6351595285712648
-100.1620531095,25.3636409838,train,1.6358301469247206E-4,74.88039964601516,0.7715311091385693
-97.95696519,26.12639351,train,2.0206679917142173E-4,85.00113408587468,0.8385687193524916
-96.9351035357,32.4405466123,train,1.1283291803150396E-4,47.77022559700456,0.6388023112849477
-98.0536117554,29.9894447327,train,1.4866774213663774E-4,67.95250395615156,0.7386103831588842
-100.9514187,29.3232963,train,1.4040794189494943E-4,63.470817462893606,0.7183802628508791
-95.28860087,30.02190321,train,1.9509543303466312E-4,83.48082494039689,0.8280855595630754
-95.4823136051,30.8252213896,train,1.5934328635965698E-4,73.2303867428684,0.7626195604921246
-104.8455737,38.72301201,train,1.2082637517154858E-4,53.371141305347756,0.6639420661818815
-100.2723884583,25.340147476,train,2.7090686688080803E-4,94.8860177628546,0.9132708414710506
-97.6946933941,29.8516265815,train,1.3502034092543428E-4,60.660982481905776,0.7043484929436579
-96.108001709,29.8200149536,train,1.6747776180106718E-4,76.36113946247995,0.7794224083511266
-95.573841391,29.984064156,train,1.9239700271090306E-4,83.0411424516029,0.8238474197290172
-99.1511611667,26.5876533333,train,1.5128838158042128E-4,69.18094508099564,0.7447201201121554
-99.2693281174,25.6546197332,train,1.5565944645043732E-4,71.45097720137508,0.7545946934166006
-100.6796018783,24.8022210442,train,2.3789511645815037E-4,90.7370877603905,0.8831694112023327
-95.6577770133,50.1543366909,train,3.291630736482668E-5,2.1824216428934187,0.25701052479957376
-102.0995031,32.0392077,train,9.107497837237211E-5,34.59770837832518,0.5604316200779464
-99.9452133333,50.6700966667,train,3.7122597845882196E-5,5.047491319745644,0.2846874130826912
-102.2330266,31.39329031,train,9.705569931928981E-5,38.91898007040006,0.5835290933203252
-106.6202730041,38.0081463306,train,8.36612332083701E-5,29.519397207530314,0.5300138717167164
-95.6702077948,29.631721736,train,1.775968434021841E-4,79.79585359283963,0.7986743662117899
-102.1209130996,31.9625010202,train,9.544774515534645E-5,37.83549542420269,0.5774412139976624
-106.8182240893,39.1476525693,train,1.2029688359322155E-4,52.911001981543755,0.6623322956743265
-100.1519481623,25.3071586485,train,2.3303107821278656E-4,89.933770196555,0.8779264878097078
-100.3705767542,25.6253780627,train,2.3798914894846817E-4,90.75281077523265,0.8832685178738734
-105.1212627252,38.0651596694,train,1.2555528299131545E-4,56.221285116432995,0.6779829034993811
-106.5775113453,32.3217486195,train,9.977389920279008E-5,40.54037659422586,0.5936216811128172
-96.7174830223,33.1275106013,train,1.0996517831891556E-4,46.287038621509495,0.6293318832942119
-101.35658923,51.22495216,train,3.198732900471236E-5,1.6313655116022718,0.25075501396953825
-96.6556091309,50.0842781067,train,3.0782120471929725E-5,1.059272758778266,0.24256088523065134
-103.39908439,43.76227288,train,7.667163455173773E-5,25.26989679640476,0.4994111532525811
-105.5730966667,37.5417366667,train,7.48983549668258E-5,24.00985726675255,0.4913352536641866
-106.561796,32.366707,train,9.865678315602401E-5,39.88007312262552,0.5895038112621868
-96.9157467087,50.0199132903,train,3.0477379000596186E-5,0.9551804271617788,0.2404748131599368
-103.600633666,30.281343204,train,1.4061091821639175E-4,63.564939533932254,0.7188956853775827
-98.1354221667,26.0818805,train,2.000109911344723E-4,84.62799310471405,0.8355455806971543
-96.36495409,51.1814516453,train,3.3542874107258064E-5,2.5509878306169207,0.2612001512708765
-99.3015518188,49.6498184204,train,3.163406506588433E-5,1.3980509074862155,0.24836242380865248
-106.2745027711,38.8130388642,train,1.2492493079359508E-4,55.756337917456236,0.6761457273669373
-105.3162009241,38.4720720626,train,9.181627156263604E-5,35.15608669977079,0.5633626290747054
-98.1923904419,26.1897983551,train,1.9614129386915475E-4,83.7881305982707,0.8297006277838568
-106.0675415334,35.463713182,train,7.298912167726699E-5,22.881277499525158,0.48249447858588834
-100.0658912187,24.0675579335,train,2.2328668594469035E-4,88.40676009274814,0.8667046070123001
-95.4232656464,31.8758137092,train,1.3846977544857276E-4,62.508891989688706,0.7134107853306205
-97.6542512,30.38720755,train,1.3719954937507021E-4,61.81231392467857,0.710106441261233
-97.1933388,30.9147212,train,1.349324949688417E-4,60.615755461464964,0.7041140016618028
-101.6892547607,31.8830947876,train,9.074241071247673E-5,34.29295187463884,0.5591102908617775
-100.384511414,24.2768210136,train,2.1988945866556817E-4,87.78798729759002,0.8625544242440306
-103.1689089034,25.1298095575,train,2.219768052125135E-4,88.23441496888555,0.8651194614271779
-101.1010984273,51.0353479962,train,3.425805404717585E-5,3.0438944558083523,0.2659534371948872
-97.4468383789,30.2334403992,train,1.3933604280557237E-4,62.93085276673397,0.7156426500294134
-97.340556,30.701667,train,1.3776110128082132E-4,62.174943034995955,0.7115719252431041
-106.27043,38.5165366667,train,1.3097239006572183E-4,58.8748291158297,0.6933476687467767
-99.573948,29.798349,train,1.5634247969400215E-4,71.84165079274189,0.7561028295388903
-101.2465071263,29.6279162007,train,1.3559615801891773E-4,60.92257650536212,0.7058809535600508
-95.9813888889,49.6091666667,train,3.2536286071230244E-5,1.9430227427570572,0.2544578927284694
-97.2705444,49.8800351,train,3.025482847792933E-5,0.9003599805334287,0.23894774058120083
-106.3890611111,38.8755527778,train,1.293622499131624E-4,58.01389317464977,0.6888589546199584
-104.7753530323,31.9857626772,train,1.1779660693528471E-4,51.16883205004443,0.6546261103116021
-101.3631617775,29.7037119483,train,1.2200697170836633E-4,54.11472575901009,0.6675037606501549
-100.6053069732,26.2030734259,train,1.9242473044298486E-4,83.0444968188044,0.8238914956784609
-100.246848609,25.8523441405,train,1.656590531280573E-4,75.69051131754215,0.7757719590007003
-95.613921,49.626788,train,3.237984936908796E-5,1.8631847455221076,0.2534045490253106
-98.909675,29.40850833,train,1.5204991870670914E-4,69.53952498500732,0.7464686325889258
-96.220305,31.393475,train,1.4013377240113036E-4,63.293297390587114,0.7176825571067272
-98.5932211765,27.1775493538,train,1.506984579831089E-4,68.94771396572249,0.743357352996956
-105.703338623,53.224899292,train,3.201697822443597E-5,1.651946125258717,0.25095547578836497
-95.1896884199,49.7399865362,train,3.361775108442729E-5,2.6094262314830283,0.26169924374872244
-99.13537,30.027255,train,1.4945197541327946E-4,68.39183849540557,0.7404539132838308
-98.1853099525,29.5037591636,train,1.5493778620652844E-4,71.04934934303309,0.7529911362416306
-97.5043083542,47.9430983076,train,3.313785345832738E-5,2.3170267621318184,0.25849463211799706
-95.76358,32.21600833,train,1.3293099115223802E-4,59.75325028765968,0.6987206107036901
-103.382345438,44.2018139889,train,7.114914150129486E-5,21.69874175273278,0.47382901638095865
-104.8074560612,41.1489894352,train,7.936535994356177E-5,26.73411473803141,0.5114343162986367
-106.27584667,38.86969667,train,1.2492857195705052E-4,55.75936341279794,0.6761563696627835
-95.9040784836,50.1580954905,train,3.2027415507187966E-5,1.6591910270114212,0.25102603070532215
