X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.1634779794306094E-4,23.23690623544121,0.3952609088296256
-98.139281,29.714679,train,2.414532879240196E-4,45.73278068007838,0.6478770354729394
-100.533124,25.844445,train,2.3294096056497972E-4,44.413373997826696,0.6346783277922716
-100.072522,25.717463,train,3.474683536794959E-4,59.7214619559103,0.7773303034662407
-100.550053,25.689681,train,2.2914548784620347E-4,43.74066923847541,0.6286349088694784
-103.017604,29.253122,train,1.9705856272843566E-4,39.01138736058988,0.5733799757832589
-98.379651,26.18562,train,4.92471453714238E-4,72.36997012862422,0.8810316199682479
-96.802395,28.308652,train,7.034793139411269E-4,82.97288915491045,0.9522158020611112
-97.9580712,26.1283176,train,5.600596282080389E-4,76.42032568926604,0.9111737843428266
-97.0412666667,28.074075,train,6.858956643665946E-4,82.06613482731132,0.9484420150601436
-97.7539366019,30.2284319792,train,2.59388342377292E-4,48.35666068602332,0.6741460531966031
-100.1543633481,25.4681048333,train,3.2852519505012495E-4,56.94509059250457,0.7583286872581974
-100.2254944444,25.6781472222,train,3.322826590405777E-4,57.42172280173708,0.7622224659048691
-97.8631533333,30.2404216667,train,2.169528481481069E-4,41.89868107823182,0.6085362052086962
-99.592290893,25.3438314984,train,3.3913107164637135E-4,58.522703099932144,0.7691586669338515
-100.99195,25.33479,train,1.5380225958155477E-4,31.256707391886803,0.48565935744930444
-103.3287805556,29.2798416667,train,1.2557955403864454E-4,25.162109339246253,0.41891950701726755
-99.6277999878,24.5340061794,train,3.622004130566254E-4,61.274110688818666,0.7910689086335353
-97.88208,30.0211361667,train,2.3175367295484345E-4,44.27304690139768,0.6327984913828596
-95.4491166797,29.7620335747,train,4.235700853681953E-4,67.3310541913218,0.8397539500848782
-97.4181392228,25.8511672818,train,6.691554916595314E-4,81.5968283379822,0.9445726619025858
-98.2297141693,26.1764704605,train,5.249932059221862E-4,74.45942820196825,0.8966346350629908
-98.387997,26.696701,train,4.294728610443947E-4,67.75692403146779,0.8437912233053406
-99.5905083333,29.8256866667,train,1.9988325028452703E-4,39.38177600514614,0.5785576712944764
-106.58488,32.31168,train,8.500582078154125E-5,17.62378431458911,0.30751617633114914
-100.6373800644,25.1090680599,train,1.1945456471234699E-4,23.918848101552847,0.4033283782080236
-100.0137402832,24.1090293209,train,1.6701345040217027E-4,34.20272361664283,0.5142105429919206
-97.9904508591,30.5847352653,train,1.9676961824095855E-4,38.97953042457903,0.5728467629318419
-97.6622772217,26.1865779394,train,6.217117419586047E-4,79.84534737420272,0.9319551653736236
-95.3760050103,30.083291498,train,3.578546444631928E-4,60.81426707625462,0.7871067748284397
-98.9256833333,29.1150527778,train,2.72043108260413E-4,50.25567829100594,0.6914931135400078
-98.146274,26.075227,train,5.322839287426488E-4,74.88522139232249,0.899841594609065
-100.1191366667,25.5056933333,train,3.343699026816448E-4,57.703983844849894,0.7643582622318008
-97.5835002007,29.6101546192,train,2.9253572115690136E-4,53.07990075687696,0.7176473127623467
-104.0302666667,29.3673783333,train,1.6123710802464639E-4,33.00100377771066,0.5019274352788989
-95.7415667017,29.7468492043,train,3.298273751442381E-4,57.060259929429456,0.7596852755500687
-98.3378753662,26.636631012,train,4.301580364981213E-4,67.83301243690681,0.8442532189781283
-99.7440098,29.5989748,train,2.1727494255319E-4,41.975367302371545,0.6090808911482911
-98.026589,27.880608,train,3.5192734871284965E-4,60.312052769938816,0.781581320613562
-98.227128,27.5747,train,3.461949497000902E-4,59.538074191011255,0.7761011760284694
-99.1507034302,26.5839328766,train,3.223733445244636E-4,56.370643995305805,0.7518155215290585
-102.6605670278,28.97306375,train,1.0735954784818716E-4,21.54537402280441,0.3713012019214227
-99.5536859119,24.8168849456,train,3.863290706241835E-4,63.85675618711301,0.8117635141715512
-98.5571833333,34.0845721667,train,1.1582762773269791E-4,23.11929842755715,0.3938995406536391
-98.4574011422,29.4585584136,train,3.0494141363525564E-4,54.64399870613394,0.7323905692352259
-98.429675,29.5261472222,train,2.7217020955595307E-4,50.279486512845594,0.6916625743324144
-98.5449442312,29.8722553702,train,2.0988744141442852E-4,40.746717310239525,0.5963952833591788
-97.7821970564,30.1515265642,train,2.4932584486653177E-4,46.88375809310724,0.65965892174052
-96.9968888889,32.6575611111,train,1.7929138234190636E-4,36.51379237619128,0.5393220428724093
-99.43884167,29.98032,train,1.8386193999411196E-4,37.162388648957254,0.5483347859537717
-99.4678883333,30.0639028333,train,1.8605022533894674E-4,37.46334202071192,0.5525872608980089
-97.8621180187,30.3839725402,train,2.089526551506088E-4,40.59746512465735,0.5947610275615606
-99.696684815,29.2300747098,train,2.600267653639852E-4,48.468278103226105,0.6750441146321139
-95.5795811489,29.3699680916,train,3.614772936468788E-4,61.18954334561975,0.7904147760837936
-96.9861666203,28.135219769,train,7.247766259396755E-4,83.81165486440221,0.9564186562139596
-97.2195070867,27.6265036533,train,5.963196232704431E-4,78.42301124777427,0.9240607230431924
-101.3155802183,29.6866193503,train,2.3153883240925846E-4,44.21061471194133,0.6324573015445958
-97.8212668177,28.409140839,train,3.7652703343592036E-4,62.786460573900136,0.8036159547350459
-96.7805683986,29.0717285034,train,4.0705474691626246E-4,66.02029335133581,0.8278950685513208
-97.2774652778,28.2915861111,train,5.919470491991045E-4,78.26502506862079,0.9226116564561475
-100.27260469,24.86913288,train,1.1611851159253577E-4,23.18506577144351,0.3946612072512985
-98.9961307222,26.3979521389,train,3.6425338964910143E-4,61.4541604766915,0.7929149229251383
-95.5116010827,30.1579108149,train,3.237817927332658E-4,56.547887236859786,0.7533220167329892
-95.05337545,30.71488981,train,2.5549400488012624E-4,47.83808810121678,0.6686139404490463
-95.1820831159,29.931712769,train,3.9167924771034787E-4,64.52135052676583,0.8160671262286556
-95.3149238812,30.0303651467,train,3.549128108640624E-4,60.57270372545457,0.7843820786913308
-97.6278356138,30.5315065248,train,2.3392454720735134E-4,44.53904622894183,0.6362283530979487
-98.4185212541,29.8055327388,train,2.1992257320693103E-4,42.40311916740231,0.6135296107252473
