Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21214E-7,0.000032121,0.001098487,1,0,0
3.40368E-7,0.000066158,0.001163949,0.999902306,0,0
3.51437E-7,0.000101302,0.001201779,0.999804611,0,0
3.6961E-7,0.000282835,0.001263887,0.999316139,0,0
3.91455E-7,0.000511915,0.001338535,0.998729973,0,0
4.26945E-7,0.001011282,0.001459799,0.99755764,0,0
5.05907E-7,0.002536105,0.001729552,0.994333724,0,0
5.85549E-7,0.005030594,0.002001552,0.989839781,0,0
6.80151E-7,0.010011022,0.002324548,0.982219617,0,0
8.48005E-7,0.025059074,0.00289739,0.962876123,0,0
1.12858E-6,0.050060725,0.003854181,0.938061743,0,0
1.52029E-6,0.100052277,0.005188439,0.901035561,0,0
2.13253E-6,0.200189264,0.007270258,0.847499023,0,0
3.01026E-6,0.300150253,0.010247271,0.808421258,0,0
3.85758E-6,0.400327489,0.013112647,0.779796796,0,0
4.70888E-6,0.500444848,0.015983134,0.756936303,0,0
5.33463E-6,0.600157335,0.018087797,0.737495115,0,0
6.04994E-6,0.700474629,0.020488123,0.720203204,0,0
6.3977E-6,0.750343357,0.02165299,0.712387651,0,0
6.76621E-6,0.800584911,0.022885824,0.704962876,0,0
7.52984E-6,0.900139734,0.025435567,0.691285658,0,0
8.29418E-6,1.000285209,0.027981037,0.678878468,0.006944444,0.013888889
9.11629E-6,1.100056393,0.030711506,0.667643611,0.010416667,0.013888889
9.84E-6,1.200657758,0.033108761,0.657288003,0.010416667,0.013888889
1.05161E-5,1.300543404,0.035343103,0.647713951,0.010416667,0.013888889
1.11722E-5,1.400220032,0.037506073,0.638726065,0.010416667,0.013888889
1.17882E-5,1.500160222,0.039532853,0.630226651,0.010416667,0.013888889
1.31415E-5,1.750395303,0.043969814,0.610590074,0.013888889,0.013888889
1.44273E-5,2.000081499,0.04816697,0.592907386,0.013888889,0.013888889
1.52687E-5,2.251065762,0.050903299,0.57639703,0.013888889,0.027777778
1.61635E-5,2.500773908,0.053804711,0.560863619,0.017361111,0.041666667
1.71165E-5,2.750750397,0.056885146,0.546209457,0.020833333,0.041666667
1.81406E-5,3.00089987,0.060184087,0.53233685,0.020833333,0.041666667
1.91598E-5,3.250343494,0.063455884,0.519245799,0.020833333,0.041666667
1.99999E-5,3.500866249,0.066144177,0.506740914,0.020833333,0.041666667
2.11143E-5,3.751436347,0.069698305,0.494822196,0.020833333,0.041666667
2.2341E-5,4.001081209,0.07359499,0.483587339,0.020833333,0.041666667
2.35699E-5,4.251662209,0.077481978,0.472938648,0.020833333,0.041666667
2.47221E-5,4.500425164,0.081111978,0.462876123,0.020833333,0.041666667
2.58787E-5,4.750816794,0.084741277,0.453204377,0.020833333,0.041666667
2.69476E-5,5.00190418,0.088082777,0.443923408,0.020833333,0.041666667
2.83166E-5,5.252518194,0.092344432,0.435033216,0.020833333,0.041666667
2.96194E-5,5.501619193,0.096381518,0.426631497,0.020833333,0.041666667
3.08213E-5,5.752019029,0.100089922,0.41852286,0.024305556,0.041666667
3.22041E-5,6.001091006,0.104337894,0.410805002,0.024305556,0.041666667
3.3375E-5,6.253326954,0.107919075,0.403282532,0.027777778,0.041666667
3.48574E-5,6.502278428,0.112432343,0.39615084,0.034722222,0.041666667
3.613E-5,6.750731508,0.116288924,0.389312231,0.034722222,0.041666667
3.72795E-5,7.003529417,0.119757948,0.382571317,0.034722222,0.055555556
3.86849E-5,7.250368326,0.12398068,0.37622118,0.034722222,0.055555556
4.01944E-5,7.50246721,0.128493709,0.369968738,0.034722222,0.069444444
4.17406E-5,7.751919829,0.133092199,0.364009379,0.038194444,0.069444444
4.30634E-5,8.002067639,0.137007302,0.358245408,0.038194444,0.083333333
4.44176E-5,8.251401206,0.140996854,0.352676827,0.041666667,0.083333333
4.5858E-5,8.50446238,0.145219839,0.34720594,0.041666667,0.111111111
4.73211E-5,8.751690722,0.149488663,0.342028136,0.041666667,0.111111111
4.83595E-5,9.000419194,0.152504955,0.336948027,0.052083333,0.111111111
4.95295E-5,9.254927815,0.15589121,0.331867917,0.052083333,0.125
5.06715E-5,9.500087496,0.159183022,0.327080891,0.055555556,0.138888889
5.20276E-5,9.752087309,0.163075611,0.322293865,0.059027778,0.138888889
5.34748E-5,10.005041382,0.167209548,0.317604533,0.065972222,0.152777778
5.47339E-5,10.254089653,0.170789793,0.31311059,0.065972222,0.152777778
5.62172E-5,10.504146997,0.174987561,0.308714342,0.069444444,0.152777778
