X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.158820510072524E-4,54.205693951493444,0.6699091020364963
-100.2497969444,25.667345,train,9.083503411654964E-5,37.15537749656789,0.5805528798295283
-99.58276,24.829386,train,1.124099110057124E-4,52.17348810731651,0.6587626259056187
-100.343542,25.768823,train,9.219447448938693E-5,37.95190583514167,0.5859715443124979
-95.618407,29.761863,train,2.4732990363290436E-4,95.11946582814093,0.9061124994148659
-100.351983,25.603639,train,9.969611236589883E-5,43.06608555581383,0.6146380080198772
-104.030571,29.32719,train,9.028683601764865E-5,36.82485709640648,0.5783477753922943
-98.4952657,29.4457541,train,1.6088972612288277E-4,77.04183515322299,0.7853778139015335
-98.2305085659,26.1759928065,train,1.87738689393406E-4,85.86294398090547,0.8339855927626435
-95.294691492,32.4757837924,train,1.8865479658057872E-4,86.00847999707388,0.8354339178993139
-95.650116,29.952899,train,2.38925807689883E-4,94.47059355503725,0.8982538834915428
-97.19237,32.6893466667,train,1.1526402746786575E-4,53.85973010778059,0.6679520690449096
-103.935776,30.606025,train,7.518487948871976E-5,27.711341993146355,0.5128228231503918
-101.416662,26.099993,train,1.6142690649520835E-4,77.25016452195834,0.7864777180899011
-102.120847,31.963042,train,8.413526419114266E-5,32.932538650175,0.5527939991810673
-100.0731227605,25.7185893003,train,1.0140649747431508E-4,44.26927468934401,0.6208910385348759
-95.4521843513,29.7654325795,train,2.522041595176769E-4,95.43084217493474,0.9103891827798547
-97.9299714883,29.8937761132,train,1.3285515726542768E-4,63.22198393625258,0.7193736954441939
-100.3939783573,25.3981770238,train,1.2048534508415776E-4,57.14656662251688,0.6841275368727218
-97.1438446045,31.5721931458,train,1.3025146435574001E-4,61.926250871246644,0.712297293722681
-98.090796657,30.0037921546,train,1.3133528962650098E-4,62.52763258068017,0.7152643749045534
-96.2983234757,28.4548105687,train,2.2907303947747665E-4,93.19755188909916,0.8881990237676332
-95.6789106326,30.2639759791,train,1.9235603135636664E-4,86.81969657118546,0.8411578916420899
-97.7194619179,30.4110110852,train,1.3746070231949965E-4,65.19440858179466,0.7314672590781761
-100.244682312,24.4395751953,train,1.3370177314291578E-4,63.582100748553614,0.7216369474475273
-95.6536102295,30.2955551147,train,2.0463837972392352E-4,89.75557974746832,0.8587639470084572
-95.6690133333,29.6234633333,train,2.1761684426298552E-4,91.76606937177091,0.8752519170337059
-97.7311554492,30.712723716,train,1.3518210932573802E-4,64.35427204542448,0.7255505461996345
-98.764815,29.549341,train,1.5851448235167133E-4,76.02853798133255,0.7804460670102676
-98.049651235,30.6605510674,train,1.239509982317259E-4,58.92960965079077,0.6944265125251061
-98.420874997,24.0452349901,train,1.8121874015195763E-4,84.36605027876418,0.8233029816026471
-98.2986844307,29.3882183269,train,1.5768451978964698E-4,75.58689582163079,0.7786962203079288
-105.589,33.491,train,5.327927174539393E-5,13.866193598604532,0.3992671317927303
-96.4194,34.3322,train,1.15098227331169E-4,53.72954541880322,0.6674250753688078
-95.9718424828,30.2404515026,train,1.897627909970735E-4,86.3397942253721,0.8371687362202902
-96.28978,41.0124166667,train,6.00777897860703E-5,18.459972905595095,0.43708762575416593
-100.0637435833,25.22385025,train,8.613260124187379E-5,34.224854238441736,0.561256379028726
-97.6647637133,32.4341949262,train,9.49608459966057E-5,39.97788542031428,0.5967829716440687
-98.3664926,26.179835,train,1.901195788845403E-4,86.40521815734473,0.8377234671788694
-103.4773277399,43.557905755,train,5.0637028006466154E-5,12.25267485466561,0.3838916399492992
-99.9146396,24.3270197,train,1.3848853122552855E-4,65.57628591957638,0.7340942609852736
-100.976945,38.8546466667,train,5.1743848545287945E-5,12.887050953719566,0.3903796698619888
-106.9864578165,38.950725335,train,4.5014761680124944E-5,8.823121508215301,0.34985290262452573
-97.1708833333,27.7609666667,train,1.773273784940928E-4,83.19641188022835,0.8166023853580372
-101.9497616667,35.2843033333,train,6.701521196521977E-5,23.12046334055582,0.4732273743559571
-99.7552557947,27.0056525857,train,1.7576407520558776E-4,82.62835273325447,0.8138394976526868
-95.30105,30.03054,train,2.334041854546661E-4,93.79346337207542,0.8927359232500547
-98.137306963,24.9473965318,train,1.58292850846262E-4,75.9202813091698,0.7799801501202552
-102.1092017367,32.0334495313,train,8.00055656508551E-5,30.477269681292267,0.5347759906488745
-106.309802,38.773579,train,4.728098726849408E-5,10.253690840484502,0.3637938319898444
-101.8075027466,31.9177780151,train,8.054891702623612E-5,30.83154988041054,0.5371875068851895
-102.9249337503,32.1345481323,train,7.522359627877677E-5,27.73000858253378,0.5130032001675902
-101.1116093181,27.856762429,train,1.2345167342239509E-4,58.69280148252473,0.6929636226176195
-102.1809810473,32.0036795552,train,8.092326331765061E-5,31.11316193813914,0.5388416636669886
-99.1483675316,26.5896760465,train,1.3435966756324393E-4,63.90808587361886,0.723383080844767
-100.0795135498,25.6228046417,train,7.460421453499844E-5,27.404536873962602,0.510109544087882
-99.6766883333,24.6827133333,train,1.094865999826037E-4,50.04215985957782,0.6490866959006069
-97.580125,30.4999916667,train,1.3484589175740707E-4,64.19582124387296,0.7246665373600835
-100.55132024,31.51627905,train,8.902686736072695E-5,36.116216487925925,0.5732355615315152
